ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603156.SH,20251201,32254,8807.75,31996,8740.1,16825,4595.35,15210,4156.22,10181,2780.07,9970,2720.71,2277,623.02,4361,1189.15,3398,935.99
603156.SH,20251128,27742,7509.17,27060,7323.88,12511,3386.7,13343,3610.99,6519,1765.83,6802,1844.51,870,236.49,437,118.81,5416,1472.29
603156.SH,20251127,26213,7042.24,27062,7268.39,11819,3175.09,10983,2952.11,5397,1449.74,5385,1446.57,0,0.0,0,0.0,0,9.12
603156.SH,20251126,28202,7485.2,28441,7548.89,9000,2388.04,8384,2224.41,3427,909.21,4286,1137.02,482,127.87,0,0.0,905,242.45
603156.SH,20251125,36904,9825.56,35254,9385.05,12535,3336.53,11541,3074.03,6233,1656.69,7391,1968.02,1240,331.16,2726,722.85,7534,2009.03
603156.SH,20251124,30644,8184.64,29060,7761.46,10755,2873.41,11726,3133.77,4948,1320.48,5979,1594.77,905,241.41,487,129.93,-582,-152.29
603156.SH,20251121,40498,10990.12,35357,9595.39,19848,5389.06,21647,5880.53,11930,3240.09,13048,3540.16,0,0.0,2224,603.2,-2089,-535.84
603156.SH,20251120,46603,12786.97,49510,13587.3,25870,7102.46,25128,6894.69,12362,3384.68,10019,2743.35,3551,983.48,3729,1032.25,-12333,-3369.68
603156.SH,20251119,43057,12089.85,50150,14082.37,27824,7817.76,25865,7271.39,14642,4117.97,9541,2680.98,1387,388.4,1354,379.25,-502,-135.06
603156.SH,20251118,31650,8760.57,32131,8893.8,17830,4940.26,18197,5041.38,10281,2847.54,9524,2637.45,921,255.01,830,230.74,4411,1233.87
603156.SH,20251117,28868,7899.98,26814,7340.94,14724,4028.28,14614,3999.16,6188,1693.86,8354,2283.27,824,226.37,822,225.12,65,18.32
603156.SH,20251114,31974,8857.2,31134,8626.52,18157,5031.51,18001,4991.43,8303,2300.41,8165,2261.95,1321,366.79,2455,676.02,4150,1151.06
603156.SH,20251113,32832,9035.58,31532,8681.59,18074,4976.25,19631,5404.9,10608,2925.26,9831,2707.52,402,111.67,922,254.75,2273,631.87
603156.SH,20251112,47384,13189.66,47871,13322.97,26926,7500.83,25187,7017.58,14793,4121.29,13094,3644.54,2489,695.08,5439,1521.78,5491,1553.5
603156.SH,20251111,41340,11430.41,43739,12097.33,21328,5904.56,19486,5395.58,9451,2612.43,9795,2712.03,2477,691.17,1576,433.64,-7150,-1963.85
603156.SH,20251110,49783,13791.93,53880,14925.96,26768,7418.12,24492,6789.22,12377,3434.27,13303,3692.73,4055,1127.09,1308,363.5,3256,906.62
603156.SH,20251107,29171,7922.06,27504,7468.88,10543,2863.07,12197,3312.01,5553,1506.74,5238,1422.31,2023,546.41,2351,635.07,-4347,-1179.1
603156.SH,20251106,36136,9958.41,39967,11013.89,16615,4582.62,14594,4026.6,8352,2301.43,7031,1937.66,499,138.45,10,2.77,2185,608.97
603156.SH,20251105,34753,9426.17,30622,8307.15,14629,3965.44,14668,3976.8,4419,1197.82,7151,1936.62,0,0.0,1360,368.86,5225,1418.2
603156.SH,20251104,50039,13772.97,47823,13167.32,18403,5065.38,18322,5044.33,9073,2499.32,9162,2519.86,574,159.68,2782,765.85,-7161,-1971.45
603156.SH,20251103,37616,10558.98,35463,9955.75,17368,4873.68,17599,4938.46,8287,2327.12,8457,2373.69,1026,287.28,2777,779.15,-3371,-940.63
603156.SH,20251031,40534,11485.4,40021,11339.06,20857,5909.75,21498,6095.24,11968,3395.2,11246,3187.16,1313,372.57,1907,541.47,4454,1275.75
603156.SH,20251030,51103,14380.43,44824,12614.8,24523,6898.02,23737,6680.25,12831,3608.67,15288,4299.31,1523,427.74,6132,1720.51,3708,1043.11
603156.SH,20251029,53363,15225.29,45619,13018.27,24327,6940.71,26039,7431.29,11510,3284.83,13504,3851.01,426,121.28,4464,1271.53,-2442,-694.77
603156.SH,20251028,77472,22555.38,71080,20696.23,44549,12972.91,42956,12497.24,27914,8123.29,24943,7263.69,9250,2698.78,20206,5893.19,-23872,-6915.44
603156.SH,20251027,94243,28026.95,97886,29106.29,56436,16804.71,53169,15850.14,30703,9145.47,27336,8157.53,9660,2869.92,12651,3733.1,-5617,-1644.29
603156.SH,20251024,79113,23487.65,70056,20812.97,52856,15702.33,48080,14282.34,23962,7092.84,30069,8918.2,4738,1398.97,12465,3668.27,8215,2444.41
603156.SH,20251023,82176,24227.38,80850,23832.89,59312,17520.71,66283,19569.54,31313,9256.49,29154,8630.48,10398,3083.41,6913,2055.08,-27935,-8219.14
603156.SH,20251022,110104,34581.07,111608,35072.55,88412,27777.59,86403,27162.04,49770,15682.0,53924,16962.47,17100,5422.54,13451,4266.14,4722,1498.86
603156.SH,20251021,83045,24711.32,83554,24857.31,58869,17513.64,59917,17829.86,32721,9760.49,31917,9518.98,4712,1400.14,3959,1179.46,-13714,-4013.79
603156.SH,20251020,83350,24620.16,87912,25968.55,52821,15609.27,55672,16456.17,29821,8814.53,26563,7855.73,11211,3328.95,7056,2092.46,1646,510.09
603156.SH,20251017,78675,22887.89,75449,21948.94,57565,16741.52,57931,16853.2,27747,8067.0,31323,9104.94,3305,960.52,2589,749.86,-11541,-3339.43
603156.SH,20251016,107012,31765.65,113614,33741.14,77482,23015.81,75945,22569.56,41938,12463.19,32660,9688.47,5792,1723.11,10006,2968.59,-6384,-1859.4
603156.SH,20251015,102998,30439.5,95633,28263.52,66025,19529.23,66742,19744.0,33677,9948.61,34710,10259.4,13679,4035.6,19294,5686.03,-26356,-7750.74
603156.SH,20251014,117814,36516.91,118430,36766.21,92143,28615.18,88692,27567.84,52005,16150.3,51758,16058.62,9300,2927.82,12382,3817.53,-16225,-5112.13
603156.SH,20251013,131364,41607.9,126942,40227.35,105164,33295.52,92680,29370.75,55762,17656.61,56575,17903.51,14851,4691.51,30944,9749.93,-3560,-1205.07
603156.SH,20251010,132956,43954.12,150767,49937.92,105379,34858.02,121728,40400.96,77642,25751.81,77482,25886.9,61688,20923.05,27688,9261.23,-66103,-22664.34
603156.SH,20251009,128033,40643.83,133669,42467.96,107287,34020.44,106087,33688.58,67307,21357.28,66194,20993.02,25466,8198.57,22143,7070.56,-5244,-1646.5
603156.SH,20250930,152771,46221.07,158220,47793.84,102389,30996.88,101290,30670.75,50422,15195.82,54863,16636.41,23598,7216.8,14807,4529.57,-33197,-10021.49
603156.SH,20250929,156855,46994.65,132580,39694.82,137367,41099.83,125196,37474.9,87690,26200.78,84417,25281.39,64274,19423.36,103993,31267.52,28281,8426.72
603156.SH,20250926,26870,7554.54,40337,11344.11,35888,10093.07,45051,12672.89,35778,10066.07,44412,12494.2,53633,15092.22,22369,6294.7,-132681,-37339.62
603156.SH,20250925,15849,4021.21,24163,6141.47,20539,5213.96,24545,6237.72,24202,6131.15,27745,7038.94,39374,10028.85,23510,5977.04,-42609,-10921.12
603156.SH,20250924,40569,9008.37,48141,10802.77,35428,7891.21,44948,10111.38,23072,5218.33,34024,7706.84,41975,9724.77,13931,3221.69,-15374,-3850.52
603156.SH,20250923,20071,4220.72,21004,4416.14,8689,1827.26,7954,1673.79,2605,547.44,2511,527.53,104,22.04,0,0.0,-4795,-1004.15
603156.SH,20250922,13349,2832.05,15016,3185.54,6773,1436.63,5923,1257.06,2611,553.95,1283,271.52,61,12.91,573,121.43,-2238,-475.16
603156.SH,20250919,13565,2867.89,12239,2586.48,5028,1063.42,6634,1403.35,3061,646.27,2781,587.76,0,0.0,0,0.0,894,192.18
603156.SH,20250918,22356,4736.96,24360,5159.24,9911,2099.34,12441,2635.86,6714,1422.28,2679,568.98,500,105.5,0,0.0,-8184,-1726.56
603156.SH,20250917,17176,3648.96,19607,4165.99,7700,1635.14,7062,1500.19,2335,496.41,1839,391.07,1297,276.75,0,0.0,-2746,-583.08
603156.SH,20250916,13714,2917.99,14197,3020.1,3912,832.38,4429,942.45,2064,438.63,1064,226.45,0,0.0,0,0.0,-1891,-400.42
603156.SH,20250915,18005,3840.22,20350,4339.29,8973,1913.5,6505,1387.67,3911,834.75,3380,720.8,135,28.7,790,169.41,-5563,-1183.28
603156.SH,20250912,18519,4107.78,21810,4838.1,9110,2022.82,9238,2051.21,8532,1893.87,5114,1135.16,0,0.0,0,0.0,-10055,-2228.23
603156.SH,20250911,28875,6402.89,23855,5284.7,9165,2033.47,11041,2451.04,2750,608.84,5908,1313.78,500,112.0,485,107.67,11271,2510.76
603156.SH,20250910,14958,3307.24,13508,2986.1,6603,1459.78,8049,1779.87,1692,373.43,4007,886.37,2310,511.9,0,0.0,-2224,-489.68
603156.SH,20250909,18472,4101.16,17644,3916.56,7387,1640.51,7649,1699.78,1870,415.34,2633,584.48,667,147.51,469,103.7,-730,-158.67
603156.SH,20250908,28831,6387.97,32118,7111.81,15158,3364.42,15187,3371.19,5853,1297.32,4981,1106.82,3387,749.86,944,209.75,-3046,-658.9
603156.SH,20250905,24047,5224.84,20903,4536.05,9851,2138.65,11318,2458.23,4728,1024.14,5840,1270.46,481,104.57,1046,227.46,9127,1998.63
603156.SH,20250904,24316,5239.53,20645,4447.0,10299,2218.35,13521,2913.51,3397,731.04,3649,785.56,1948,419.34,2146,462.19,4256,920.38
603156.SH,20250903,20309,4377.15,21722,4679.86,7981,1719.85,8822,1901.09,5121,1103.19,3331,719.27,464,100.04,0,0.0,-2321,-496.09
603156.SH,20250902,21658,4718.11,22679,4938.95,9018,1964.19,10449,2277.43,6876,1497.64,3960,863.0,0,0.0,463,100.56,-4391,-950.55
603156.SH,20250901,37163,8035.82,34111,7371.66,12585,2723.27,15686,3396.16,5961,1287.44,5911,1278.71,0,0.0,0,0.0,7830,1705.94
603156.SH,20250829,28954,6215.32,28415,6096.74,12294,2638.7,11277,2419.47,3801,814.62,4027,866.13,1505,323.94,2836,610.24,3441,747.63
603156.SH,20250828,24893,5306.77,27846,5935.05,10078,2147.74,9503,2025.54,5512,1175.14,2984,636.61,0,0.0,151,32.45,-2808,-596.28
603156.SH,20250827,28823,6216.38,31689,6833.67,13655,2943.13,12432,2679.02,7926,1708.66,6715,1446.73,1067,228.43,635,137.19,-2716,-582.44
603156.SH,20250826,35045,7678.18,36475,7993.66,21077,4583.67,15336,3350.05,17296,3737.29,11961,2587.56,28859,6195.62,38505,8263.51,14504,3085.16
603156.SH,20250825,23955,5278.37,24572,5414.47,11589,2550.96,9558,2104.23,4738,1041.88,6199,1362.65,46,10.13,0,0.0,347,81.23
603156.SH,20250822,22361,4901.24,19275,4222.74,6394,1400.63,8655,1897.46,2649,581.9,3638,798.73,1065,232.17,900,197.01,3756,829.22
603156.SH,20250821,18351,4018.33,15677,3431.7,7137,1563.35,8902,1949.95,2104,460.75,4274,937.06,1449,317.83,189,41.55,3068,675.96
603156.SH,20250820,20835,4514.75,17455,3780.59,9403,2038.38,9601,2081.68,3422,742.28,5187,1125.18,139,30.08,1555,338.03,9774,2120.87
603156.SH,20250819,13268,2854.22,14349,3086.36,4002,860.64,4061,873.48,2793,600.54,2113,454.71,461,99.37,1,0.22,570,124.18
603156.SH,20250818,17504,3773.31,15833,3412.15,8005,1725.0,9082,1957.57,2304,496.16,3731,804.01,844,181.64,11,2.37,1509,327.18
603156.SH,20250815,15294,3259.44,14633,3117.43,5518,1175.13,6874,1464.02,2463,524.66,2398,512.5,630,134.72,0,0.0,2237,479.31
603156.SH,20250814,14325,3069.72,15803,3383.82,6722,1439.49,8349,1788.78,5013,1071.73,2419,518.53,1572,338.13,1060,227.95,-5483,-1167.43
603156.SH,20250813,14745,3163.37,14421,3093.29,5724,1227.47,6780,1454.42,2278,488.21,1546,331.35,0,0.0,0,0.0,-908,-193.54
603156.SH,20250812,14375,3088.26,14814,3181.58,6287,1350.79,5916,1271.15,2428,521.43,3344,719.02,984,211.26,0,0.0,-820,-174.06
603156.SH,20250811,13291,2846.51,13196,2825.1,4886,1045.86,6149,1316.04,2332,498.5,1163,248.99,528,112.57,528,113.31,-249,-50.25
603156.SH,20250808,12908,2766.42,14983,3210.84,3896,834.72,3653,782.88,2598,556.38,838,179.43,73,15.62,0,0.0,-3371,-720.99
603156.SH,20250807,12064,2596.07,11929,2566.91,4229,909.94,4554,979.82,2859,615.08,3169,681.92,500,107.55,0,0.0,2138,461.38
603156.SH,20250806,15303,3277.54,13932,2983.27,5540,1186.28,5314,1138.7,1483,317.81,2675,573.12,474,101.29,879,187.84,5318,1140.1
603156.SH,20250805,13626,2912.01,13434,2870.08,5063,1081.71,4008,856.65,2371,506.66,3115,665.79,0,0.0,504,107.86,3263,698.37
603156.SH,20250804,18192,3890.67,17820,3810.35,6406,1369.04,5091,1088.89,2381,508.88,3273,700.4,0,0.0,795,168.94,2833,606.48
603156.SH,20250801,14402,3075.59,15437,3295.64,5087,1086.18,4589,980.33,2739,584.92,2202,470.73,0,0.0,0,0.0,509,111.33
603156.SH,20250731,25955,5547.83,30920,6607.01,10745,2297.99,9960,2130.78,7233,1547.08,3053,655.4,1000,214.4,1000,214.1,-9332,-1997.48
603156.SH,20250730,23233,5100.03,21569,4732.09,8502,1862.57,10846,2377.41,5270,1153.27,4590,1006.36,0,0.0,0,0.0,-6388,-1394.01
603156.SH,20250729,17877,3944.2,17322,3821.12,6859,1512.94,7110,1568.47,2462,542.1,2761,608.54,0,0.0,5,1.1,-1627,-357.27
603156.SH,20250728,16078,3569.37,15745,3494.71,7662,1701.84,5657,1256.79,1443,319.75,3781,839.46,0,0.0,0,0.0,3157,703.5
603156.SH,20250725,14073,3123.5,14652,3251.46,7116,1579.98,6860,1522.65,2720,602.92,2397,532.28,0,0.0,0,0.0,2691,599.08
603156.SH,20250724,16781,3696.53,16728,3683.58,7110,1565.57,8424,1855.9,3477,765.58,3316,730.33,1099,242.14,0,0.0,-1527,-333.17
603156.SH,20250723,20599,4550.56,19366,4276.92,9366,2069.65,9403,2078.14,4211,930.28,5407,1194.69,500,110.35,500,111.1,5443,1207.96
603156.SH,20250722,20454,4462.75,18826,4107.01,11182,2441.03,11217,2448.34,3354,731.26,4009,875.02,0,0.0,938,204.67,2231,489.5
603156.SH,20250721,13289,2877.56,15298,3312.83,7189,1556.52,6892,1492.55,3750,812.01,2679,580.45,1319,286.09,677,146.37,-2637,-570.65
603156.SH,20250718,13718,2967.39,13402,2898.63,5340,1155.84,6304,1364.06,2278,492.46,1612,349.1,0,0.0,18,3.9,312,69.89
603156.SH,20250717,20664,4463.55,18690,4036.88,13351,2885.27,10207,2205.07,5250,1135.06,9195,1988.12,0,0.0,1173,253.82,13770,2977.86
603156.SH,20250716,15658,3342.95,14571,3110.4,6898,1472.92,7695,1643.5,2064,440.32,2354,502.28,0,0.0,0,0.0,5999,1282.54
603156.SH,20250715,17286,3675.43,21091,4482.19,6940,1476.0,7706,1640.51,4169,885.56,1497,318.63,1899,404.34,0,0.0,-5665,-1198.84
603156.SH,20250714,22193,4751.93,24202,5180.6,11800,2527.51,11146,2388.13,8452,1811.12,7176,1538.38,1099,235.69,1020,219.14,2358,510.08
603156.SH,20250711,24594,5257.69,23470,5015.56,9238,1974.59,10928,2336.65,3697,789.93,3599,770.02,468,100.01,0,0.0,3989,856.47
603156.SH,20250710,14054,2974.91,13755,2910.83,5346,1131.57,4909,1039.69,2578,545.57,1982,419.93,0,0.0,1332,281.61,3531,749.02
603156.SH,20250709,16262,3438.56,14671,3101.97,7427,1571.03,6848,1448.23,2673,565.85,3248,687.85,0,0.0,1595,337.4,5163,1093.56
603156.SH,20250708,19840,4175.01,19900,4188.91,11014,2317.35,10347,2178.58,3812,802.46,3344,704.94,1258,265.69,2333,488.08,56,11.43
603156.SH,20250707,18990,4002.14,21016,4429.03,10245,2156.17,9897,2084.92,6112,1288.21,3919,824.19,981,206.15,1497,314.55,-13663,-2876.98
603156.SH,20250704,17553,3737.78,18181,3871.0,7902,1682.76,7475,1591.81,3324,706.96,2659,565.73,936,198.71,1400,297.67,-3568,-753.7
603156.SH,20250703,14056,2998.17,15084,3216.2,6629,1413.15,5806,1238.65,1530,326.29,1324,282.75,0,0.0,0,0.0,-578,-120.0
603156.SH,20250702,15831,3371.4,18790,4000.44,8211,1748.1,6703,1427.78,1394,296.52,1828,389.67,1884,401.88,0,0.0,-3120,-662.7
603156.SH,20250701,17955,3816.53,16116,3423.79,8166,1736.84,7044,1497.21,2261,481.23,4313,919.66,62,13.24,971,207.17,7652,1632.83
603156.SH,20250630,21588,4587.54,23068,4899.89,11352,2411.93,11526,2448.36,6518,1381.05,4864,1032.26,0,0.0,0,0.0,-8294,-1752.71
603156.SH,20250627,21389,4571.63,19397,4145.16,9058,1936.92,10931,2337.14,4311,920.87,4430,947.12,0,0.0,0,0.0,-1436,-302.41
603156.SH,20250626,15198,3243.6,15845,3380.76,6668,1423.11,5426,1158.74,3076,656.68,3672,783.88,0,0.0,0,0.0,-3969,-845.06
603156.SH,20250625,14905,3177.33,14803,3154.67,5528,1178.08,5543,1181.83,2273,484.85,1467,313.11,0,0.0,894,190.66,1583,340.41
603156.SH,20250624,17829,3790.68,18528,3938.27,5314,1129.56,4556,968.53,1765,374.76,1823,388.2,0,0.0,0,0.0,884,190.79
603156.SH,20250623,14572,3087.79,15630,3311.65,4239,897.95,4564,967.09,1615,342.08,719,152.04,487,102.95,0,0.0,-3279,-693.86
603156.SH,20250620,14291,3074.56,14352,3085.72,3005,646.68,2516,542.22,1161,249.37,1089,234.77,0,0.0,500,107.9,2984,644.66
603156.SH,20250619,11939,2567.01,13517,2905.27,3594,771.91,2382,511.72,635,136.19,820,176.03,551,117.91,0,0.0,-2389,-511.07
603156.SH,20250618,12482,2692.49,13530,2917.54,2674,576.32,2201,474.98,1191,256.67,617,132.95,0,0.0,0,0.0,-1571,-337.26
603156.SH,20250617,18756,4099.57,19324,4224.04,4308,940.21,4585,1000.66,1412,308.82,567,123.91,0,0.0,0,0.0,-310,-65.88
603156.SH,20250616,19680,4309.73,20401,4466.69,3482,762.48,3204,702.3,1026,223.91,579,126.26,0,0.0,4,0.87,1062,236.27
603156.SH,20250613,27526,6085.11,28519,6304.39,4910,1085.9,4742,1048.23,1558,343.92,682,150.93,1062,234.43,1113,245.81,-8405,-1854.62
603156.SH,20250612,17878,3992.52,17342,3872.44,3140,701.44,3310,739.68,1185,264.39,1551,346.22,0,0.0,0,0.0,-697,-154.64
603156.SH,20250611,19289,4323.27,19205,4304.22,5500,1231.44,5011,1122.11,1554,348.02,2127,476.4,0,0.0,0,0.0,-3019,-674.79
603156.SH,20250610,17947,4058.0,17755,4014.17,6655,1503.56,5238,1184.89,3867,871.61,5750,1296.87,2000,450.7,1726,387.94,-4104,-927.7
603156.SH,20250609,24049,5489.33,22654,5171.5,8572,1957.76,9036,2063.97,3174,724.74,4598,1049.22,493,112.85,0,0.0,1945,443.79
603156.SH,20250606,29630,6754.81,29426,6707.01,16610,3784.51,16466,3754.69,9293,2119.81,12241,2787.04,6030,1371.4,3430,781.79,-2695,-608.42
603156.SH,20250605,21337,5313.21,27741,6907.15,13389,3335.81,12444,3101.13,10760,2682.0,6703,1671.99,2106,524.16,704,174.92,-12716,-3164.74
603156.SH,20250604,18892,4701.8,18853,4691.16,7668,1908.67,7639,1901.96,4081,1017.3,3615,901.15,0,0.0,534,133.5,4744,1186.33
603156.SH,20250603,22758,5583.52,22142,5431.64,4205,1032.79,4227,1037.56,3581,879.02,3698,909.08,0,0.0,477,117.04,3963,977.62
603156.SH,20250530,26205,6445.26,30547,7512.87,7496,1841.73,4843,1189.17,4102,1007.08,2358,578.36,487,118.93,543,132.6,-8838,-2172.37
603156.SH,20250529,21037,5220.99,21140,5244.91,5994,1486.24,5942,1474.07,2083,516.24,1591,394.8,0,0.0,441,109.68,597,150.82
603156.SH,20250528,20259,5024.36,20343,5049.31,7689,1909.91,8492,2110.97,4931,1226.7,3591,890.43,963,239.0,1416,349.25,3371,830.23
603156.SH,20250527,14558,3559.98,15392,3763.17,3809,931.29,3307,808.91,1699,415.71,710,173.94,0,0.0,657,160.97,140,35.89
603156.SH,20250526,18248,4466.43,17851,4366.71,3727,913.47,3752,919.6,1927,472.28,2300,565.87,0,0.0,0,0.0,2916,717.35
603156.SH,20250523,14741,3609.4,14936,3656.32,3041,742.17,4085,998.03,1836,447.42,1012,247.11,415,102.46,0,0.0,-1324,-322.11
603156.SH,20250522,14956,3676.54,15435,3793.44,5236,1285.27,4303,1057.02,1678,411.41,2132,522.75,0,0.0,0,0.0,337,84.42
603156.SH,20250521,19544,4831.1,17709,4376.92,7024,1737.32,6983,1725.52,2291,566.37,3529,873.0,0,0.0,639,159.36,7292,1805.39
603156.SH,20250520,14747,3598.66,14839,3621.14,5565,1359.64,4273,1042.89,1635,398.16,3282,801.32,447,108.89,0,0.0,1793,439.89
603156.SH,20250519,20482,4941.8,21699,5235.9,7202,1737.05,5822,1405.03,1483,358.63,1646,396.55,0,0.0,0,0.0,2806,680.43
603156.SH,20250516,17210,4080.45,18638,4420.22,4471,1059.61,3014,714.37,1492,353.16,1522,358.63,0,0.0,0,0.0,1552,367.71
603156.SH,20250515,15501,3704.12,14924,3566.19,3676,878.5,3741,894.17,1326,316.73,1838,438.99,0,0.0,0,0.0,1562,374.06
603156.SH,20250514,22753,5463.31,21483,5158.53,5064,1215.31,6955,1669.28,2915,700.03,2294,550.84,0,0.0,0,0.0,-783,-186.86
603156.SH,20250513,13032,3170.26,14205,3455.02,3379,821.99,3064,745.63,1790,435.19,931,226.8,0,0.0,0,0.0,-1755,-424.59
603156.SH,20250512,18823,4594.57,20481,4998.65,6456,1575.39,5317,1297.14,2293,558.9,1364,332.82,0,0.0,411,100.24,-288,-68.21
603156.SH,20250509,21927,5384.73,22761,5588.75,11087,2722.56,9322,2290.35,3157,775.88,3175,779.31,0,0.0,913,224.77,3319,814.88
603156.SH,20250508,21617,5249.34,23166,5624.09,10123,2456.99,8662,2102.39,3962,961.83,3258,791.18,1375,333.22,1991,483.72,-160,-36.96
603156.SH,20250507,31399,7675.64,36733,8994.96,17129,4196.91,13175,3228.99,7197,1767.41,6255,1524.94,438,108.93,0,0.0,5873,1425.26
603156.SH,20250506,32306,7744.84,33558,8045.23,10365,2487.42,10366,2486.19,4059,971.67,4040,965.85,2782,662.12,1549,368.77,-7803,-1856.89
603156.SH,20250430,24564,6030.32,23093,5668.76,9701,2382.81,8881,2180.37,2888,709.7,4754,1169.16,0,0.0,425,104.55,609,155.76
603156.SH,20250429,40880,10228.11,34128,8538.69,14030,3513.19,23341,5837.37,14064,3510.39,10183,2545.97,0,0.0,1322,329.67,-11271,-2809.35
603156.SH,20250428,54577,13803.99,45265,11428.05,28335,7130.13,30438,7685.89,16664,4220.01,19308,4891.16,3049,768.9,7615,1917.93,11853,2985.03
603156.SH,20250425,16984,4074.72,19449,4666.85,8468,2031.83,7463,1790.51,4739,1137.8,4100,984.0,948,227.27,127,30.26,-1702,-406.66
603156.SH,20250424,15150,3671.31,13309,3225.35,5758,1395.29,6297,1526.46,2343,567.81,4019,973.3,374,90.7,0,0.0,6345,1538.81
603156.SH,20250423,13713,3270.73,14469,3450.21,4361,1038.87,5551,1326.86,4127,987.1,2573,613.47,391,93.83,0,0.0,2636,634.04
603156.SH,20250422,14098,3360.48,15633,3725.7,5037,1200.53,3522,839.98,1720,410.06,1701,405.38,0,0.0,0,0.0,2310,552.99
603156.SH,20250421,12823,3064.07,12120,2895.78,3960,945.67,4849,1158.65,2377,567.59,2191,522.91,0,0.0,0,0.0,352,83.89
603156.SH,20250418,13706,3271.29,12330,2943.1,5221,1246.52,5975,1425.53,1707,406.85,2762,659.12,433,103.1,0,0.0,659,158.85
603156.SH,20250417,16175,3875.76,15645,3749.06,6454,1546.62,8073,1934.82,4630,1110.42,3541,848.91,0,0.0,0,0.0,-3207,-767.57
