ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688395.SH,20251231,5236,1265.4,5734,1383.65,2516,608.32,2211,535.9,492,118.6,318,77.43,19,4.67,0,0.0,324,80.11
688395.SH,20251230,5392,1294.02,5852,1403.95,2144,515.15,1934,465.61,1250,300.3,717,171.56,231,55.68,515,124.02,792,191.58
688395.SH,20251229,3510,835.87,3370,802.15,1595,380.0,1661,396.28,348,83.17,422,100.61,0,0.0,0,0.0,120,29.37
688395.SH,20251226,4182,995.43,4349,1034.8,1749,415.11,1394,331.59,286,68.33,474,112.47,0,0.0,0,0.0,-608,-143.8
688395.SH,20251225,3679,872.2,3167,750.7,1254,297.21,1399,331.63,91,21.65,459,108.73,0,0.0,0,0.0,1364,323.64
688395.SH,20251224,2697,631.19,2764,646.68,1003,234.68,771,180.2,200,46.77,366,85.76,0,0.0,0,0.0,620,145.1
688395.SH,20251223,4100,955.31,4162,970.01,865,201.69,943,220.04,141,33.05,0,0.0,0,0.0,0,0.0,-514,-119.94
688395.SH,20251222,4082,965.93,4826,1141.19,1180,278.98,905,214.1,408,96.75,422,100.13,482,113.76,0,0.0,-659,-156.06
688395.SH,20251219,4691,1099.47,4231,991.75,1289,301.73,1729,404.69,1296,302.85,1315,307.6,0,0.0,0,0.0,-296,-69.46
688395.SH,20251218,4707,1081.12,4012,921.69,1108,253.9,1608,368.89,594,135.87,788,180.32,0,0.0,0,0.0,1320,303.36
688395.SH,20251217,3587,807.97,4153,934.95,1635,367.62,1546,347.62,1024,229.13,546,122.15,0,0.0,0,0.0,-1652,-368.34
688395.SH,20251216,3024,690.42,3040,694.66,1436,327.83,1281,292.82,619,140.63,702,159.14,0,0.0,54,12.26,-1394,-319.38
688395.SH,20251215,4080,944.91,4739,1097.72,1651,383.31,1487,345.02,1488,344.63,994,230.12,0,0.0,0,0.0,-450,-104.19
688395.SH,20251212,4484,1049.17,4832,1129.98,1573,367.55,1403,328.0,430,100.35,252,59.1,0,0.0,0,0.0,-1056,-246.13
688395.SH,20251211,6981,1647.42,7836,1849.23,2760,650.46,2172,511.68,877,207.17,610,144.13,0,0.0,0,0.0,-1714,-403.65
688395.SH,20251210,3661,887.6,4261,1031.92,1777,429.33,946,228.75,105,25.36,336,81.61,0,0.0,0,0.0,-575,-138.0
688395.SH,20251209,5170,1279.09,5259,1300.51,1546,382.82,1329,329.31,99,24.6,228,56.69,0,0.0,0,0.0,478,120.67
688395.SH,20251208,5125,1254.44,4736,1159.36,1735,424.48,1922,470.87,960,235.12,1162,283.81,0,0.0,0,0.0,322,78.82
688395.SH,20251205,6443,1546.74,6273,1504.51,1643,394.9,1665,401.86,665,160.5,813,195.78,0,0.0,0,0.0,776,190.19
688395.SH,20251204,7553,1814.34,7433,1784.93,1753,420.47,1819,436.96,194,46.91,248,59.84,0,0.0,0,0.0,-860,-207.52
688395.SH,20251203,4441,1067.12,4584,1101.36,1826,438.46,1694,406.84,426,102.3,416,99.67,0,0.0,0,0.0,-849,-202.91
688395.SH,20251202,5793,1402.52,5362,1297.59,1291,312.37,1830,443.09,199,47.86,92,22.07,0,0.0,0,0.0,805,196.62
688395.SH,20251201,5084,1247.98,5173,1268.78,2762,677.85,1480,362.91,499,121.79,1692,415.93,0,0.0,0,0.0,882,217.04
688395.SH,20251128,5314,1282.8,5226,1260.74,1361,328.19,1446,348.7,525,126.22,529,127.77,0,0.0,0,0.0,1052,254.89
688395.SH,20251127,4638,1114.39,3968,953.42,871,209.31,1335,321.07,1161,279.15,1367,328.35,0,0.0,0,0.0,1419,340.96
688395.SH,20251126,6465,1554.1,7364,1769.59,2782,666.9,2463,591.98,690,167.51,110,26.94,0,0.0,0,0.0,-1758,-421.53
688395.SH,20251125,6025,1471.68,5840,1426.02,2318,566.03,2218,541.76,484,117.71,769,187.63,0,0.0,0,0.0,-375,-91.43
688395.SH,20251124,6072,1444.03,6529,1552.94,1598,378.77,1179,279.46,443,104.89,404,95.29,0,0.0,0,0.0,-523,-122.72
688395.SH,20251121,7113,1708.64,8700,2086.81,2655,637.24,1946,468.47,1728,413.0,851,203.6,0,0.0,0,0.0,-3370,-808.26
688395.SH,20251120,5902,1478.0,6049,1513.71,2779,694.47,2705,677.29,569,141.78,495,123.25,0,0.0,0,0.0,-422,-102.1
688395.SH,20251119,8087,2067.17,8081,2066.07,2937,748.58,2625,670.11,802,204.02,1120,283.6,0,0.0,0,0.0,-2758,-705.77
