ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300894.SZ,20251127,14076,1737.56,12522,1545.38,11091,1368.69,14269,1761.46,8330,1028.98,5787,714.9,572,70.94,1491,184.44,2097,263.02
300894.SZ,20251126,16427,2033.33,16983,2102.37,13132,1623.91,10805,1338.17,4717,581.75,4684,577.61,0,0.0,1804,220.84,-5101,-627.99
300894.SZ,20251125,15625,1954.14,13291,1661.6,9848,1230.89,11697,1462.68,4521,565.03,5846,731.01,1000,125.18,160,19.95,2116,266.12
300894.SZ,20251124,19023,2346.5,13142,1621.09,9498,1171.45,12603,1554.31,4755,585.27,7531,927.82,0,0.0,0,0.0,684,86.3
300894.SZ,20251121,30087,3732.08,25134,3117.87,23949,2977.14,22964,2851.89,5850,725.25,10604,1320.03,465,56.73,1650,201.41,256,35.85
300894.SZ,20251120,21197,2697.14,22508,2871.85,23183,2961.45,22932,2926.61,11268,1440.42,9043,1153.53,0,0.0,1165,147.02,2393,311.72
300894.SZ,20251119,19860,2525.25,15766,2005.54,14860,1888.42,12362,1571.53,6407,815.21,8794,1115.97,0,0.0,4205,535.84,-2448,-312.9
300894.SZ,20251118,17308,2245.39,17921,2328.39,18820,2445.3,19618,2549.03,10535,1369.07,11742,1524.94,2618,342.61,0,0.0,-3944,-508.27
300894.SZ,20251117,18049,2322.8,19709,2542.19,11986,1542.27,13698,1765.61,9832,1267.52,10077,1295.85,5010,648.84,1393,177.78,-1809,-234.99
300894.SZ,20251114,23194,2998.11,18571,2406.02,20270,2625.89,21711,2808.19,10209,1323.88,13044,1688.57,0,0.0,347,45.09,-4227,-542.3
300894.SZ,20251113,16558,2111.64,14476,1851.13,17649,2252.93,15338,1958.34,12687,1623.72,12130,1547.5,193,24.76,5143,656.08,4973,638.04
300894.SZ,20251112,14956,1908.66,15508,1980.6,12814,1635.7,12087,1543.46,6711,857.49,7923,1010.34,1038,132.55,0,0.0,-3673,-466.81
300894.SZ,20251111,21759,2784.78,22324,2858.97,20663,2645.84,20854,2670.68,13851,1775.53,12584,1611.38,1103,141.18,1614,206.3,5766,743.76
300894.SZ,20251110,16298,2052.02,13546,1706.05,11772,1482.83,13312,1675.88,5842,736.5,7054,889.43,0,0.0,0,0.0,3664,462.23
300894.SZ,20251107,14708,1831.81,10673,1330.11,11313,1409.06,11758,1464.39,5427,675.74,6532,813.25,783,97.64,3267,406.49,-937,-115.73
300894.SZ,20251106,17891,2245.26,16190,2030.84,18650,2339.48,12624,1584.64,6807,853.67,11080,1390.0,0,0.0,3454,432.93,-7945,-995.02
300894.SZ,20251105,14586,1854.22,24704,3142.84,20260,2576.86,19985,2541.9,16516,2102.68,10471,1332.72,5016,639.01,1218,155.3,-868,-111.42
300894.SZ,20251104,14098,1762.21,14947,1869.73,12558,1570.83,11412,1427.32,6416,802.42,5681,709.68,0,0.0,1033,128.73,-5142,-641.54
300894.SZ,20251103,17198,2153.43,12278,1537.94,13161,1648.27,12693,1590.18,5137,644.0,10525,1317.58,0,0.0,0,0.0,-2467,-308.45
300894.SZ,20251031,36637,4565.01,24860,3097.07,17279,2151.74,25176,3137.19,7742,963.07,12522,1558.34,900,112.77,0,0.0,-180,-20.15
300894.SZ,20251030,29897,3706.14,40807,5066.06,36383,4521.35,33113,4111.93,23350,2902.79,17979,2230.72,2269,278.41,0,0.0,1670,213.71
300894.SZ,20251029,26821,3261.28,23310,2833.77,23397,2846.44,21994,2674.27,12179,1478.84,14538,1766.08,0,0.0,2556,312.43,-9925,-1205.51
300894.SZ,20251028,22548,2812.61,17235,2151.6,16274,2031.48,17573,2193.87,11076,1382.46,9452,1178.78,0,0.0,5638,702.29,9600,1196.76
300894.SZ,20251027,13983,1719.56,14796,1820.21,15497,1905.89,11173,1374.32,6732,828.45,6837,840.6,6000,738.74,9406,1157.52,-2864,-351.88
300894.SZ,20251024,13960,1729.34,14875,1843.1,14827,1837.95,12632,1566.98,8673,1075.16,12620,1564.13,2667,331.75,0,0.0,-3647,-449.46
300894.SZ,20251023,11443,1402.55,11390,1397.23,11258,1378.68,10040,1230.86,3872,475.07,2576,315.39,0,0.0,2567,312.83,-3013,-368.21
300894.SZ,20251022,20756,2572.1,15788,1957.88,12299,1523.85,14162,1755.28,5645,700.36,7742,958.05,0,0.0,1008,125.09,-2861,-351.89
300894.SZ,20251021,25135,3089.42,32514,4007.41,30376,3743.69,24988,3075.76,15609,1922.67,13569,1669.5,951,118.58,1000,121.7,11183,1375.05
300894.SZ,20251020,16655,1992.43,12938,1547.76,11452,1370.52,11400,1363.98,4574,546.8,8343,998.31,1000,119.3,1000,119.0,-3481,-412.67
300894.SZ,20251017,20489,2477.39,13713,1659.86,17424,2108.87,16409,1988.05,3422,414.2,10396,1253.49,1000,120.7,1817,219.76,-6717,-810.72
300894.SZ,20251016,12794,1580.13,11884,1469.26,10451,1291.75,9827,1214.96,3444,425.64,4978,613.3,0,0.0,0,0.0,-4939,-610.29
300894.SZ,20251015,15967,1982.35,14230,1765.61,10487,1301.24,9926,1232.28,4419,548.54,4590,569.91,1000,123.7,3127,388.02,1597,198.94
300894.SZ,20251014,18350,2279.87,15446,1920.14,13225,1645.02,12989,1614.66,4322,538.39,7462,928.48,0,0.0,0,0.0,-5359,-662.78
300894.SZ,20251013,19684,2418.49,19854,2437.19,17498,2148.32,16328,2006.09,7149,880.88,6731,828.45,35,4.35,1454,180.3,-566,-59.71
300894.SZ,20251010,14970,1894.33,15969,2021.29,15909,2013.79,13879,1757.09,4759,602.77,7003,886.18,1270,160.91,57,7.24,-3362,-421.11
300894.SZ,20251009,19316,2443.05,16343,2066.96,17891,2262.48,14980,1894.68,7822,988.73,11147,1409.42,0,0.0,2559,323.2,-4042,-508.05
300894.SZ,20250930,13680,1750.04,15229,1949.06,13352,1709.32,13815,1767.7,6623,847.11,3795,485.31,0,0.0,815,104.4,-74,-6.86
300894.SZ,20250929,21199,2661.87,25218,3171.9,17158,2156.17,12307,1544.66,5403,679.48,6236,780.96,0,0.0,0,0.0,200,29.88
300894.SZ,20250926,16368,2077.2,16041,2035.11,12940,1642.33,10842,1376.54,6044,766.43,6300,799.11,0,0.0,2169,275.2,-236,-27.37
300894.SZ,20250925,17004,2188.54,18949,2442.47,17509,2257.65,16141,2078.4,8907,1145.25,9088,1167.77,1011,129.59,252,32.38,-6918,-886.96
300894.SZ,20250924,17482,2256.39,16117,2080.69,11053,1425.65,12631,1629.98,7243,935.45,8742,1128.25,1712,221.44,0,0.0,44,7.36
300894.SZ,20250923,33364,4232.18,21106,2682.15,22353,2836.76,26295,3339.28,10706,1357.98,15829,2002.19,0,0.0,3193,403.31,1845,226.97
300894.SZ,20250922,16347,2133.23,12789,1669.45,14768,1928.12,13343,1742.38,6220,811.68,6953,906.74,0,0.0,4250,554.45,-1405,-181.88
300894.SZ,20250919,23256,3057.5,19737,2596.74,17586,2311.37,18872,2481.97,8902,1171.75,8264,1085.62,0,0.0,2871,376.28,-6293,-825.94
300894.SZ,20250918,35419,4793.72,27620,3733.76,31585,4281.14,35334,4786.84,17234,2335.31,19733,2684.88,2895,398.14,4446,602.84,-19048,-2569.52
300894.SZ,20250917,23969,3298.81,36779,5068.9,35135,4847.08,32838,4529.95,22977,3167.87,12709,1753.36,5533,766.37,5288,727.92,4923,682.16
300894.SZ,20250916,25295,3385.71,22896,3064.17,22230,2975.16,21970,2941.35,9639,1289.07,8977,1202.14,1827,245.43,5148,687.69,11620,1560.99
300894.SZ,20250915,22249,2920.81,18505,2432.87,22696,2980.82,21926,2878.46,9417,1239.14,12284,1612.34,0,0.0,1646,217.1,-3344,-434.87
300894.SZ,20250912,15858,2136.34,18669,2516.2,17332,2334.92,15947,2150.78,8456,1140.56,8986,1208.78,2145,289.29,189,25.34,-6594,-886.12
300894.SZ,20250911,18970,2521.91,21162,2821.15,18232,2424.76,20967,2792.07,9661,1291.67,9020,1200.95,5079,682.65,793,106.82,4656,626.87
300894.SZ,20250910,15282,2038.91,13498,1799.64,12898,1720.3,16138,2152.46,6541,871.0,9906,1320.45,4821,642.33,0,0.0,-7728,-1028.49
300894.SZ,20250909,19834,2672.72,18055,2432.17,19997,2693.28,18342,2471.64,7382,994.54,10817,1456.86,800,107.2,799,107.07,-10271,-1382.1
300894.SZ,20250908,25209,3456.02,31686,4347.58,31961,4391.79,28022,3849.79,20983,2876.32,16558,2268.6,741,100.78,2627,358.93,378,56.6
300894.SZ,20250905,18197,2423.45,19932,2656.61,18210,2428.35,17669,2355.74,9567,1278.07,7998,1066.4,843,111.87,1218,163.0,4160,559.61
300894.SZ,20250904,37297,4960.34,25546,3396.24,23159,3081.75,28373,3776.49,9805,1303.51,15323,2035.86,801,106.07,1820,243.07,-6174,-812.48
300894.SZ,20250903,28293,3803.22,28061,3780.0,27624,3719.39,24885,3351.46,9649,1299.43,15088,2021.87,2468,331.29,0,0.0,-8088,-1070.19
300894.SZ,20250902,45004,6085.74,27820,3766.92,34554,4662.31,36986,5000.14,14151,1912.47,23595,3179.77,920,122.18,6228,835.86,-13723,-1856.24
300894.SZ,20250901,21543,2991.74,24055,3341.86,23717,3293.4,24970,3468.16,12110,1682.48,8891,1235.78,3697,515.27,3151,437.1,1045,145.82
300894.SZ,20250829,41467,5719.85,31256,4315.42,37850,5224.21,38039,5249.05,17846,2461.1,29271,4036.85,10040,1387.88,8637,1191.72,-9888,-1359.37
300894.SZ,20250828,35249,4954.23,30633,4308.1,38098,5357.69,38208,5375.49,18711,2636.1,19186,2696.46,769,109.81,4800,677.78,-1888,-253.8
300894.SZ,20250827,46630,6756.85,23645,3429.11,34137,4948.58,38952,5648.96,12893,1868.06,21775,3150.94,1711,250.78,10999,1595.25,-10331,-1504.17
300894.SZ,20250826,30444,4502.3,22055,3264.11,29643,4384.94,34872,5158.0,16600,2455.32,21601,3193.96,2954,438.64,1112,165.12,-3893,-571.88
300894.SZ,20250825,38316,5613.54,40133,5892.77,46767,6861.25,51119,7498.44,33171,4872.26,30120,4413.17,5921,871.39,2803,414.06,13254,1951.67
300894.SZ,20250822,26499,3823.95,16909,2440.73,27534,3972.43,28607,4127.82,12621,1820.65,19229,2772.66,1991,286.6,3900,562.42,-10869,-1563.19
300894.SZ,20250821,26588,3881.88,27795,4061.97,34941,5106.19,32577,4760.83,13484,1971.1,16918,2468.31,6024,877.44,3747,545.49,-17053,-2482.42
300894.SZ,20250820,26970,3938.65,23174,3387.62,34303,5011.41,27959,4085.37,14664,2142.81,24147,3528.16,3301,485.54,3957,577.25,-458,-66.57
300894.SZ,20250819,38622,5614.94,42357,6167.94,46658,6786.83,47498,6912.05,30618,4465.41,29126,4241.84,6264,917.85,3181,463.21,12639,1842.53
300894.SZ,20250818,32605,4689.65,23875,3433.26,34385,4943.26,36254,5213.93,22900,3292.01,23592,3391.48,894,128.31,7063,1014.56,2994,437.04
300894.SZ,20250815,31877,4505.31,19065,2695.03,25734,3634.24,31814,4494.68,14496,2048.52,18464,2606.25,0,0.0,2764,392.11,11079,1572.6
300894.SZ,20250814,34364,4859.12,24379,3457.07,40266,5702.66,36544,5165.84,16356,2309.55,21258,3001.28,740,103.23,9545,1350.38,-26220,-3708.65
300894.SZ,20250813,19587,2812.01,21414,3076.78,30127,4325.95,30295,4350.11,19633,2821.6,18448,2648.98,1610,231.11,800,114.81,-683,-90.68
300894.SZ,20250812,17028,2431.56,16713,2389.08,20100,2873.2,22004,3144.02,12321,1760.26,8945,1276.95,0,0.0,1787,254.99,-12129,-1729.93
300894.SZ,20250811,23775,3403.96,15795,2262.38,24812,3552.21,24129,3454.44,15596,2232.77,17671,2529.59,708,101.4,7296,1043.93,7516,1076.71
300894.SZ,20250808,25675,3658.88,18211,2599.09,28726,4095.36,24330,3470.05,12905,1838.34,17519,2494.69,1218,174.42,8464,1203.17,-10959,-1558.3
300894.SZ,20250807,31509,4531.98,19824,2852.93,35812,5151.99,31473,4528.34,11351,1632.58,20764,2985.24,118,16.9,6729,966.93,-15844,-2276.05
300894.SZ,20250806,33260,4792.21,38800,5604.34,51121,7374.04,51925,7487.36,28288,4081.5,28608,4127.34,8512,1232.4,1848,261.11,15586,2257.36
300894.SZ,20250805,24084,3435.11,22804,3256.69,31816,4540.3,30842,4401.95,15235,2174.9,18555,2648.09,5784,828.62,4718,672.18,-5473,-772.7
300894.SZ,20250804,17600,2487.81,15928,2253.29,21830,3087.65,23323,3298.66,13355,1889.06,12744,1801.1,0,0.0,790,111.47,-6403,-901.54
300894.SZ,20250801,23043,3264.27,23478,3331.93,30867,4377.9,27504,3901.7,17504,2484.87,20275,2875.09,3123,444.78,3280,463.11,-1791,-248.83
300894.SZ,20250731,48628,6915.59,27017,3844.51,41745,5938.23,45524,6477.21,19300,2745.86,33321,4738.22,2247,322.0,6059,861.73,-8603,-1219.42
300894.SZ,20250730,48406,7059.76,41892,6130.54,63691,9304.15,61884,9028.87,31041,4522.68,34558,5037.8,7257,1058.79,12061,1748.18,-26847,-3889.55
300894.SZ,20250729,48423,7126.58,62198,9176.16,71995,10609.6,70537,10396.5,48246,7129.23,38190,5630.63,6111,907.42,3850,569.54,8495,1286.55
300894.SZ,20250728,56312,8196.55,73580,10717.62,84341,12282.73,74182,10791.45,45159,6568.77,39255,5721.94,8689,1269.2,7483,1086.23,-8730,-1241.94
300894.SZ,20250725,47441,6757.11,44680,6372.9,55339,7891.0,55739,7944.35,30164,4302.18,34128,4863.04,4360,622.79,2757,392.79,-6896,-968.88
300894.SZ,20250724,63520,9017.42,53444,7591.1,72775,10332.44,70029,9943.35,39072,5549.83,54091,7675.22,8771,1240.07,6574,930.07,-29072,-4124.92
300894.SZ,20250723,102932,14744.87,115452,16565.4,139070,19927.01,135196,19350.95,89465,12826.27,86701,12412.2,18529,2656.52,12647,1826.11,23305,3315.78
300894.SZ,20250722,27358,3613.08,32716,4338.92,35443,4692.21,33773,4477.68,27223,3615.25,22852,3025.67,4264,570.93,4947,649.19,5602,766.69
300894.SZ,20250721,20118,2656.53,16208,2142.35,18707,2471.73,21510,2841.54,13837,1828.43,13266,1751.25,0,0.0,1678,221.57,5341,709.93
300894.SZ,20250718,19223,2525.58,17085,2247.75,22533,2962.33,19411,2551.47,8459,1111.55,12367,1623.67,0,0.0,1352,176.57,-4256,-553.46
300894.SZ,20250717,22027,2897.53,16020,2108.61,17932,2358.81,21172,2786.02,8184,1077.53,10951,1439.23,0,0.0,0,0.0,-7855,-1031.93
300894.SZ,20250716,27693,3639.16,32235,4248.33,35677,4699.51,33496,4412.63,17756,2344.35,16379,2152.0,2601,343.89,1617,213.96,3113,416.8
300894.SZ,20250715,26115,3389.09,19318,2511.13,25903,3365.81,26773,3478.53,10556,1372.48,17541,2275.59,1058,137.86,0,0.0,-12252,-1593.46
300894.SZ,20250714,20919,2743.84,19599,2574.59,23921,3139.82,21678,2847.83,11187,1470.37,14752,1932.97,1608,210.7,1606,209.34,3481,461.19
300894.SZ,20250711,32585,4288.51,42328,5572.25,40868,5380.61,37324,4917.85,26561,3497.17,21410,2812.59,2199,287.86,1151,151.46,-2307,-292.14
300894.SZ,20250710,17707,2287.23,16353,2114.45,17468,2257.1,17697,2286.8,9170,1185.63,10380,1340.14,915,118.58,830,107.15,5114,665.89
300894.SZ,20250709,17039,2205.66,13722,1777.36,18453,2389.63,17230,2230.76,7791,1008.14,10105,1308.37,807,105.07,3033,392.02,-3924,-508.45
300894.SZ,20250708,19391,2504.53,15653,2021.91,18735,2419.97,22073,2850.99,12740,1645.78,12884,1664.94,544,70.61,800,103.04,8448,1094.5
300894.SZ,20250707,15271,1954.04,9190,1176.53,9914,1268.3,13237,1693.92,4963,635.38,7721,987.28,0,0.0,0,0.0,582,75.64
300894.SZ,20250704,26235,3379.47,22655,2917.51,25279,3253.26,24458,3148.59,9920,1277.86,12656,1628.8,998,127.84,2663,343.52,-11660,-1496.76
300894.SZ,20250703,27732,3593.56,32522,4217.97,36955,4791.62,36618,4748.35,19268,2497.77,17322,2244.0,2507,327.37,0,0.0,17000,2215.42
300894.SZ,20250702,20181,2574.86,22457,2868.17,20758,2650.71,19024,2427.78,12249,1566.18,11707,1495.79,0,0.0,0,0.0,-1322,-163.19
300894.SZ,20250701,18350,2336.31,15413,1964.06,17313,2206.3,16281,2074.59,8686,1106.76,10514,1338.69,0,0.0,2141,272.03,-8393,-1066.03
300894.SZ,20250630,20876,2655.88,18890,2409.48,23894,3041.84,20668,2633.82,11062,1411.34,16212,2060.19,1262,161.79,1324,167.35,2376,302.8
300894.SZ,20250627,22258,2824.73,15156,1924.27,17029,2160.84,20298,2576.37,8634,1097.25,9450,1198.92,0,0.0,3017,383.26,-1791,-223.86
300894.SZ,20250626,33630,4298.79,18270,2335.99,21943,2803.16,25485,3258.74,12791,1631.79,21598,2756.17,1953,248.91,4964,631.76,-7877,-1003.52
300894.SZ,20250625,28311,3623.91,40022,5126.89,40571,5197.01,34402,4405.47,21191,2713.63,17497,2241.11,3075,396.44,1227,157.52,4521,587.94
300894.SZ,20250624,16127,2010.1,19474,2429.34,23828,2969.23,19385,2416.34,12190,1520.27,14141,1761.33,3145,393.03,2290,285.62,5962,744.25
300894.SZ,20250623,15853,1922.59,18799,2282.68,18008,2187.64,19144,2325.34,9982,1215.79,5522,671.8,522,64.23,900,110.43,3641,445.41
300894.SZ,20250620,14484,1750.65,15195,1836.15,12941,1563.14,12462,1505.69,5017,605.97,6962,840.98,2177,263.05,0,0.0,-4332,-520.97
300894.SZ,20250619,20987,2557.85,18322,2237.57,16448,2005.06,19252,2343.87,12242,1489.43,9872,1198.78,843,102.42,3074,374.54,-8185,-994.2
300894.SZ,20250618,19567,2403.83,15325,1884.16,15752,1934.94,16397,2014.11,5450,670.11,9047,1110.61,0,0.0,0,0.0,-6424,-789.82
300894.SZ,20250617,19553,2436.2,18466,2301.72,17982,2241.41,16945,2112.2,7266,906.1,9134,1138.0,1220,151.89,1476,183.68,-261,-28.76
300894.SZ,20250616,18311,2271.24,19294,2394.33,17766,2203.48,16894,2095.46,11807,1466.95,9859,1224.23,1770,216.8,3607,444.45,3342,414.25
300894.SZ,20250613,44839,5580.44,41842,5199.53,36691,4557.58,33061,4112.76,17631,2192.05,23298,2895.94,2727,338.87,3688,460.7,-29037,-3601.4
300894.SZ,20250612,32499,4180.32,33663,4331.8,25584,3291.12,24294,3124.58,8788,1131.74,9562,1230.85,1431,184.6,783,100.56,-15586,-2002.86
300894.SZ,20250611,25232,3299.46,16896,2208.78,22333,2919.57,23821,3113.16,12305,1607.52,16866,2206.8,1475,193.07,3762,490.89,-9947,-1294.05
300894.SZ,20250610,35815,4696.46,24665,3242.06,31215,4102.46,34338,4503.6,9695,1275.24,16552,2176.62,0,0.0,1170,151.87,-6933,-909.46
300894.SZ,20250609,28793,3790.04,30960,4079.15,31840,4194.24,27980,3686.11,17110,2255.16,14421,1899.05,1823,239.34,6205,814.47,5513,729.65
300894.SZ,20250606,28744,3736.43,21505,2795.98,21271,2763.99,21138,2748.75,10225,1329.11,14278,1855.4,1684,220.44,5003,649.84,-10190,-1320.05
300894.SZ,20250605,47571,6277.17,58130,7680.59,49767,6571.56,45552,6021.87,32049,4245.42,22330,2943.94,4620,614.26,7995,1062.0,3027,403.62
300894.SZ,20250604,37966,4872.92,54992,7080.79,47340,6093.73,35309,4542.63,23031,2978.72,19206,2475.01,1836,239.25,665,86.18,3525,440.89
300894.SZ,20250603,17537,2193.85,22101,2765.65,16394,2049.96,13655,1710.76,8203,1029.03,10584,1325.87,6023,757.78,1817,228.33,-10201,-1278.51
300894.SZ,20250530,19691,2469.04,19869,2489.99,15082,1890.14,14797,1855.11,6675,834.52,6841,856.26,990,123.95,931,116.28,-11888,-1489.57
300894.SZ,20250529,20055,2535.7,18865,2385.56,14479,1830.59,16740,2117.4,6708,849.55,6508,823.75,1822,231.59,951,120.72,7628,967.83
300894.SZ,20250528,19350,2419.86,18397,2300.75,14775,1845.57,13765,1720.12,5780,720.58,6133,765.73,0,0.0,1610,199.41,-8987,-1122.19
300894.SZ,20250527,18171,2291.94,15751,1986.42,11650,1469.79,11131,1404.33,3250,410.11,3931,495.67,0,0.0,2258,285.41,1311,167.77
300894.SZ,20250526,18001,2262.24,16580,2086.44,14325,1803.36,16925,2131.71,5947,751.0,5630,707.48,862,109.03,0,0.0,2405,306.13
300894.SZ,20250523,30542,3884.64,25711,3273.95,23069,2930.08,19907,2527.52,12087,1539.42,17882,2273.48,0,0.0,2198,279.19,-9246,-1170.87
300894.SZ,20250522,31946,4165.4,28735,3746.78,22222,2897.51,20985,2739.67,9983,1302.91,14431,1879.36,0,0.0,0,0.0,-11927,-1537.75
300894.SZ,20250521,22982,3014.34,20976,2752.27,20630,2705.54,16805,2204.05,6009,787.53,9852,1290.4,0,0.0,1988,260.68,-7883,-1031.82
300894.SZ,20250520,26971,3571.26,28259,3742.84,24091,3191.0,25647,3397.83,10554,1400.7,8409,1116.16,1589,211.44,890,117.57,6361,845.07
300894.SZ,20250519,21948,2841.8,18370,2380.38,14832,1921.28,15193,1968.64,2709,350.96,7077,915.01,1163,151.54,12,1.54,-614,-76.38
300894.SZ,20250516,16637,2168.55,15691,2045.84,12759,1663.74,13553,1767.29,4788,624.87,5019,654.33,79,10.32,0,0.0,-1113,-143.86
300894.SZ,20250515,22894,2975.74,20427,2657.19,16962,2205.41,16860,2191.69,5588,726.81,6994,908.63,952,123.0,2115,273.44,-8933,-1162.0
300894.SZ,20250514,27010,3542.61,27876,3665.02,26181,3440.11,26925,3537.51,9628,1268.12,10970,1434.6,2952,386.28,0,0.0,-6957,-903.48
300894.SZ,20250513,25082,3341.53,24828,3313.07,25798,3441.8,28604,3818.13,12365,1653.56,9897,1319.27,911,122.62,827,109.04,-8975,-1190.59
300894.SZ,20250512,27428,3620.13,27967,3694.17,28228,3727.22,23286,3075.42,7865,1038.82,11335,1494.19,798,106.13,1731,228.52,7759,1030.02
300894.SZ,20250509,22431,2915.98,21262,2765.96,19677,2558.98,16869,2193.94,6444,838.44,9417,1223.59,0,0.0,1004,129.91,-5088,-660.71
300894.SZ,20250508,29770,3914.85,25598,3369.72,22304,2932.8,20547,2704.15,11074,1457.39,16417,2155.18,1004,132.24,1590,208.22,6396,844.88
300894.SZ,20250507,35300,4613.43,31437,4112.99,26548,3474.25,27315,3576.32,10777,1411.43,11437,1495.19,0,0.0,2436,314.61,-5291,-689.82
300894.SZ,20250506,41026,5277.01,34500,4438.82,25638,3294.49,33290,4280.24,13019,1676.04,11934,1534.28,393,51.13,352,45.34,14452,1861.98
300894.SZ,20250430,48806,6187.56,51894,6586.69,39697,5036.85,36478,4626.45,18439,2343.85,17570,2228.82,0,0.0,1000,126.3,11500,1459.89
300894.SZ,20250429,34238,4134.32,32948,3979.79,25009,3016.81,27759,3349.39,6933,835.94,8391,1009.28,2918,351.39,0,0.0,5834,700.54
300894.SZ,20250428,44582,5497.61,30166,3720.57,22763,2807.73,32386,3992.97,9879,1217.49,14009,1729.63,1212,149.36,1875,229.03,-2343,-284.56
300894.SZ,20250425,40077,5173.36,55549,7182.69,42475,5501.14,37284,4822.97,21513,2790.93,11204,1452.35,1921,244.42,1949,251.84,-4268,-528.35
300894.SZ,20250424,34821,4432.39,30242,3849.61,31440,4006.81,23275,2961.59,9172,1166.04,15344,1954.11,0,0.0,6572,839.93,-12563,-1593.22
