ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000619.SZ,20251231,41671,2574.58,30696,1895.6,20104,1241.41,19652,1213.97,3078,189.89,12621,779.31,0,0.0,1884,117.0,1054,68.17
000619.SZ,20251230,33212,2074.16,30519,1906.52,15689,979.92,16771,1047.86,3813,238.53,5424,338.23,0,0.0,0,0.0,-4886,-304.74
000619.SZ,20251229,34924,2197.3,35719,2247.87,20608,1296.65,19411,1221.21,6134,385.94,7296,458.77,760,47.96,0,0.0,-3932,-245.39
000619.SZ,20251226,45120,2862.01,36332,2304.94,24237,1537.33,20332,1289.89,12337,783.56,11629,737.8,0,0.0,13401,850.27,3604,231.47
000619.SZ,20251225,35548,2241.28,33388,2106.2,17638,1112.03,12738,803.88,6090,383.28,5225,329.95,4386,275.15,12311,771.7,9306,590.42
000619.SZ,20251224,38051,2385.45,31755,1989.75,16226,1016.85,18562,1164.03,6972,437.61,8182,513.43,0,0.0,2750,172.7,-577,-33.24
000619.SZ,20251223,41038,2551.61,32002,1989.15,17597,1093.63,25046,1557.09,4732,293.67,6319,392.66,0,0.0,0,0.0,2108,133.56
000619.SZ,20251222,43476,2710.81,55856,3485.5,34836,2177.18,28310,1767.84,10031,626.67,10177,636.67,6000,375.36,0,0.0,-4991,-306.34
000619.SZ,20251219,43520,2681.07,37027,2278.89,20376,1253.36,30730,1893.28,11649,718.39,7788,480.64,0,0.0,0,0.0,9763,603.64
000619.SZ,20251218,44644,2708.84,43036,2610.58,25921,1572.41,21071,1278.81,5909,358.44,10534,640.06,0,0.0,1833,110.23,-514,-31.39
000619.SZ,20251217,57232,3408.83,46697,2783.3,21681,1291.45,25601,1524.38,8427,500.07,12626,749.64,0,0.0,2416,143.03,-5796,-341.97
000619.SZ,20251216,47708,2919.4,44495,2722.22,23589,1443.2,21415,1310.16,11907,727.21,15294,935.38,0,0.0,2000,122.05,-11722,-713.68
000619.SZ,20251215,51589,3185.85,43220,2667.6,21241,1309.69,26761,1651.61,15775,973.23,18624,1149.57,0,0.0,0,0.0,9929,614.91
000619.SZ,20251212,61789,3821.19,63025,3897.8,33940,2096.85,37378,2309.61,21799,1346.9,16648,1028.39,0,0.0,477,29.14,-20422,-1253.38
000619.SZ,20251211,58358,3669.77,47081,2960.71,20230,1272.56,27413,1723.25,6857,430.56,10951,688.94,0,0.0,0,0.0,-15121,-948.95
000619.SZ,20251210,54302,3482.23,45893,2942.39,27076,1735.89,31672,2031.58,11345,727.56,14937,957.23,3254,208.23,3475,222.72,3867,250.18
000619.SZ,20251209,50667,3288.1,47438,3079.13,27652,1794.38,27478,1783.18,15310,995.28,15246,989.58,0,0.0,3467,225.87,-9139,-589.86
000619.SZ,20251208,49258,3229.53,43255,2836.29,25997,1704.98,26036,1707.77,6957,456.31,13193,864.58,2257,147.83,1985,130.02,-1995,-127.46
000619.SZ,20251205,71632,4645.81,56077,3636.14,34990,2271.01,43363,2810.82,20712,1340.67,27321,1774.21,1759,113.63,2332,149.95,9781,640.02
000619.SZ,20251204,64113,4130.97,45441,2930.37,31435,2026.38,32879,2117.44,14187,916.74,29415,1897.92,0,0.0,2000,128.36,-12345,-790.34
000619.SZ,20251203,60189,3930.67,51083,3336.57,31264,2040.78,38260,2499.82,13158,860.66,19599,1279.2,4331,283.48,0,0.0,-15580,-1015.58
000619.SZ,20251202,63428,4143.86,51035,3335.18,36899,2408.61,38814,2534.65,16019,1045.61,21608,1410.32,0,0.0,4889,317.93,4808,318.31
000619.SZ,20251201,69468,4556.92,56931,3734.15,37157,2437.25,45152,2962.94,14558,954.76,20824,1365.27,5024,329.97,3300,216.54,-9657,-626.8
000619.SZ,20251128,76662,4926.91,62416,4020.4,43713,2809.73,44232,2842.33,20631,1327.2,30843,1976.5,0,0.0,3515,224.6,16092,1052.23
000619.SZ,20251127,59839,3810.33,47570,3029.87,36400,2318.61,40149,2557.56,12596,802.46,22831,1453.2,1715,109.25,0,0.0,-14224,-901.17
000619.SZ,20251126,70816,4551.75,61655,3964.02,44576,2865.44,51395,3306.74,20750,1338.29,23092,1484.73,0,0.0,0,0.0,-10230,-642.82
000619.SZ,20251125,67336,4296.89,61592,3926.92,48206,3071.79,54412,3468.96,24769,1579.34,22607,1443.33,0,0.0,1700,108.8,20073,1286.28
000619.SZ,20251124,81444,5094.87,66281,4148.25,38466,2407.05,52606,3292.14,22280,1395.73,23162,1448.47,1849,115.38,1990,124.18,8993,570.77
000619.SZ,20251121,131340,8308.79,94712,5989.88,92319,5848.41,98696,6249.49,41606,2631.37,67415,4260.86,300,19.02,4742,307.35,-26953,-1671.73
000619.SZ,20251120,92956,6107.67,89856,5905.86,89154,5861.25,77782,5114.84,35528,2338.29,44520,2928.51,0,0.0,5480,358.0,-19012,-1239.77
000619.SZ,20251119,118836,7787.81,81943,5373.41,78700,5165.16,97933,6422.5,38621,2530.81,51946,3401.87,8352,548.43,12687,834.43,-36185,-2360.04
000619.SZ,20251118,172590,11553.78,133954,8969.8,137374,9204.6,163404,10942.81,67678,4533.26,79451,5317.82,9429,628.38,10262,689.58,-86900,-5807.69
000619.SZ,20251117,203610,14289.8,177888,12502.92,191387,13448.16,178991,12571.59,82437,5799.85,118070,8297.08,16663,1173.97,19148,1340.19,-54880,-3813.07
000619.SZ,20251114,313849,23113.95,319438,23577.0,276015,20355.53,242291,17861.51,158894,11730.89,160921,11852.19,16925,1249.36,43032,3159.03,-108291,-7888.64
000619.SZ,20251113,446803,33621.74,403136,30208.01,383750,28878.73,297561,22553.84,223898,16782.05,210155,16052.29,69116,5223.97,212716,15692.34,-160629,-11775.1
000619.SZ,20251112,122643,9560.2,69550,5441.79,128529,10022.41,107520,8393.54,96284,7517.17,132529,10323.92,181784,14212.68,219642,17153.22,-105577,-8177.63
000619.SZ,20251111,11503,779.68,30926,2162.47,29903,2113.29,36251,2534.18,43141,3073.68,61850,4395.78,119817,8512.37,75337,5386.6,-157124,-11284.92
000619.SZ,20251110,36781,2382.93,33358,2161.22,14609,946.63,16253,1053.49,7902,511.77,11681,756.62,2000,130.0,0,0.0,314,22.69
000619.SZ,20251107,33624,2172.28,31928,2063.5,18219,1177.62,17453,1128.64,7868,507.54,6269,405.07,0,0.0,4061,260.22,957,62.13
000619.SZ,20251106,48446,3124.78,41939,2706.82,20097,1295.6,21856,1409.74,9983,643.68,6729,433.02,0,0.0,8002,514.48,7999,519.61
000619.SZ,20251105,68187,4423.02,44640,2895.84,27639,1793.24,38815,2518.43,14138,918.98,25993,1689.15,5189,339.66,5705,371.48,9136,593.87
