ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002530.SZ,20251231,169417,18193.14,227593,24483.37,193760,20816.5,194950,20955.81,176171,18947.05,121311,13018.66,61583,6606.37,57077,6105.22,89580,9666.71
002530.SZ,20251230,114975,12063.58,133254,13987.99,116317,12210.06,109472,11493.93,75935,7969.13,75259,7903.25,41440,4354.21,30681,3211.8,-40835,-4248.46
002530.SZ,20251229,106277,11086.55,130385,13613.04,109606,11437.43,115885,12095.14,100905,10534.15,73596,7681.85,34290,3586.2,31212,3254.3,64687,6774.68
002530.SZ,20251226,78805,8101.99,93706,9642.03,77422,7965.19,88309,9083.64,64333,6621.81,57389,5904.97,28608,2945.65,9764,1004.0,-5292,-522.17
002530.SZ,20251225,104771,10701.1,81409,8323.07,75668,7732.88,79181,8095.15,50059,5118.53,60705,6207.6,29084,2980.48,38288,3907.18,-2017,-184.47
002530.SZ,20251224,150178,15271.44,203500,20728.53,140470,14296.56,168183,17093.39,117137,11911.37,92738,9424.77,72839,7426.59,16203,1659.28,86762,8743.56
002530.SZ,20251223,59742,5877.65,40465,3983.12,43224,4253.38,53700,5285.35,19636,1932.61,25664,2524.2,6593,649.15,9366,920.12,-36695,-3606.89
002530.SZ,20251222,59154,5881.65,50895,5061.74,53793,5348.88,54620,5431.75,37294,3707.16,40785,4054.54,4113,409.79,8054,799.45,-6015,-589.36
002530.SZ,20251219,67833,6695.83,61088,6033.44,53900,5321.66,69728,6887.41,35687,3524.95,29436,2903.73,15242,1506.97,12410,1224.83,27540,2719.99
002530.SZ,20251218,78111,7665.18,56370,5532.75,56750,5567.56,62438,6127.1,27742,2720.17,39990,3921.28,1700,166.67,5505,538.46,-9392,-915.46
002530.SZ,20251217,111816,10755.03,122404,11773.82,110103,10595.34,102935,9914.21,61369,5893.53,59782,5737.82,9873,952.25,8040,770.29,-25774,-2381.03
