ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601033.SH,20251231,22304,3366.67,19836,2994.01,12648,1909.5,16426,2480.15,7887,1190.87,9410,1421.14,4985,753.15,2151,324.89,6461,976.72
601033.SH,20251230,24644,3675.63,24850,3705.94,9665,1441.62,10068,1502.21,2607,388.53,1895,282.25,728,108.69,831,124.07,4878,732.69
601033.SH,20251229,24874,3735.67,31658,4753.61,21069,3162.5,19886,2985.68,9560,1436.29,6492,974.37,2533,379.2,0,0.0,-22388,-3361.14
601033.SH,20251226,17155,2591.43,22596,3412.72,11548,1743.7,9392,1418.3,4971,750.49,3304,498.95,2328,351.62,710,107.28,-12010,-1812.49
601033.SH,20251225,15290,2313.76,19947,3017.65,10153,1536.09,8056,1218.95,4022,608.27,3045,460.7,1582,239.19,0,0.0,-7771,-1174.33
601033.SH,20251224,20191,3051.12,17117,2586.38,9007,1361.02,10191,1539.93,4272,645.52,6162,931.36,0,0.0,0,0.0,2460,373.62
601033.SH,20251223,11884,1792.13,13275,2001.23,10430,1572.7,8672,1307.89,2386,359.66,2753,415.36,0,0.0,0,0.0,-360,-52.99
601033.SH,20251222,16509,2491.21,22783,3437.45,11634,1755.25,8323,1255.9,6358,959.26,2953,445.67,0,0.0,442,66.7,-8929,-1346.08
601033.SH,20251219,18501,2791.3,21087,3181.26,13789,2080.14,12124,1829.12,8171,1232.75,7476,1127.71,3710,560.13,3484,526.23,-4341,-652.42
601033.SH,20251218,13693,2065.64,14769,2227.72,7071,1066.52,6356,958.99,2694,406.43,2333,351.88,0,0.0,0,0.0,-2994,-450.91
601033.SH,20251217,19216,2895.61,21252,3201.79,11040,1663.8,9138,1377.3,4138,623.06,3956,596.15,1233,185.81,1281,193.05,-624,-91.79
601033.SH,20251216,23585,3544.09,21781,3272.19,9711,1458.75,10920,1640.78,1167,174.96,1762,264.83,0,0.0,0,0.0,1079,164.67
601033.SH,20251215,21993,3319.34,20471,3089.62,6109,921.92,6096,919.94,1408,212.48,2944,444.17,0,0.0,0,0.0,899,136.0
601033.SH,20251212,17367,2618.27,18198,2743.55,5109,770.1,5123,772.11,2183,328.99,1338,201.71,0,0.0,0,0.0,-4524,-681.55
601033.SH,20251211,24557,3710.09,26518,4005.98,11883,1794.36,9572,1446.25,2779,419.51,4021,607.65,893,135.91,0,0.0,-8919,-1345.37
601033.SH,20251210,23320,3537.29,25659,3891.75,13674,2072.33,13658,2070.43,5191,787.44,2868,434.89,0,0.0,0,0.0,-9847,-1491.8
601033.SH,20251209,16668,2554.29,20623,3160.65,11632,1780.02,9427,1442.18,4214,645.02,2115,323.46,0,0.0,348,53.04,-10107,-1549.48
601033.SH,20251208,16080,2486.79,18985,2935.34,5965,922.53,5269,815.36,3416,527.94,2057,318.48,850,131.92,0,0.0,-5722,-884.23
601033.SH,20251205,10776,1667.75,10984,1699.74,4850,750.36,5353,829.34,1919,297.53,1386,214.3,179,27.75,0,0.0,-706,-108.95
601033.SH,20251204,10646,1645.08,11384,1759.21,4365,674.47,4569,706.07,1287,199.19,1145,177.06,800,123.6,0,0.0,-3390,-523.76
601033.SH,20251203,17267,2678.45,16426,2547.92,5828,904.0,5589,866.89,1642,254.76,2746,426.12,24,3.72,0,0.0,152,24.32
