ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600160.SH,20251231,59485,22837.67,63352,24321.94,44342,17026.81,45293,17394.36,29367,11277.32,30230,11614.62,18175,6983.31,12493,4794.2,-16440,-6305.18
600160.SH,20251230,90373,34459.97,83645,31878.18,77450,29548.57,76600,29210.21,46042,17549.55,54111,20662.28,16387,6261.96,15896,6069.37,53610,20492.5
600160.SH,20251229,82087,30867.43,72439,27242.13,65958,24810.65,63445,23862.88,37577,14135.11,37970,14280.47,11780,4424.34,23548,8852.06,-15341,-5761.22
600160.SH,20251226,74819,28384.63,72204,27398.47,60144,22816.66,61187,23214.16,37069,14079.48,39466,14982.38,10695,4058.26,9870,3744.04,-20358,-7706.8
600160.SH,20251225,95763,36569.61,91045,34763.02,75216,28688.51,73582,28095.46,52016,19850.99,50198,19136.18,28491,10872.65,36662,13987.1,51741,19739.93
600160.SH,20251224,62865,23531.66,64816,24262.06,50849,19033.58,54689,20475.76,31721,11874.51,28714,10751.75,11181,4191.27,8397,3141.46,-15576,-5818.72
600160.SH,20251223,75914,28479.84,76383,28659.94,54694,20533.62,54027,20275.4,40179,15093.09,40400,15181.93,17357,6515.91,17334,6505.19,-8676,-3230.32
600160.SH,20251222,111798,41644.58,115669,43078.06,124000,46184.86,102989,38342.17,61017,22735.46,57884,21560.21,24624,9206.64,44896,16791.09,42381,15882.04
600160.SH,20251219,68544,24817.67,77094,27908.84,56597,20500.92,57155,20698.69,36760,13309.75,35106,12727.32,17306,6277.0,9852,3570.49,16976,6215.81
600160.SH,20251218,75461,27204.82,82521,29745.02,57276,20653.54,53152,19167.7,32142,11584.12,31898,11500.0,12864,4642.03,10171,3671.79,-24266,-8730.76
600160.SH,20251217,97673,35120.82,82714,29746.44,55584,19963.58,57577,20679.95,30814,11072.04,37522,13478.84,4385,1577.16,10642,3828.35,50801,18272.97
600160.SH,20251216,61087,21544.01,59943,21146.73,39480,13924.98,36938,13028.98,29772,10505.89,27114,9565.23,7377,2602.1,13720,4836.03,-8968,-3166.13
600160.SH,20251215,63082,22552.84,61556,22004.7,47504,16980.43,45866,16394.46,26374,9427.38,24075,8610.57,12685,4543.78,18148,6494.71,-7424,-2619.17
600160.SH,20251212,82251,29508.94,82132,29469.16,48209,17290.32,47504,17041.19,29854,10717.17,26648,9563.15,14252,5127.3,18282,6570.23,3461,1263.5
600160.SH,20251211,86734,31663.65,74941,27358.65,56455,20614.94,55472,20248.5,43060,15692.02,35300,12890.96,21385,7809.76,41921,15282.25,11751,4281.38
600160.SH,20251210,100428,36469.77,108343,39339.26,88762,32234.01,77347,28101.06,51247,18603.19,53960,19601.42,9831,3565.46,10618,3830.69,5909,2262.33
600160.SH,20251209,172235,62753.5,141435,51530.75,118647,43239.88,118052,43030.16,80625,29363.8,88634,32284.86,23013,8393.61,46400,16905.01,44777,16378.24
600160.SH,20251208,108652,38168.04,97180,34131.09,96169,33754.63,99949,35093.22,65084,22825.75,70100,24613.34,28996,10214.0,31672,11124.77,53316,18744.63
600160.SH,20251205,51959,17650.96,48482,16462.41,47950,16286.8,44898,15249.75,33814,11477.7,34264,11644.63,7031,2392.47,13110,4451.14,-1228,-386.82
600160.SH,20251204,53054,18049.09,50876,17305.44,53093,18064.72,50647,17232.48,27494,9354.44,35270,12002.16,11696,3976.32,8544,2904.49,4069,1411.36
600160.SH,20251203,54713,18504.51,52540,17764.51,55897,18906.16,54355,18377.07,34231,11573.29,42783,14467.89,20589,6952.19,15751,5326.67,12409,4232.15
600160.SH,20251202,38309,12821.22,39935,13365.51,31094,10408.46,30636,10255.22,20971,7019.42,17153,5742.27,4447,1485.36,7098,2371.45,-10479,-3488.66
600160.SH,20251201,51637,17371.74,53537,18004.99,44376,14933.24,43926,14779.35,32139,10816.32,28178,9486.08,6525,2195.0,9036,3045.89,-16971,-5674.25
600160.SH,20251128,37335,12522.07,40929,13725.22,33406,11205.87,27842,9338.53,16072,5390.48,15536,5213.4,3127,1049.44,5632,1890.72,-6399,-2132.86
600160.SH,20251127,46028,15545.55,45615,15402.33,41983,14179.52,37858,12790.07,23537,7947.59,24110,8145.12,4479,1510.78,8444,2845.93,3586,1245.68
600160.SH,20251126,44882,15051.0,44840,15035.71,38249,12829.32,35177,11797.88,19104,6406.13,21750,7297.04,4052,1356.36,4520,1512.18,-641,-201.54
600160.SH,20251125,53247,17840.49,48824,16358.24,40903,13702.49,40151,13455.55,26723,8956.36,27105,9080.6,9585,3215.33,14378,4820.27,693,246.41
600160.SH,20251124,69364,23176.38,66556,22233.9,48154,16085.83,48597,16241.65,32395,10818.19,32958,11011.67,17453,5845.67,19255,6438.86,-8829,-2914.42
600160.SH,20251121,72745,24478.87,63182,21260.31,60102,20228.63,59513,20026.16,37452,12588.68,46253,15557.65,13564,4567.53,14915,5019.59,-9329,-3080.51
600160.SH,20251120,54281,18907.43,53333,18580.62,49436,17239.04,49866,17385.08,31964,11144.35,31886,11122.37,8117,2842.36,8712,3045.11,-6127,-2065.93
600160.SH,20251119,63926,22241.27,54288,18883.22,49549,17233.39,47907,16661.92,24317,8452.22,30462,10588.08,5119,1776.82,10254,3570.47,14825,5203.47
600160.SH,20251118,81845,28612.72,71790,25123.67,63525,22231.9,63719,22297.54,44267,15495.39,46761,16370.63,13482,4737.72,20850,7285.9,-12612,-4399.48
600160.SH,20251117,80404,28444.67,80416,28451.71,64267,22763.41,63294,22410.22,35340,12511.62,34706,12295.63,8018,2835.33,9612,3397.46,-32427,-11417.71
600160.SH,20251114,97904,35074.11,95491,34208.18,69472,24888.4,65658,23526.35,38737,13875.8,43714,15660.76,8903,3191.15,10154,3634.17,-24029,-8576.47
600160.SH,20251113,138867,49886.49,131941,47393.18,122163,43856.73,112400,40345.62,73835,26493.88,84872,30484.02,33352,12013.55,39002,14027.83,80259,28862.31
600160.SH,20251112,82590,28794.36,79923,27858.39,85563,29846.8,74733,26070.88,52794,18421.45,58713,20481.65,14309,4999.37,21888,7651.05,27506,9639.95
600160.SH,20251111,90918,31787.2,94336,32986.05,80345,28102.67,77463,27104.02,51603,18047.3,48069,16801.64,14800,5171.92,17797,6217.38,-32927,-11507.26
600160.SH,20251110,111443,39883.23,122779,43930.72,103890,37179.39,107340,38407.17,70875,25367.6,69220,24779.6,33186,11863.77,20055,7176.5,6036,2255.23
600160.SH,20251107,97802,34321.03,102228,35877.95,87129,30578.43,88716,31140.44,65079,22848.57,65348,22935.31,35908,12605.07,29628,10399.38,1942,719.15
600160.SH,20251106,114050,39373.46,115501,39863.12,117278,40478.43,117934,40719.42,93607,32352.41,82983,28690.9,35210,12185.98,43726,15116.82,19645,6798.64
600160.SH,20251105,72127,23975.16,68235,22690.47,57535,19122.5,59202,19683.2,41836,13912.0,43893,14585.7,18054,6001.11,18223,6051.41,11474,3817.15
600160.SH,20251104,98096,32633.44,94402,31404.43,78063,25968.37,81970,27269.17,78196,25983.06,70585,23466.85,30304,10089.11,37702,12533.54,-36785,-12193.71
600160.SH,20251103,150021,50674.94,139005,46958.95,150654,50884.49,142093,48027.87,113870,38471.99,126561,42770.36,48400,16374.46,55285,18648.7,-29739,-10078.34
600160.SH,20251031,106390,37987.83,100950,36055.45,96839,34584.16,108957,38909.44,63321,22599.55,70646,25225.03,36633,13093.29,22632,8074.92,-67413,-24053.19
600160.SH,20251030,109154,39827.39,123702,45121.05,107023,39059.96,114583,41848.06,88177,32164.55,72103,26296.37,27831,10141.6,21795,7928.0,-99132,-36118.67
