ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600262.SH,20251231,25679,6637.46,24189,6250.73,11470,2966.95,12795,3311.65,4271,1107.95,4070,1055.18,449,116.87,815,211.68,4852,1268.78
600262.SH,20251230,17891,4588.24,17969,4607.6,7362,1887.18,8182,2097.5,4181,1070.63,3759,963.7,476,122.76,0,0.0,-1177,-300.17
600262.SH,20251229,22929,5956.28,24462,6355.49,9360,2433.71,9265,2407.91,5322,1381.12,3835,995.0,0,0.0,49,12.7,-303,-74.96
600262.SH,20251226,22986,5925.77,24727,6373.28,9161,2360.73,8259,2128.14,3725,958.96,2886,744.04,0,0.0,0,0.0,-8148,-2096.06
600262.SH,20251225,33967,8886.98,37393,9785.04,16093,4212.67,15111,3953.09,6371,1667.52,4339,1136.68,412,107.65,0,0.0,-4691,-1222.0
600262.SH,20251224,24773,6290.84,22243,5655.03,12264,3122.54,14526,3697.6,4617,1179.88,4885,1240.63,0,0.0,0,0.0,9503,2398.16
600262.SH,20251223,16991,4216.76,18133,4499.59,5545,1375.83,4233,1050.35,1845,457.72,1913,474.76,1167,288.25,1269,313.86,-5288,-1309.5
600262.SH,20251222,18259,4595.41,17750,4466.37,7605,1912.52,6794,1710.0,2594,653.43,3914,984.99,0,0.0,0,0.0,-2862,-717.95
600262.SH,20251219,16796,4198.33,14710,3677.83,5159,1289.51,6192,1547.57,2206,550.75,2754,687.43,0,0.0,504,125.75,-560,-141.09
600262.SH,20251218,16970,4189.73,17643,4354.94,5045,1244.4,4052,1000.08,1143,281.97,1463,361.09,0,0.0,0,0.0,-2556,-629.77
600262.SH,20251217,15846,3895.0,15701,3858.58,5693,1397.77,4645,1140.3,1679,411.98,2372,583.42,0,0.0,500,122.45,316,80.66
600262.SH,20251216,21037,5264.55,22258,5569.35,7139,1789.82,5541,1388.99,1842,457.6,2218,553.65,0,0.0,0,0.0,-4556,-1138.43
600262.SH,20251215,22010,5605.46,21984,5600.37,9755,2487.63,8836,2252.96,2980,760.67,3388,864.71,0,0.0,537,135.73,1302,334.4
600262.SH,20251212,20898,5252.86,20192,5073.36,7911,1985.65,7511,1886.9,3798,953.48,3438,863.23,1000,251.35,2466,619.85,780,203.45
600262.SH,20251211,29522,7464.98,30713,7763.38,8762,2218.9,8898,2253.24,3675,929.06,2348,596.33,0,0.0,0,0.0,215,63.19
600262.SH,20251210,15749,3937.47,15648,3911.69,3535,883.78,4167,1041.83,837,208.98,1167,291.64,861,214.94,0,0.0,-1846,-459.54
600262.SH,20251209,18967,4781.74,18660,4704.19,5375,1354.3,5196,1309.94,2000,505.39,2870,723.3,923,230.85,539,134.86,-2884,-724.01
600262.SH,20251208,22079,5609.54,21117,5364.99,6120,1556.13,7622,1937.58,3582,912.37,2187,555.37,1424,361.78,2279,581.87,-1355,-339.81
600262.SH,20251205,21790,5494.1,22458,5661.77,5858,1476.65,4616,1163.81,1758,443.02,2812,708.71,480,120.53,0,0.0,4321,1091.99
600262.SH,20251204,39913,10081.48,36116,9123.74,10676,2696.44,10727,2710.69,2409,607.92,4600,1160.11,0,0.0,1555,391.31,3540,897.34
600262.SH,20251203,33735,8290.27,33679,8275.47,13082,3212.8,9904,2433.5,5155,1261.59,6921,1695.66,666,164.17,2134,524.19,-5320,-1300.64
600262.SH,20251202,16618,4231.16,16544,4212.76,3922,998.22,3547,902.52,1018,259.0,971,247.57,0,0.0,496,125.54,-1930,-491.36
600262.SH,20251201,23825,6204.4,26616,6928.56,11549,3006.02,8285,2159.09,2708,704.43,1921,500.29,1293,336.64,2553,663.56,-865,-220.67
600262.SH,20251128,22958,5922.05,23932,6172.82,10727,2768.08,10569,2729.36,4126,1066.84,3296,851.15,0,0.0,14,3.64,-3401,-875.55
600262.SH,20251127,15980,4036.7,16116,4071.0,6845,1734.5,7940,2011.61,3789,961.21,2558,649.8,0,0.0,0,0.0,-1472,-372.69
600262.SH,20251126,17750,4484.33,16947,4281.23,4977,1256.44,4914,1241.44,1125,285.28,1991,503.37,0,0.0,0,0.0,-1736,-439.73
600262.SH,20251125,19699,5039.82,19484,4983.99,7644,1954.72,8357,2138.14,3591,919.71,3092,791.86,0,0.0,1,0.26,80,22.73
600262.SH,20251124,40088,10047.6,37419,9391.77,11769,2941.06,11861,2967.05,5622,1405.0,3685,924.52,4164,1028.51,8678,2138.82,12817,3177.46
600262.SH,20251121,26187,6490.19,24599,6098.4,9194,2278.4,9086,2253.34,3128,775.49,4824,1192.34,0,0.0,0,0.0,-1173,-293.13
600262.SH,20251120,15035,3861.95,15380,3952.27,5551,1425.03,4539,1165.01,1388,356.62,1507,386.47,0,0.0,548,139.85,-2298,-593.01
600262.SH,20251119,17721,4580.76,17937,4637.15,5632,1456.98,3921,1014.87,959,247.07,1986,512.69,0,0.0,468,120.09,178,43.64
600262.SH,20251118,19172,5014.65,18314,4791.93,6709,1756.46,6713,1757.13,3822,1000.12,5062,1323.9,1175,307.7,789,205.97,-1838,-482.1
600262.SH,20251117,24782,6624.34,28960,7739.43,9816,2625.75,7549,2021.29,3421,915.33,1732,462.96,1549,414.75,1327,356.49,-3766,-999.33
600262.SH,20251114,19023,5079.27,19308,5155.73,7994,2134.08,8226,2197.23,2017,538.89,2004,534.16,504,134.89,0,0.0,-2914,-775.44
600262.SH,20251113,23175,6156.54,22774,6052.47,9039,2400.66,9805,2604.79,3262,867.05,3538,938.16,992,264.46,351,93.3,614,161.13
600262.SH,20251112,29017,7756.03,26763,7154.95,10995,2942.01,10603,2836.56,2664,712.79,4917,1313.21,0,0.0,393,106.11,1948,522.44
600262.SH,20251111,27379,7540.4,25687,7079.4,9341,2570.99,9698,2667.65,1958,541.0,3268,899.43,897,248.58,922,254.51,-3883,-1069.65
600262.SH,20251110,27042,7556.01,24867,6949.02,8900,2486.45,8498,2374.47,3379,943.7,5762,1608.35,637,178.42,831,232.75,2668,745.81
600262.SH,20251107,25951,7384.92,25341,7210.21,9803,2789.41,9939,2828.89,2181,620.46,3400,968.4,1228,350.59,483,137.9,-1817,-512.7
600262.SH,20251106,33810,9737.74,33320,9595.46,14167,4078.64,17123,4933.18,7771,2239.03,5364,1544.39,444,127.07,385,109.46,-570,-152.11
600262.SH,20251105,45860,13113.53,45713,13077.51,20552,5879.74,20761,5938.33,7727,2212.42,7665,2189.85,0,0.0,0,0.0,2291,663.47
600262.SH,20251104,57187,16098.08,49808,14045.22,23415,6580.71,20708,5830.2,11387,3201.91,13258,3715.08,2422,671.19,10637,2961.39,4783,1310.82
600262.SH,20251103,60033,17336.42,61230,17686.73,27757,8046.86,24772,7175.27,7470,2163.68,8742,2532.62,1252,364.34,1768,516.69,-4399,-1231.54
600262.SH,20251031,57030,16373.14,57475,16503.4,29781,8557.18,28171,8098.67,14884,4271.13,11843,3404.4,2907,828.68,7113,2023.66,4945,1433.26
600262.SH,20251030,55360,15992.49,51834,14969.9,21526,6217.32,24062,6953.98,9919,2855.66,9919,2861.05,1635,473.49,2625,754.04,-7170,-2059.54
600262.SH,20251029,97422,28615.88,86871,25542.38,44981,13233.1,38321,11285.23,18340,5387.27,21485,6318.27,1859,545.41,15925,4635.77,-5073,-1506.59
600262.SH,20251028,102460,30797.55,93848,28206.79,46519,13969.34,47381,14224.88,22143,6641.96,28794,8648.24,5691,1713.82,6790,2042.76,-1075,-293.58
600262.SH,20251027,128702,38028.59,124422,36745.43,80334,23699.46,89214,26321.57,39910,11782.97,37640,11121.91,10698,3146.14,8368,2468.25,26473,7914.5
600262.SH,20251024,114813,32735.6,113270,32281.56,69538,19872.79,72448,20693.6,29393,8394.95,34998,10018.07,15076,4312.51,8104,2322.63,-11340,-3062.09
600262.SH,20251023,164233,46302.58,155896,43935.8,106408,30001.21,99944,28199.01,52248,14720.7,54580,15432.3,19173,5367.35,31642,8824.74,17478,4883.25
600262.SH,20251022,49405,14620.16,51729,15339.73,54481,16141.84,57471,17058.92,35103,10449.48,40687,12099.73,35206,10524.16,24308,7237.27,-38924,-11705.52
600262.SH,20251021,17143,4517.82,25649,6815.54,20086,5286.62,25839,6844.32,13032,3452.64,21920,5860.04,34198,9212.05,11051,2949.22,-29762,-8050.87
600262.SH,20251020,80553,19745.11,82857,20312.78,68569,16814.58,70531,17312.78,45900,11256.69,50561,12415.62,26797,6606.89,17870,4382.1,11704,2871.07
600262.SH,20251017,20478,4666.68,17408,3966.3,7178,1632.96,9673,2201.63,4334,985.54,5328,1213.08,1974,449.77,1555,353.94,-3276,-740.81
600262.SH,20251016,27331,6345.99,27081,6286.59,11063,2570.2,10677,2479.31,4101,949.87,4060,943.09,0,0.0,677,157.08,-8037,-1860.8
600262.SH,20251015,30122,7049.77,27252,6377.59,14620,3424.52,14171,3319.96,4634,1085.3,7582,1777.57,129,30.53,500,115.0,8809,2073.92
600262.SH,20251014,26582,6208.19,27406,6399.51,12589,2939.87,13177,3077.3,6372,1485.02,5752,1340.81,2042,477.09,1250,292.55,1885,444.35
600262.SH,20251013,37799,8724.78,34770,8024.61,13541,3122.08,13354,3081.79,6630,1531.79,8059,1860.6,1553,361.81,3340,773.47,2287,524.79
600262.SH,20251010,54461,12841.65,47670,11237.18,28644,6758.54,30252,7137.19,13015,3068.99,16109,3803.02,2699,641.65,4788,1133.44,12967,3054.13
600262.SH,20251009,28999,6615.18,28641,6531.31,19671,4485.87,19562,4463.93,8297,1894.84,7234,1650.97,2068,473.19,3598,822.87,11863,2715.91
600262.SH,20250930,14921,3320.92,16123,3588.21,9954,2214.82,10327,2298.21,4845,1077.94,4719,1050.58,1449,323.32,0,0.0,367,82.92
600262.SH,20250929,18784,4128.71,20951,4605.54,11069,2431.29,9942,2185.4,4859,1069.33,3688,809.6,475,104.31,606,133.09,861,195.91
600262.SH,20250926,18601,4046.28,17245,3749.76,9940,2158.93,10593,2302.01,3573,778.18,4276,931.62,0,0.0,0,0.0,5218,1141.36
600262.SH,20250925,12662,2736.84,14013,3027.29,7900,1707.58,7261,1570.64,3689,797.63,3100,670.59,123,26.48,0,0.0,-4492,-968.59
600262.SH,20250924,13485,2897.03,13238,2844.12,9711,2085.66,10735,2307.24,3941,847.65,3051,655.89,1761,378.86,1874,401.94,-512,-111.79
600262.SH,20250923,26028,5515.54,22872,4845.77,17810,3776.8,15460,3280.23,4911,1040.81,8491,1794.4,969,204.06,2895,616.81,4445,950.68
600262.SH,20250922,14890,3192.4,15426,3307.99,11022,2362.3,8878,1902.93,1121,240.58,2206,472.96,0,0.0,523,111.4,-3947,-846.19
600262.SH,20250919,14717,3196.3,14649,3182.28,11000,2387.91,11320,2458.94,4449,965.86,3727,807.58,2,0.43,472,101.72,-394,-81.89
600262.SH,20250918,23842,5221.48,24050,5268.0,16256,3563.43,14895,3264.72,6058,1325.68,6911,1513.96,500,110.1,800,174.01,-8342,-1825.27
600262.SH,20250917,16314,3619.06,15852,3515.6,12059,2675.15,11954,2651.63,4239,938.68,5298,1174.93,492,109.27,0,0.0,-6208,-1369.69
