ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601600.SH,20251231,1075118,131345.7,1075908,131382.98,1246298,152275.82,1199730,146516.39,1018569,124406.31,1086435,132711.77,640509,78132.31,618421,75548.98,50600,6561.35
601600.SH,20251230,1206582,141990.92,1133916,133347.52,1259532,148190.55,1275891,149958.56,1059270,124582.86,957239,112498.5,572159,67267.22,730497,86226.96,554053,65885.66
601600.SH,20251229,1254315,146015.55,1178242,137157.93,1242111,144674.23,1270067,147936.08,959358,111774.24,1067001,124254.74,802925,93616.39,743399,86731.67,-361452,-41643.76
601600.SH,20251226,1350663,155406.03,1269123,146042.71,1425410,163519.95,1292370,148287.99,1244999,142818.13,1120695,128765.01,715219,81848.86,1054103,120497.25,1134990,130224.4
601600.SH,20251225,488566,53309.14,411395,44876.65,533184,58172.85,465764,50821.86,398420,43472.43,519161,56632.32,197613,21546.08,221462,24169.68,-7671,-693.61
601600.SH,20251224,624306,68648.48,588479,64700.52,658406,72377.58,669946,73652.61,556744,61204.41,566367,62271.83,322722,35502.82,337386,37108.32,67976,7697.96
601600.SH,20251223,712659,78686.63,664998,73444.85,674275,74495.03,775232,85653.97,549789,60809.77,583682,64537.96,326523,36149.81,239335,26504.46,-33850,-3450.53
601600.SH,20251222,626380,68790.45,586711,64431.14,657067,72168.57,666406,73192.87,478914,52599.74,533244,58578.92,272696,29947.87,248696,27303.7,-100779,-10909.48
601600.SH,20251219,780605,83972.09,715511,77000.17,702014,75510.46,761293,81910.74,508452,54630.78,579128,62182.99,293935,31654.68,229072,24674.11,423236,45887.22
601600.SH,20251218,506991,53786.66,469530,49802.91,421505,44756.6,447645,47515.27,379382,40257.65,388857,41262.38,140907,14953.9,142753,15174.25,-143414,-15043.03
601600.SH,20251217,651190,68421.11,584575,61398.69,545767,57284.5,544062,57155.64,411807,43270.41,445720,46830.81,197058,20718.99,231466,24309.87,312675,32940.03
601600.SH,20251216,662338,67954.77,626745,64277.05,651882,66902.19,617432,63359.84,485981,49913.57,510388,52424.32,225208,23096.39,270845,27805.71,-197153,-20174.79
601600.SH,20251215,665248,70418.35,615153,65123.27,676456,71650.74,652377,69061.99,457981,48494.62,488581,51730.15,247054,26178.77,290629,30827.08,-242354,-25405.29
601600.SH,20251212,1041229,111484.17,1042095,111538.55,1058710,113348.51,1015170,108673.03,622994,66693.85,611303,65464.28,437488,46881.04,491852,52731.71,157034,16948.22
601600.SH,20251211,896422,95226.37,903739,96012.81,774608,82448.53,779142,82917.54,457940,48834.79,432292,46076.05,258180,27407.31,271976,28910.61,-503392,-53078.65
601600.SH,20251210,740138,78616.6,785462,83383.54,724033,76934.19,686893,72963.75,420774,44678.47,407135,43250.58,170631,18108.2,176085,18739.59,49022,5399.06
601600.SH,20251209,1369324,146826.93,1344976,144206.94,1260018,135313.85,1193016,128130.96,870302,93407.47,1019377,109369.55,567668,60929.34,509943,54770.15,-770261,-82663.94
601600.SH,20251208,1051104,117147.91,1075934,119862.24,1076956,120062.09,1111244,123868.95,865543,96434.05,930974,103769.56,479277,53457.93,354728,39601.22,-385371,-42691.17
601600.SH,20251205,1173264,132844.38,1042590,118007.37,1206793,136486.13,1106190,125100.9,977686,110625.93,1029846,116560.21,495301,56021.92,674417,76309.88,627876,71224.71
601600.SH,20251204,864435,95420.35,917307,101163.34,1013674,112079.83,968369,107020.85,860618,95179.3,971367,107551.45,429473,47521.91,311157,34465.75,-224694,-24373.07
601600.SH,20251203,1166020,127776.84,1113503,122002.36,1211716,132685.24,1175083,128732.58,1154619,126546.27,1091604,119606.11,487962,53435.87,640127,70103.16,473151,51459.55
601600.SH,20251202,518339,54618.57,505698,53277.01,512585,54024.61,517881,54579.62,401898,42360.71,389897,41101.45,200314,21102.51,219661,23148.33,-192968,-20203.45
601600.SH,20251201,1035560,111047.93,1119578,120001.97,1076095,115503.09,1095360,117533.0,871624,93690.28,918587,98803.89,587382,63133.61,437136,47036.06,46181,5401.93
601600.SH,20251128,549182,57567.06,568822,59622.2,575031,60282.76,595349,62415.46,433104,45420.69,401528,42105.72,176618,18534.78,168235,17661.9,-24342,-2394.78
601600.SH,20251127,780884,82660.15,829144,87689.87,741949,78557.24,760219,80460.43,634202,67183.08,588893,62407.38,290960,30742.77,269740,28585.55,3088,698.14
601600.SH,20251126,720149,75083.91,721863,75248.94,669120,69801.17,634945,66239.76,506185,52802.29,506519,52849.92,239593,24977.74,271720,28326.49,-177010,-18288.96
601600.SH,20251125,741425,78246.95,786737,83006.55,816978,86253.17,870327,91859.23,653923,69069.31,632779,66865.97,340232,35922.98,262715,27760.65,11875,1503.81
601600.SH,20251124,935868,97391.4,1003870,104538.75,958075,99673.99,980240,102030.88,939200,97800.89,882766,91864.74,504054,52393.34,470322,48825.24,-300386,-31140.42
601600.SH,20251121,1198696,128025.15,1075910,114889.47,1030963,110098.02,1098368,117295.99,1032903,110246.98,1091016,116492.84,444716,47465.42,441983,47157.28,-404222,-42945.57
601600.SH,20251120,837057,93206.97,846049,94206.88,998063,111148.64,956690,106539.42,783567,87295.48,711247,79250.31,311340,34651.17,416041,46305.65,-211855,-23271.67
601600.SH,20251119,1056811,115610.39,1099665,120310.3,1189328,130060.21,1147469,125473.29,861138,94156.22,897632,98154.86,421479,46105.54,383989,41993.9,146516,16320.28
601600.SH,20251118,1314272,141969.02,1184208,127875.39,1373877,148578.82,1304183,141079.25,1299068,140588.84,1172589,126878.66,606755,65572.21,932992,100875.59,-152535,-15993.08
601600.SH,20251117,1476526,165851.21,1330661,149491.09,1513813,170049.28,1478805,166206.8,1256794,141449.51,1331039,149680.94,870710,98066.94,977337,110038.1,-646353,-72181.15
601600.SH,20251114,1299161,153496.69,1217603,143882.22,1375120,162646.54,1332551,157617.14,1051550,124374.97,1015698,120166.87,774632,91600.32,934610,110452.29,-668151,-78666.32
601600.SH,20251113,1678378,200435.95,1669582,199383.87,1948337,232657.83,1818189,217072.29,1581512,188697.16,1592730,190160.98,957779,114460.13,1085505,129633.93,421620,50964.58
601600.SH,20251112,1537392,176008.82,1575322,180468.21,1763261,201676.9,1750394,200286.09,1389742,158722.57,1554724,177697.69,1155783,132835.64,965739,110791.94,487843,55929.48
601600.SH,20251111,979097,107658.28,964920,106080.13,1111842,122365.74,1129763,124360.62,816509,89916.77,864993,95240.53,473939,52135.41,421709,46394.91,-316782,-34551.61
601600.SH,20251110,1501739,165027.76,1577442,173332.34,1690616,185746.29,1756762,192984.6,1439271,158169.45,1388635,152643.27,904679,99569.84,813467,89553.14,-131930,-13968.9
601600.SH,20251107,1486966,161127.39,1322329,143277.82,1429253,154941.63,1361359,147574.91,1239426,134343.52,1281724,138840.25,839799,90951.71,1030031,111671.27,-111493,-11695.67
601600.SH,20251106,1599509,168044.62,1680408,176835.87,1887224,198207.96,1872726,197130.51,1784839,187713.85,1812131,191408.2,1696661,181940.15,1602968,170532.0,421621,41041.71
601600.SH,20251105,867774,84083.63,856912,83051.59,856947,82838.01,863609,83534.19,637058,61611.88,730323,70548.18,503833,48552.73,414768,39952.28,-72555,-6366.19
601600.SH,20251104,1225464,122511.61,1127381,112788.99,1188318,119309.25,1179414,118283.69,912253,91797.5,904504,90911.55,447321,44803.18,562057,56437.32,-474722,-46747.84
601600.SH,20251103,1120437,111913.7,1204111,120249.9,1295015,129401.34,1326204,132630.63,956331,95630.55,1016111,101661.7,657529,65912.33,482887,48315.68,-326109,-32061.09
601600.SH,20251031,1121159,113038.27,1175749,118506.49,1256176,126710.82,1332459,134410.07,1055196,106450.53,1133657,114398.81,815791,82283.86,606457,61168.13,-584001,-58594.31
601600.SH,20251030,1485507,152000.1,1513065,154870.17,1654939,169114.52,1659568,169621.65,1491800,152550.28,1483561,151593.76,874816,89570.08,850868,87149.4,188099,19453.16
601600.SH,20251029,1488953,145262.94,1472027,143727.78,1640878,159845.41,1628030,158603.22,1279796,124662.53,1173054,114240.93,530687,51729.35,667204,64928.31,821653,79958.48
601600.SH,20251028,1480302,139731.79,1365166,128975.07,1495300,141470.36,1560724,147559.26,1145147,108476.11,1149418,108808.95,492138,46502.11,537579,50837.08,-82837,-7032.9
601600.SH,20251027,1256583,116622.92,1190014,110445.73,1408455,130688.92,1314370,121950.69,898104,83324.95,897836,83277.8,474614,44033.82,635535,58996.4,303801,28556.79
601600.SH,20251024,1185489,109192.58,1141744,105152.38,1366352,125960.66,1405630,129560.01,944053,87088.05,1046383,96497.33,657512,60608.49,559649,51640.08,-17564,-1112.77
601600.SH,20251023,1323337,118213.67,1436521,128267.04,1449283,129464.17,1471560,131487.07,1146696,102422.95,1169849,104559.8,785265,70196.87,626651,55983.76,297170,26992.12
601600.SH,20251022,867655,74873.32,881557,76077.12,928809,80131.55,897906,77454.31,717008,61815.99,721769,62239.6,306799,26486.65,319039,27536.48,277574,24506.46
601600.SH,20251021,940507,81143.87,955598,82437.01,983670,84851.75,991905,85558.5,704165,60714.77,680404,58671.46,341861,29483.67,342296,29527.1,194588,16879.3
601600.SH,20251020,689107,58085.5,754844,63606.99,768944,64821.99,793903,66923.14,553910,46698.03,549227,46323.91,322968,27212.54,236955,19964.02,-337304,-28215.0
601600.SH,20251017,934844,80329.34,974043,83695.58,900228,77488.32,901863,77652.83,586595,50561.85,624928,53882.69,343938,29628.99,264770,22777.4,-203659,-17131.37
601600.SH,20251016,1027968,90196.47,1000382,87732.4,1089866,95704.39,1039115,91196.2,703666,61815.03,736070,64714.71,272714,23930.6,318647,28003.18,-236171,-20232.23
601600.SH,20251015,1334664,117564.31,1388593,122321.98,1229880,108312.19,1237806,108974.52,873778,76976.44,849562,74818.93,441701,38864.09,404062,35601.6,319144,28462.5
601600.SH,20251014,1645453,146189.62,1746416,155227.98,1778978,158107.63,1958802,174004.16,1510117,134212.64,1642114,145988.35,1307182,116050.52,894399,79339.92,-482281,-42008.38
601600.SH,20251013,1235252,104402.39,1193030,100820.3,1166565,98544.92,1226408,103603.06,825956,69724.59,850916,71806.67,525139,44316.59,482558,40758.47,-71613,-5573.46
601600.SH,20251010,1192178,103116.07,1098109,94980.23,1197534,103533.18,1154966,99854.03,866551,74919.39,951101,82242.64,440789,38121.24,492877,42612.97,93079,8306.88
601600.SH,20251009,1617195,138108.07,1499957,128075.2,1732131,147854.87,1763223,150463.11,1270281,108341.19,1500368,128030.88,750998,64033.51,607057,51768.46,716635,61616.57
601600.SH,20250930,1061595,87027.72,958948,78587.5,963566,79007.55,987193,80938.2,837907,68712.56,835146,68515.5,309651,25385.97,391432,32092.59,310799,25715.67
601600.SH,20250929,1754515,139733.01,1588392,126351.84,1655764,131657.95,1578547,125575.24,1132888,89828.94,1162810,92313.3,405559,32309.54,618977,49289.07,1323547,105406.0
601600.SH,20250926,714218,54615.17,668951,51136.1,702463,53737.22,611569,46768.79,662867,50725.41,655125,50118.99,189684,14489.78,333589,25543.71,160560,12447.55
601600.SH,20250925,735302,56212.06,722066,55179.57,650574,49756.49,610712,46721.31,586225,44844.85,600776,45973.4,272299,20853.67,310845,23792.78,-27701,-1914.44
601600.SH,20250924,634061,47774.91,678624,51109.11,496018,37363.97,512395,38591.73,395642,29789.13,331726,24998.42,154911,11672.73,157887,11901.47,28328,2313.68
601600.SH,20250923,681688,51756.88,683275,51861.25,515045,39143.04,512154,38926.37,387522,29478.87,384351,29235.16,140189,10630.42,144664,10986.44,-121291,-9071.01
601600.SH,20250922,550804,42174.04,575261,44038.63,460951,35321.84,483227,37042.52,398762,30550.11,368914,28271.1,103889,7976.95,87004,6670.69,-222573,-16989.63
601600.SH,20250919,673710,52096.85,692710,53544.77,533766,41279.02,550218,42543.63,501033,38717.99,492538,38079.05,175138,13507.28,148180,11433.68,110191,8656.58
601600.SH,20250918,1074334,82979.14,1073112,82866.63,874528,67588.47,855913,66180.41,646106,49973.02,656900,50807.84,247006,19106.76,256049,19792.51,-566187,-43595.16
601600.SH,20250917,687389,54198.22,648667,51133.12,708819,55867.08,657534,51820.89,515741,40657.23,528869,41695.76,159138,12533.8,236017,18606.55,169137,13498.83
