ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300364.SZ,20251231,149498,37306.2,198381,49548.47,240441,60025.58,247246,61754.64,203590,50827.02,187048,46636.4,102587,25660.72,63441,15880.01,125544,31228.53
300364.SZ,20251230,77616,18677.44,104035,25061.13,122424,29479.69,109790,26452.11,92515,22280.51,92040,22158.61,39295,9490.11,25986,6255.9,-3852,-886.07
300364.SZ,20251229,75919,18020.4,43862,10417.3,70280,16684.04,75078,17820.05,45793,10868.76,54528,12933.3,7170,1698.06,25693,6100.61,-34786,-8234.85
300364.SZ,20251226,62388,14987.27,43958,10569.71,65052,15635.55,75845,18232.01,51990,12501.79,58410,14038.5,15639,3763.5,16857,4047.9,-24408,-5842.32
300364.SZ,20251225,59701,14393.99,63461,15303.73,77212,18617.35,80895,19507.31,62561,15084.35,57649,13897.88,14511,3503.91,11980,2890.67,8472,2064.03
300364.SZ,20251224,58230,13777.06,53972,12783.36,68957,16321.16,68654,16250.8,58052,13736.17,66010,15602.99,13501,3201.19,10104,2398.43,34949,8284.64
300364.SZ,20251223,62239,14592.66,33932,7964.24,54865,12874.94,58949,13832.72,38900,9124.28,53069,12446.03,12783,2992.74,22838,5341.64,-35191,-8239.65
300364.SZ,20251222,49971,11856.8,34055,8084.78,60655,14394.71,56180,13334.26,47876,11363.61,55832,13246.52,9250,2195.23,21685,5144.79,-22862,-5410.23
300364.SZ,20251219,57672,13624.2,69793,16544.45,81563,19301.91,88647,21000.7,73306,17373.64,59301,14028.0,20426,4861.11,15226,3587.71,7080,1762.3
300364.SZ,20251218,58481,13744.44,58522,13779.07,74302,17478.79,75807,17843.07,55381,13025.43,54896,12901.42,13293,3141.61,12232,2866.71,-729,-117.82
300364.SZ,20251217,57118,13260.12,65535,15244.36,71729,16660.57,74047,17216.32,57364,13339.58,62698,14558.37,30507,7119.13,14439,3360.36,23037,5408.62
300364.SZ,20251216,85660,19797.2,52392,12115.82,86577,20011.31,81411,18839.53,53560,12391.18,77329,17874.79,14663,3399.29,29328,6768.84,-37313,-8611.9
300364.SZ,20251215,89232,21300.87,43176,10313.23,77988,18611.56,74641,17814.91,49439,11799.13,71669,17103.09,10515,2505.44,37688,8985.76,-38405,-9129.26
300364.SZ,20251212,50996,12430.09,47333,11549.04,66013,16099.46,69345,16915.43,53792,13119.95,54329,13245.25,18766,4578.3,18560,4518.07,-1160,-255.37
300364.SZ,20251211,103592,25376.17,55624,13639.68,89383,21887.99,88155,21591.69,51210,12536.32,80790,19774.85,16703,4091.01,36318,8885.26,-61214,-14978.96
300364.SZ,20251210,80695,19978.44,57592,14268.11,78477,19438.93,77857,19290.58,58266,14434.87,69978,17326.46,22203,5496.91,34213,8464.0,-20366,-4998.67
300364.SZ,20251209,72681,18218.17,68587,17190.54,86407,21667.88,93335,23398.0,64837,16249.97,65815,16492.84,26192,6557.53,22378,5612.17,-42906,-10727.31
300364.SZ,20251208,71598,18094.82,74037,18718.11,102432,25887.67,106092,26812.08,88386,22337.96,80750,20405.62,28805,7268.71,30343,7653.36,-23619,-5965.57
300364.SZ,20251205,73382,18226.11,84276,20958.51,97008,24128.26,97874,24359.67,75139,18697.09,68610,17053.99,24019,5987.61,18789,4666.9,-3748,-889.15
300364.SZ,20251204,104813,26097.97,107455,26763.39,108146,26935.94,87881,21888.12,66314,16515.1,78419,19529.74,21424,5339.27,26942,6707.02,-49488,-12293.8
300364.SZ,20251203,204968,51865.11,148400,37436.09,200176,50600.77,191826,48491.57,137582,34777.86,165943,42002.02,47002,11864.44,83559,21178.52,-174409,-44052.39
300364.SZ,20251202,159235,42189.59,173267,45930.99,165463,43874.27,135403,35919.73,111941,29713.47,109911,29163.82,34446,9176.47,52505,13939.26,-101793,-26749.82
300364.SZ,20251201,133723,36116.76,114500,30989.75,144881,39184.56,137962,37308.27,111582,30215.12,112686,30482.71,37299,10090.42,62336,16826.13,-69269,-18585.48
300364.SZ,20251128,174696,47923.31,164152,45126.05,195078,53659.46,181357,49863.19,153633,42415.34,157137,43366.94,47544,13133.33,68306,18775.27,-42056,-11241.81
300364.SZ,20251127,229531,63819.7,134101,37274.81,179981,50098.6,188171,52330.51,136813,38087.9,162140,45099.54,66348,18441.46,128261,35742.79,-84131,-23325.23
300364.SZ,20251126,235454,67642.04,173781,50114.39,237523,68441.37,248399,71561.42,190545,54910.87,235245,67769.22,103964,30140.76,110061,31690.01,-26112,-7177.68
300364.SZ,20251125,269350,78161.66,246208,71561.85,356041,103445.91,373765,108569.94,339901,98760.64,321024,93230.82,139001,40341.74,163294,47347.35,38455,11306.34
300364.SZ,20251124,250971,69121.19,304492,84405.89,399524,110449.85,385151,106625.29,332038,92127.29,339754,94025.09,170348,47529.64,123484,34171.69,93413,26792.34
300364.SZ,20251121,214217,58312.83,323189,88099.31,330826,90149.06,358801,97926.27,311836,85223.87,237435,64840.44,150524,41172.55,87978,23992.28,90679,25155.76
300364.SZ,20251120,128672,34159.7,85124,22610.33,125464,33338.28,124072,32974.0,89913,23906.73,109907,29214.15,24384,6495.18,49331,13101.42,-31936,-8427.57
300364.SZ,20251119,176489,47939.22,116201,31627.36,202222,54992.68,183169,49833.11,135255,36775.56,154608,42031.89,60034,16316.0,120022,32531.1,-44114,-11924.01
300364.SZ,20251118,179050,49222.35,270437,74754.87,305844,84241.09,315399,86981.62,281714,77759.97,252883,69749.84,165084,45860.96,92972,25598.03,120230,33182.52
300364.SZ,20251117,117510,31038.06,128970,34116.18,146926,38841.07,140225,37090.13,114821,30388.32,126565,33467.94,54895,14564.02,38392,10157.23,49311,13106.48
300364.SZ,20251114,131371,34333.02,143038,37433.05,134390,35161.34,130792,34247.34,96371,25226.26,86761,22702.51,40617,10656.91,42158,10994.64,-93631,-24327.4
300364.SZ,20251113,78776,20824.48,85945,22732.23,87763,23206.88,77243,20424.52,70604,18675.69,68996,18238.25,18855,4987.6,23815,6299.66,-19052,-5016.88
300364.SZ,20251112,133212,35161.02,91796,24228.29,105247,27809.4,102417,27061.78,77725,20525.08,92623,24472.39,24401,6448.29,53750,14181.33,-41801,-11043.17
300364.SZ,20251111,147611,40232.92,88339,24083.21,135573,36952.85,144489,39393.92,103583,28248.11,127423,34738.14,24033,6551.78,50548,13770.39,-75859,-20616.22
300364.SZ,20251110,154797,43748.43,200351,56697.85,225123,63711.04,192437,54475.01,184932,52385.51,154845,43843.55,66436,18854.22,83656,23682.79,-6934,-1759.82
300364.SZ,20251107,152851,42464.99,98579,27424.22,164291,45687.53,143414,39865.83,85642,23802.11,120797,33574.29,40077,11112.92,80071,22203.21,-70117,-19442.6
300364.SZ,20251106,167689,47192.67,109484,30852.44,170115,47877.51,162489,45758.38,133305,37536.13,161430,45423.51,34193,9644.39,71898,20216.37,-20718,-5768.62
300364.SZ,20251105,199856,57434.55,158646,45682.88,217307,62527.02,230773,66382.96,167483,48220.24,168262,48405.7,55909,16048.53,82873,23758.8,-42600,-12044.21
300364.SZ,20251104,214034,62705.11,157389,46169.28,250752,73508.48,250495,73452.61,199126,58394.12,209589,61436.98,64232,18868.82,110670,32417.65,-17548,-5039.38
300364.SZ,20251103,259253,77287.51,299830,89619.52,399526,119151.85,386083,115256.06,383051,114424.09,365905,109224.99,235925,70431.47,225938,67194.34,68019,20743.52
300364.SZ,20251031,278289,79802.06,337039,96508.16,367853,105385.12,435488,124812.71,335497,96031.45,353393,101318.17,278654,79908.7,134374,38488.28,300676,86107.24
300364.SZ,20251030,108157,28852.86,71241,19064.11,95467,25509.5,95456,25513.54,72501,19382.52,89884,23981.62,19835,5304.2,39379,10489.83,-36747,-9758.15
300364.SZ,20251029,128917,34753.57,69173,18672.9,119596,32264.59,113997,30764.56,85807,23143.62,117909,31796.46,30154,8144.75,63396,17072.61,-46644,-12554.87
300364.SZ,20251028,99546,27278.39,136838,37593.46,172509,47319.86,193407,53075.21,194387,53382.51,147466,40428.43,69957,19236.58,58688,16120.23,43217,11969.91
300364.SZ,20251027,138759,37708.23,97718,26622.91,141058,38384.33,156140,42499.7,144905,39479.88,134615,36648.68,61319,16684.23,97569,26485.38,-18344,-4937.52
300364.SZ,20251024,199328,52995.86,131245,34968.7,250205,66516.8,221500,58958.75,200225,53191.17,222360,59098.39,78896,20977.01,153550,40655.0,-42488,-10989.35
300364.SZ,20251023,168344,45509.78,244835,66276.82,270300,73107.27,306023,82814.2,256949,69556.56,218987,59266.34,167278,45402.49,93025,25218.75,182313,49585.16
300364.SZ,20251022,134326,34766.27,131604,34057.61,128700,33248.28,151387,39139.05,106557,27490.79,121275,31321.24,81199,21010.41,46516,11997.85,51770,13429.33
300364.SZ,20251021,54013,13623.1,79099,19977.74,85943,21705.1,85396,21554.6,84340,21306.99,64980,16423.74,31756,8035.46,26577,6714.58,7348,1887.24
300364.SZ,20251020,49549,12268.63,38435,9520.66,46665,11554.79,50502,12505.57,40458,10019.16,43457,10757.59,5168,1280.31,9446,2339.09,2514,640.57
300364.SZ,20251017,73690,18266.16,53815,13352.13,70769,17551.57,63042,15638.52,48434,12006.13,69654,17260.89,17083,4217.09,23465,5789.4,-44259,-10943.71
300364.SZ,20251016,57818,14574.83,48040,12108.31,64505,16254.81,62181,15673.96,50041,12610.89,57581,14505.52,13975,3516.99,18537,4669.73,-23575,-5928.74
300364.SZ,20251015,69696,17534.92,71989,18151.48,80532,20281.47,81017,20418.36,78673,19818.89,73500,18504.27,30531,7724.86,32926,8286.03,-1114,-237.88
300364.SZ,20251014,139836,36089.24,123554,31986.55,137422,35520.95,135689,35067.64,94456,24467.7,102315,26470.38,20707,5378.26,30864,7931.57,-79884,-20346.68
300364.SZ,20251013,128712,33031.19,99104,25459.52,118622,30430.06,119169,30577.51,89414,22938.89,113974,29209.19,28924,7403.02,33425,8556.95,-24732,-6311.88
300364.SZ,20251010,185147,49771.29,136951,36743.64,173003,46571.34,175787,47314.42,119196,32089.63,155068,41776.87,35901,9665.44,45442,12262.76,-161542,-43364.98
300364.SZ,20251009,204663,58175.93,188205,53645.41,228079,65022.22,253155,72167.46,212892,60791.24,207488,59171.39,93424,26686.2,90210,25691.33,-6308,-1743.41
300364.SZ,20250930,123939,34103.5,126463,34847.63,153306,42214.07,136154,37510.13,127097,35005.04,131310,36143.87,46575,12845.42,56990,15666.39,29124,8138.67
300364.SZ,20250929,131031,34908.19,87799,23421.54,105817,28192.2,126684,33780.14,87345,23305.84,106743,28436.55,31650,8443.36,34617,9211.36,-22844,-6013.57
300364.SZ,20250926,147614,40565.58,124832,34394.27,166822,45917.29,149939,41278.02,127278,35079.21,131033,36056.33,39160,10809.67,75070,20643.12,-72398,-19706.33
300364.SZ,20250925,196211,54647.07,254763,70969.46,271783,75626.81,286036,79622.32,257759,71781.7,236317,65766.5,174185,48479.64,122822,34176.95,109801,30551.48
300364.SZ,20250924,99809,26353.49,87970,23260.72,96070,25377.99,109899,29038.53,80393,21258.27,92389,24418.3,40326,10696.37,26340,6968.54,39994,10633.56
300364.SZ,20250923,180179,47004.22,104023,27147.16,141568,36952.17,154351,40269.66,101863,26547.05,141298,36853.69,27779,7245.06,51715,13477.99,-66932,-17439.92
300364.SZ,20250922,141368,37812.87,81597,21847.09,144764,38741.47,143990,38530.43,94331,25238.52,136556,36539.34,35102,9391.29,53422,14267.29,-29981,-7977.42
300364.SZ,20250919,118074,32188.97,92129,25159.99,124018,33825.76,138804,37877.02,110771,30244.29,114636,31273.44,34450,9417.38,41744,11365.95,-22796,-6124.15
300364.SZ,20250918,196901,54580.33,173532,48306.94,242860,67512.17,227563,63293.12,209943,58518.56,206178,57300.85,69022,19228.27,111454,30938.42,-63920,-17263.85
