ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300790.SZ,20251231,39612,11787.45,38294,11412.14,36610,10914.27,36813,10972.67,28037,8354.05,24540,7312.25,3305,987.65,7916,2346.36,4390,1350.03
300790.SZ,20251230,42546,12605.71,38706,11482.41,32438,9618.0,38733,11488.03,27149,8069.35,24481,7265.36,10878,3232.07,11090,3289.33,17506,5216.61
300790.SZ,20251229,48387,14219.72,37719,11089.07,39384,11575.32,37217,10943.06,20876,6132.27,30433,8938.35,14657,4315.6,17935,5272.42,-10845,-3151.88
300790.SZ,20251226,42282,12636.27,44793,13407.91,43563,13029.96,48087,14385.96,29833,8936.3,24538,7344.65,10341,3112.29,8601,2576.3,-10420,-3067.75
300790.SZ,20251225,37429,11209.02,28072,8412.85,28068,8403.25,32928,9866.83,21850,6550.66,19162,5744.28,7449,2230.32,14634,4369.29,-3304,-978.15
300790.SZ,20251224,46995,14102.45,32788,9833.99,34618,10388.13,40680,12208.82,27556,8274.33,29374,8815.45,11688,3507.63,18015,5414.27,31279,9405.41
300790.SZ,20251223,57759,17167.53,27196,8094.78,44010,13068.28,45170,13431.62,30350,9005.33,28538,8502.41,6221,1839.15,37435,11051.48,-18784,-5571.06
300790.SZ,20251222,49610,15053.75,32813,9970.39,44919,13628.6,48181,14628.65,41153,12484.22,38250,11597.19,6382,1936.81,22820,6907.15,-3436,-1026.52
300790.SZ,20251219,60728,18189.54,56723,17009.55,57534,17253.46,63311,18972.74,45073,13506.37,43202,12945.89,12473,3741.93,12572,3763.12,25278,7636.31
300790.SZ,20251218,44905,13264.37,27117,8011.15,37992,11223.1,39179,11571.39,27908,8242.15,35225,10400.16,4338,1282.69,13622,4029.6,-19293,-5664.86
300790.SZ,20251217,60753,17986.82,48729,14448.54,54462,16113.78,62071,18399.1,46613,13808.73,46217,13699.12,15082,4495.87,19893,5858.44,-1872,-425.7
300790.SZ,20251216,49754,14893.53,66309,19850.6,61273,18371.41,57708,17309.53,46967,14107.4,37223,11182.58,9531,2870.34,6285,1899.98,-17288,-5069.78
300790.SZ,20251215,42609,12803.96,48391,14532.34,48565,14594.74,43149,12987.35,40921,12307.72,30697,9239.26,8745,2640.38,18603,5587.85,-32863,-9824.25
300790.SZ,20251212,66790,20216.06,68611,20799.69,68374,20710.81,70331,21285.21,59544,17999.4,58428,17694.3,17736,5397.53,15074,4544.6,20626,6367.63
300790.SZ,20251211,77099,23165.5,102179,30708.51,86878,26117.28,60891,18303.07,53450,16065.67,49855,14979.44,22099,6640.49,26602,7997.93,-34679,-10395.53
300790.SZ,20251210,72207,22050.01,98754,30534.13,88459,27321.51,99429,30756.47,80306,25011.3,66488,20546.04,45968,14414.14,22269,6960.32,-15040,-4422.83
300790.SZ,20251209,29762,8785.65,30883,9130.85,28292,8366.49,29814,8815.19,26797,7926.8,24402,7216.4,8672,2568.44,8423,2484.95,43,36.41
300790.SZ,20251208,30172,8850.7,36785,10796.24,33884,9940.28,30616,8985.5,21398,6283.52,20077,5891.01,6190,1821.9,4166,1223.65,-6145,-1788.69
300790.SZ,20251205,30601,8826.18,32916,9520.8,28050,8124.22,30685,8879.64,23427,6799.91,22929,6648.77,6677,1939.72,2225,640.81,7456,2155.76
300790.SZ,20251204,25342,7217.71,20244,5768.39,12129,3454.47,15420,4391.47,7734,2203.3,8997,2560.84,1382,395.15,1926,549.94,-1368,-387.09
300790.SZ,20251203,31186,8954.91,23086,6632.88,18433,5292.56,23188,6654.91,10999,3156.48,11413,3277.69,1430,411.56,4361,1250.02,-8985,-2574.48
300790.SZ,20251202,33510,9792.67,36616,10713.75,29797,8722.12,28437,8321.95,21532,6302.03,18515,5410.14,2135,625.44,3406,996.43,4479,1322.37
300790.SZ,20251201,35372,10193.96,48302,13925.43,33896,9770.84,32368,9335.3,25589,7378.54,15809,4555.06,2463,713.78,840,241.32,-15708,-4496.18
300790.SZ,20251128,33005,9516.38,35776,10322.04,27116,7827.16,28510,8235.32,18018,5206.76,16276,4700.72,6768,1961.27,4345,1253.48,13188,3823.73
300790.SZ,20251127,37446,10747.8,31152,8936.93,22842,6550.66,28009,8044.59,15366,4419.1,14392,4131.01,2493,714.8,4594,1319.83,2775,842.75
300790.SZ,20251126,33112,9407.48,34466,9802.92,35472,10092.59,34031,9676.05,18634,5298.93,16648,4733.02,2969,843.85,5042,1430.85,3130,903.7
300790.SZ,20251125,46027,13066.41,45549,12930.83,33723,9573.57,35787,10160.36,24323,6913.42,23233,6606.79,5598,1600.66,5103,1456.06,16184,4611.55
300790.SZ,20251124,31678,8703.11,28924,7953.02,21403,5875.54,21931,6024.01,11874,3262.03,11418,3131.64,2988,819.36,5671,1551.36,3395,930.23
300790.SZ,20251121,45030,12357.02,43638,12008.36,33478,9206.34,32138,8829.38,21357,5863.78,23772,6529.72,5378,1487.37,5694,1547.05,-7051,-1948.97
300790.SZ,20251120,70339,19810.84,42976,12093.19,33277,9374.87,45476,12819.99,19680,5549.62,24834,7010.01,1049,292.87,11059,3105.02,-6551,-1840.57
300790.SZ,20251119,46807,13688.37,49061,14412.64,49934,14695.46,51387,15061.84,34783,10238.2,25684,7555.82,4586,1351.45,9978,2943.17,-25514,-7384.76
300790.SZ,20251118,25186,7471.21,34002,10093.59,25514,7575.79,18702,5553.94,15091,4488.72,12362,3675.86,2164,646.33,2888,858.65,-2226,-633.92
300790.SZ,20251117,36002,10608.95,40833,12042.12,33262,9807.29,28031,8272.08,20813,6142.51,18633,5498.06,3842,1124.59,6422,1871.07,4191,1256.23
300790.SZ,20251114,26352,7752.46,29546,8703.43,25867,7618.07,21739,6401.32,17504,5158.2,15173,4467.33,830,242.27,4095,1198.91,255,97.79
300790.SZ,20251113,30499,9023.36,29372,8682.91,23272,6880.62,23996,7096.56,14757,4361.06,17341,5132.72,5329,1579.44,3149,932.3,-12497,-3667.39
300790.SZ,20251112,32814,9695.5,36170,10692.07,30463,9012.2,23268,6879.86,13941,4121.84,16435,4860.61,1986,588.68,3331,985.66,-2692,-780.2
300790.SZ,20251111,36381,10781.95,41411,12276.73,42352,12568.2,31927,9473.19,18990,5635.79,22276,6609.8,5112,1522.92,7221,2149.13,-10632,-3131.72
300790.SZ,20251110,59864,17600.25,48458,14238.62,56804,16718.05,43950,12936.1,34166,10050.24,51926,15269.44,2824,838.6,9325,2762.97,-23341,-6851.21
300790.SZ,20251107,36063,11166.75,46170,14324.99,37331,11580.67,31993,9920.21,22484,6980.85,17219,5342.94,6318,1972.06,6813,2112.18,656,245.64
300790.SZ,20251106,33516,10375.55,34270,10618.25,26032,8066.52,25342,7849.31,15103,4685.83,15926,4935.17,2179,675.56,1291,400.73,-3928,-1196.14
300790.SZ,20251105,50072,15704.95,60544,19009.81,52506,16506.62,49200,15461.89,31432,9883.39,25897,8138.07,10574,3340.76,8943,2825.93,-4183,-1300.86
300790.SZ,20251104,37626,11497.59,41633,12719.84,30320,9274.73,26937,8239.45,25980,7948.56,20518,6280.96,486,147.3,5324,1627.93,-15863,-4832.42
300790.SZ,20251103,41706,12870.1,47010,14540.52,39909,12322.37,32101,9916.86,27640,8542.18,28598,8810.61,2268,704.67,3814,1171.34,5401,1672.89
300790.SZ,20251031,57588,17966.43,44364,13854.14,46669,14564.25,43634,13645.6,31353,9759.35,28621,8910.63,11653,3628.72,30643,9508.38,-14642,-4568.15
300790.SZ,20251030,53403,17404.37,47990,15656.06,44202,14420.33,43746,14271.3,25283,8266.06,31820,10386.06,10191,3328.33,9523,3105.69,-14052,-4538.9
300790.SZ,20251029,75209,24194.25,99056,31881.03,87064,28032.81,83234,26803.63,61066,19658.39,57919,18648.6,30250,9788.53,13380,4340.73,37071,12061.91
300790.SZ,20251028,36555,11288.71,42558,13146.11,33177,10251.99,33756,10433.16,27539,8507.42,19360,5980.37,1966,607.24,3563,1095.72,-24483,-7540.22
300790.SZ,20251027,37974,11770.6,53678,16641.34,47608,14756.34,40898,12684.45,33348,10347.86,24710,7656.37,5920,1827.63,5564,1720.26,-10718,-3275.02
300790.SZ,20251024,43196,12887.48,49949,14918.66,31761,9477.02,35097,10481.61,23402,7009.53,17406,5208.53,4469,1345.25,376,110.47,699,232.91
300790.SZ,20251023,43196,12549.1,37106,10784.8,27119,7878.91,35176,10213.99,16248,4721.23,14140,4114.48,1593,463.93,1734,499.9,-3805,-1086.59
300790.SZ,20251022,33572,10016.46,35199,10510.64,21834,6520.7,20403,6090.1,10883,3249.26,10355,3088.94,2543,757.65,2874,854.4,1490,450.04
300790.SZ,20251021,55419,16434.48,45354,13497.24,36645,10874.33,44639,13229.41,21316,6332.47,23624,6993.48,3196,947.72,2959,868.87,3954,1186.06
300790.SZ,20251020,48270,14405.19,50117,14979.74,29515,8819.85,28328,8451.42,13048,3905.04,12535,3744.28,2150,647.45,2003,602.09,4588,1371.01
300790.SZ,20251017,40563,12197.27,51783,15575.79,30471,9160.36,26323,7922.97,21371,6420.78,15389,4619.88,9870,2974.01,8780,2633.77,-10152,-3027.64
300790.SZ,20251016,49939,15206.46,66674,20326.81,48185,14693.77,34952,10668.18,33377,10184.87,26151,7983.02,13787,4210.18,17510,5317.26,3732,1135.71
300790.SZ,20251015,58992,17563.73,61118,18178.19,42172,12543.47,49483,14741.99,35091,10448.48,29944,8919.51,14967,4470.49,10677,3186.49,3240,990.75
300790.SZ,20251014,72179,21144.26,46358,13649.65,49331,14503.68,52685,15484.6,28244,8324.25,41707,12209.47,7106,2110.41,16110,4738.88,-23229,-6817.66
300790.SZ,20251013,69560,20970.59,52756,15931.01,46694,14076.73,44854,13517.78,32152,9676.13,49750,14959.9,10049,3017.82,11095,3332.59,2493,757.44
300790.SZ,20251010,74403,23438.59,56867,17935.85,54415,17140.84,55819,17588.06,35754,11278.53,44968,14182.33,15032,4736.89,21950,6888.61,-11715,-3681.57
300790.SZ,20251009,75822,25360.38,96034,32206.29,76906,25774.97,67852,22745.49,52777,17687.65,50675,16957.14,22811,7690.75,13755,4604.82,-4042,-1328.23
300790.SZ,20250930,58004,18778.96,99193,32148.33,85923,27919.78,65292,21205.68,65550,21279.72,48949,15890.34,22881,7441.43,18924,6175.53,19420,6380.06
300790.SZ,20250929,45929,14248.35,45619,14164.98,34540,10717.61,36614,11361.16,22477,6982.12,22246,6901.08,5605,1739.57,4072,1260.44,711,219.28
300790.SZ,20250926,43177,13615.87,30746,9716.27,34343,10836.68,34786,10968.71,18381,5796.6,29102,9177.77,7143,2261.29,8411,2647.69,-3619,-1132.24
300790.SZ,20250925,61997,19942.9,50993,16404.17,50270,16176.91,46587,14978.9,29415,9465.54,38661,12453.49,5574,1789.1,11015,3537.9,-11390,-3641.53
300790.SZ,20250924,52275,16989.24,49001,15954.9,41752,13586.39,37460,12190.02,18531,6031.47,27117,8810.53,9195,3006.97,8176,2658.62,9501,3132.26
300790.SZ,20250923,102766,33278.76,55065,17831.5,67516,21867.93,76030,24649.87,41820,13560.57,64655,20932.97,12703,4121.14,29056,9414.06,5833,1865.1
300790.SZ,20250922,54063,18456.39,45725,15676.67,49653,16998.62,47505,16281.68,32117,11003.25,39128,13356.95,12261,4216.23,15736,5359.2,251,120.21
300790.SZ,20250919,63596,21632.67,49508,16872.85,59214,20169.74,59246,20176.42,36335,12372.36,47208,16052.48,13177,4480.58,16359,5553.61,3901,1323.76
300790.SZ,20250918,86036,29846.59,79903,27749.03,98932,34320.0,94357,32726.4,54805,19015.15,71851,24906.85,23462,8134.34,17124,5933.79,7129,2496.67
300790.SZ,20250917,74268,25902.39,101102,35290.07,96412,33623.22,95047,33157.0,85584,29874.79,63264,22091.54,21818,7632.81,18669,6494.58,3654,1305.42
300790.SZ,20250916,75898,25455.45,48645,16334.98,61844,20753.38,68782,23088.51,44931,15074.75,58807,19722.03,17936,6028.09,24375,8166.15,-12412,-4162.77
300790.SZ,20250915,110892,38222.57,63904,22057.97,83452,28769.43,95177,32854.77,54643,18861.4,74532,25674.66,25822,8949.73,41195,14215.72,-20242,-6986.36
300790.SZ,20250912,94294,33648.77,94092,33704.89,97453,34919.15,109391,39153.08,71354,25570.89,65302,23384.17,28640,10305.09,22955,8201.75,-9210,-3201.91
300790.SZ,20250911,97288,33513.74,97850,33890.34,116551,40238.32,124621,43116.79,93530,32379.73,94471,32598.35,68102,23849.79,58529,20376.09,10460,3799.19
300790.SZ,20250910,120236,40536.21,119888,40347.18,160158,53833.3,165077,55524.8,157043,53383.52,136955,46470.89,94954,32019.52,110471,37429.68,89953,30005.36
300790.SZ,20250909,79802,24500.95,57404,17651.03,57826,17787.82,59415,18267.03,42698,13143.92,49747,15278.18,15734,4853.16,29494,9089.62,14618,4532.66
300790.SZ,20250908,73799,22730.6,66771,20619.75,81382,25089.56,79936,24672.63,74198,22957.87,60658,18729.66,44547,13767.9,66560,20523.89,20600,6345.53
300790.SZ,20250905,64538,19190.9,59393,17671.98,70788,21016.77,86099,25568.72,53272,15836.21,54075,16083.13,36473,10901.0,25505,7621.04,17066,5127.4
300790.SZ,20250904,105226,31481.15,67132,20189.25,123224,36995.47,119851,35934.5,69649,20937.3,108234,32400.9,35168,10507.39,38050,11396.65,-21005,-6324.09
300790.SZ,20250903,67602,21616.33,79493,25473.34,86030,27566.41,81528,26142.32,65788,21101.63,67514,21634.37,32871,10562.76,23756,7597.1,-25607,-8118.35
300790.SZ,20250902,116306,37486.75,79975,25823.72,111813,36054.94,116919,37713.86,80695,26026.72,101060,32603.01,42567,13780.64,53427,17208.46,-44453,-14379.77
300790.SZ,20250901,115702,36961.98,112005,35667.4,128296,40767.2,158452,50580.21,138667,44050.25,139616,44414.81,134054,42886.76,106646,34003.77,93816,30443.33
300790.SZ,20250829,83192,24046.64,95368,27627.27,135039,39162.68,129973,37651.02,121836,35324.53,113984,33019.52,44658,13030.48,45401,13266.52,69666,20570.28
300790.SZ,20250828,65403,17782.67,66136,18076.29,79893,21785.46,83590,22801.83,74296,20320.25,69732,19020.84,21548,5952.06,21682,5941.47,-2232,-411.35
300790.SZ,20250827,67712,18759.26,65972,18317.25,88923,24650.66,87687,24290.29,73216,20301.98,77019,21334.28,22361,6217.68,21535,5987.76,-63740,-17634.99
300790.SZ,20250826,78616,21738.72,114243,31757.85,119015,33079.34,110411,30654.81,102476,28537.88,86745,24012.32,47808,13265.98,36515,10196.95,26983,7682.43
300790.SZ,20250825,84515,22690.07,79579,21387.74,95066,25546.59,91788,24668.11,73935,19867.08,77783,20896.55,27360,7349.59,31725,8500.92,-23626,-6249.27
300790.SZ,20250822,73188,19655.02,77485,20858.59,87236,23460.32,90232,24274.9,71016,19099.55,73840,19861.05,35434,9556.35,25317,6776.7,21403,5866.46
300790.SZ,20250821,49869,13017.14,44136,11528.02,44796,11695.66,50050,13069.1,42120,11001.52,44267,11559.83,12284,3209.25,10616,2766.62,-13821,-3582.42
