ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002959.SZ,20251231,5203,2187.34,6073,2555.17,4579,1925.98,4364,1836.15,2553,1074.61,2185,917.83,287,121.22,0,0.0,-1222,-511.6
002959.SZ,20251230,4855,2051.3,6310,2666.49,5133,2168.44,3067,1295.77,1825,770.7,2672,1128.2,236,100.02,0,0.0,-4009,-1692.12
002959.SZ,20251229,4547,1941.34,6249,2667.09,4926,2102.99,3697,1579.01,3366,1436.71,2943,1256.38,540,231.66,490,210.21,-2728,-1159.35
002959.SZ,20251226,5239,2242.14,4846,2073.57,3541,1515.52,3435,1470.27,2406,1029.17,2905,1242.98,0,0.0,0,0.0,-1204,-514.52
002959.SZ,20251225,7565,3243.54,6489,2783.0,8653,3709.82,8543,3663.13,5986,2566.57,5935,2544.74,355,152.47,1593,681.53,-5045,-2160.6
002959.SZ,20251224,4000,1738.71,3856,1676.24,4048,1758.76,3627,1576.67,1446,628.66,1738,755.07,0,0.0,272,118.17,-1654,-718.07
002959.SZ,20251223,5722,2501.45,5919,2587.65,5254,2296.46,5435,2376.42,5618,2456.5,5043,2204.79,300,131.5,497,217.05,-3560,-1552.3
002959.SZ,20251222,6844,3000.73,6179,2709.76,5853,2566.5,6666,2923.24,3582,1571.63,3394,1488.48,1244,545.96,1285,563.33,-193,-82.86
002959.SZ,20251219,8214,3569.57,7651,3326.83,8357,3635.2,8801,3827.92,4257,1852.34,4697,2042.17,321,139.81,0,0.0,2750,1191.92
002959.SZ,20251218,6188,2653.67,5147,2208.04,5600,2401.09,6893,2956.61,2437,1046.0,2400,1028.65,463,198.35,248,105.8,-1032,-442.58
002959.SZ,20251217,8693,3727.71,8707,3733.42,9566,4105.07,7467,3205.3,5266,2262.24,4912,2110.34,455,195.13,2894,1241.09,2191,950.47
002959.SZ,20251216,10383,4423.02,13069,5575.55,9912,4228.3,8973,3831.89,4695,2001.99,5625,2400.31,4296,1844.74,1620,690.3,-4279,-1826.84
002959.SZ,20251215,7273,3084.16,7948,3370.24,4360,1847.54,3572,1515.28,2032,861.58,2673,1132.7,529,224.94,0,0.0,1382,588.66
