ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688567.SH,20251231,39010,6130.62,40620,6383.41,27002,4242.6,26532,4169.02,10484,1647.44,12558,1973.49,3214,505.26,0,0.0,-14046,-2204.16
688567.SH,20251230,47010,7410.67,43945,6927.38,30001,4728.21,31821,5014.77,16459,2597.15,18748,2957.79,3229,508.02,2187,344.12,-535,-80.11
688567.SH,20251229,66039,10527.89,58076,9260.64,40016,6381.19,40459,6453.43,22171,3536.12,26029,4148.61,1366,218.52,5029,801.05,-11710,-1868.3
688567.SH,20251226,61962,10039.45,55861,9048.05,49694,8048.46,51995,8424.15,26070,4217.13,27416,4436.11,839,136.95,3293,533.69,5195,865.6
688567.SH,20251225,46986,7457.29,43968,6975.49,33084,5252.01,34304,5447.94,17108,2717.16,17918,2846.99,11,1.77,999,157.82,4140,672.03
688567.SH,20251224,48058,7585.85,40470,6382.77,36458,5748.77,38541,6078.77,18625,2935.53,22103,3488.06,2369,372.22,4395,692.76,9259,1476.29
688567.SH,20251223,49177,7665.97,47729,7439.67,40772,6355.63,45886,7153.6,29314,4577.41,25560,3990.28,2405,373.67,2494,389.14,4516,724.01
688567.SH,20251222,40290,6257.11,43753,6794.61,34614,5371.91,35265,5477.46,23710,3682.13,19810,3073.91,3895,604.62,3681,569.79,-9747,-1510.79
688567.SH,20251219,33665,5178.64,28913,4447.58,22515,3463.29,24237,3728.6,17177,2643.41,17183,2644.55,1000,154.4,4024,619.02,4664,720.6
688567.SH,20251218,37467,5736.56,37652,5765.0,30955,4737.26,27583,4222.25,10811,1652.36,11128,1699.52,838,127.41,3708,566.83,-9402,-1436.16
688567.SH,20251217,66346,10111.2,63021,9609.52,54689,8331.6,52343,7977.3,20681,3162.86,26992,4123.97,3274,502.84,2633,397.71,-2798,-407.16
688567.SH,20251216,44545,6842.52,45298,6958.89,37157,5706.51,33353,5120.85,15977,2454.16,17470,2683.44,0,0.0,1559,240.01,-8352,-1280.4
688567.SH,20251215,47163,7445.11,47500,7497.26,33757,5326.06,31819,5024.97,17673,2790.84,17659,2786.89,1803,285.4,3418,538.29,-9111,-1439.28
688567.SH,20251212,65652,10501.51,69435,11106.6,52117,8334.21,52188,8346.2,28820,4607.52,27280,4360.16,3000,478.9,685,109.17,-28917,-4616.85
688567.SH,20251211,50920,8317.38,55221,9019.46,39769,6494.58,36450,5950.36,19019,3108.77,20313,3321.68,7166,1166.4,4891,795.63,-20852,-3385.59
688567.SH,20251210,50933,8332.17,56927,9314.72,41187,6741.16,40286,6592.52,21932,3588.45,16338,2670.76,705,114.91,1207,198.69,-14622,-2380.81
688567.SH,20251209,52664,8712.75,52076,8616.33,38846,6423.85,35861,5930.04,22218,3673.69,24418,4037.16,3313,548.7,4687,775.45,-14609,-2408.51
688567.SH,20251208,87645,14748.39,74789,12580.9,56243,9455.97,66582,11197.56,35180,5910.09,29520,4960.86,741,123.77,8917,1498.9,12766,2162.84
688567.SH,20251205,85531,13998.28,92808,15188.2,74905,12276.51,78382,12854.51,51800,8504.19,39598,6502.44,3989,654.52,5437,888.34,21368,3514.41
688567.SH,20251204,43122,6774.92,34949,5494.59,32916,5166.63,35082,5511.23,17090,2687.37,21441,3365.77,3563,562.0,5219,819.33,1622,251.75
688567.SH,20251203,53016,8440.22,57176,9102.32,49215,7834.27,46431,7390.85,26449,4210.34,26451,4212.46,3867,616.08,2489,395.28,-36403,-5796.97
688567.SH,20251202,43319,7043.81,45016,7316.99,34035,5532.31,33586,5462.77,17866,2907.39,16125,2623.41,2094,340.06,2587,420.4,2559,426.06
688567.SH,20251201,75788,12384.03,70664,11541.53,54718,8939.46,54320,8878.98,26259,4288.47,31317,5117.26,8276,1351.5,8740,1425.68,-14198,-2299.28
688567.SH,20251128,81998,13414.88,64666,10578.34,67880,11096.45,59108,9661.46,46366,7582.15,62582,10234.87,14065,2297.03,23952,3915.84,23541,3870.18
688567.SH,20251127,68118,11457.93,70968,11925.69,63394,10669.65,61741,10387.09,35826,6032.88,34891,5877.33,9699,1624.57,9437,1594.94,-16147,-2654.91
688567.SH,20251126,50987,8400.48,53025,8737.86,49135,8104.72,50508,8331.46,28192,4646.41,25414,4190.97,4244,702.41,3611,593.73,-4774,-761.21
688567.SH,20251125,70069,11614.58,75008,12428.64,60799,10077.31,57665,9558.44,35258,5845.32,34530,5727.18,3866,641.07,2789,464.02,-30151,-4980.26
688567.SH,20251124,106032,17890.96,107052,18042.77,104408,17618.14,105952,17884.54,62187,10476.61,62418,10516.82,9948,1662.6,7154,1204.19,-2697,-407.7
688567.SH,20251121,105514,17015.01,103514,16682.26,92873,14976.13,85370,13767.09,48178,7750.44,54811,8834.7,5326,859.35,8197,1316.88,-40030,-6438.08
688567.SH,20251120,82472,14248.55,84289,14574.96,70093,12120.52,62717,10844.44,40643,7032.66,49028,8473.08,9724,1674.49,6898,1183.72,-34758,-5967.29
688567.SH,20251119,106325,18897.42,131896,23408.78,99071,17622.78,88174,15688.93,45268,8027.48,33584,5964.21,6518,1151.25,3528,637.01,-63922,-11300.16
688567.SH,20251118,134767,24617.81,145267,26536.92,138204,25309.47,143738,26338.09,76641,14047.22,68987,12646.03,16559,3043.64,8180,1497.09,-9974,-1713.24
688567.SH,20251117,91323,16260.51,80514,14329.05,59831,10645.73,66838,11903.7,29927,5335.21,34176,6085.9,9614,1707.78,9167,1630.57,-1400,-207.51
688567.SH,20251114,90481,16180.14,89085,15929.88,75688,13532.15,70336,12578.99,32964,5892.02,39494,7058.8,3727,666.93,3945,703.57,-6672,-1170.77
688567.SH,20251113,131676,23870.77,124944,22651.86,99106,17968.92,97899,17756.96,43927,7966.09,49779,9030.73,10727,1954.88,12813,2321.1,16619,3027.71
688567.SH,20251112,105749,18616.69,100482,17690.82,82117,14458.77,77007,13558.93,35408,6229.86,44853,7888.41,3493,612.03,4425,779.2,-16788,-2943.51
688567.SH,20251111,97966,18031.87,92916,17108.55,90492,16676.99,92584,17064.18,50947,9385.6,45948,8452.61,12268,2255.88,20225,3725.0,11676,2177.17
688567.SH,20251110,108415,19895.97,123533,22625.02,103835,19068.75,90858,16705.4,52725,9678.03,52417,9650.34,8640,1586.28,6807,1248.27,-65749,-11979.65
688567.SH,20251107,100089,18745.6,103145,19306.73,99199,18576.8,97680,18299.19,47019,8796.67,46071,8629.85,11117,2082.94,10530,1966.24,-9782,-1760.33
688567.SH,20251106,129660,24420.14,117597,22144.91,124927,23536.42,129606,24408.28,64309,12105.08,69173,13031.2,3449,646.11,5969,1123.35,41361,7840.79
688567.SH,20251105,124784,22424.06,120260,21603.32,93139,16737.87,96652,17389.0,53173,9570.83,54947,9878.46,11592,2080.42,10829,1942.42,11126,2104.1
688567.SH,20251104,107448,19338.71,118907,21379.08,96619,17406.71,95874,17295.26,62100,11192.77,51300,9249.2,8588,1554.84,8674,1569.48,-18650,-3296.06
688567.SH,20251103,104793,18436.84,99649,17520.12,82500,14496.51,77097,13559.21,44453,7797.88,55602,9764.42,6805,1198.77,6202,1086.26,-26052,-4518.14
688567.SH,20251031,134743,24375.02,131410,23769.74,150600,27218.29,139095,25161.12,87264,15771.91,93407,16859.27,14315,2588.21,23010,4163.31,4071,775.21
688567.SH,20251030,108518,19839.9,116336,21268.06,109175,19955.78,112494,20570.46,72292,13210.08,68674,12560.14,17282,3177.12,9764,1784.22,-5291,-933.62
688567.SH,20251029,70350,12576.0,64855,11585.2,67134,11997.9,65111,11637.27,30668,5476.93,42582,7613.41,12082,2164.54,7686,1379.5,8856,1612.67
688567.SH,20251028,63524,11199.3,65951,11628.33,49457,8720.14,50857,8976.57,35847,6330.08,32074,5660.17,8725,1546.09,8669,1530.52,-7562,-1320.75
688567.SH,20251027,79708,14219.31,88574,15788.29,70643,12608.33,70727,12631.14,44794,7987.03,38099,6800.71,10620,1896.48,8365,1490.99,-22580,-4002.35
688567.SH,20251024,72045,12568.59,71922,12544.64,60945,10635.76,61651,10759.51,27552,4816.39,26394,4614.97,3302,575.99,3877,677.62,14043,2473.43
688567.SH,20251023,69235,11722.38,74545,12623.38,52359,8871.96,48512,8229.21,22747,3858.28,20773,3519.14,2272,386.75,2782,467.63,-2565,-413.16
688567.SH,20251022,55211,9385.04,49767,8458.45,35826,6085.18,39902,6781.8,15680,2662.28,17472,2965.67,1618,274.8,1193,201.38,732,133.6
688567.SH,20251021,57484,9905.35,61350,10569.57,55395,9543.16,52602,9068.51,33023,5692.88,27944,4817.51,6031,1042.26,10037,1728.07,-8455,-1445.45
688567.SH,20251020,75127,12957.19,71039,12249.35,63539,10948.72,66087,11390.32,33606,5792.75,39879,6872.28,8017,1378.8,3284,565.51,2146,398.37
688567.SH,20251017,93524,15979.86,90507,15458.71,92184,15747.84,80479,13737.71,43388,7411.75,51961,8870.58,7752,1311.85,13900,2384.29,-30008,-5074.81
688567.SH,20251016,64790,11541.32,66398,11824.46,54923,9781.3,49550,8824.93,27568,4908.47,28004,4987.43,8964,1596.45,12293,2190.73,-9450,-1664.38
688567.SH,20251015,85622,15232.62,90601,16114.24,72284,12859.97,68736,12234.58,38669,6887.74,39445,7026.52,8960,1602.82,6753,1207.81,-10867,-1906.95
688567.SH,20251014,131454,23948.98,144028,26234.23,98003,17874.58,89189,16301.71,59702,10866.27,53614,9757.28,11283,2052.69,13610,2449.3,-54391,-9814.3
688567.SH,20251013,147590,27170.38,150125,27661.82,121317,22300.44,122289,22478.24,61245,11268.13,67446,12385.44,19868,3637.42,10158,1850.88,-31739,-5862.11
688567.SH,20251010,217552,41454.21,183227,34913.46,226294,43163.33,218220,41676.3,115001,21947.02,141737,27045.88,18270,3482.01,33933,6410.93,-70362,-13435.83
688567.SH,20251009,140842,29736.75,131930,27829.79,162236,34201.01,173669,36635.71,100523,21170.33,101993,21501.77,23691,4984.56,19699,4125.39,-66865,-13967.98
688567.SH,20250930,108249,23172.22,105550,22591.39,107186,22946.41,105288,22547.26,61123,13097.52,67416,14448.71,16651,3571.54,14955,3200.33,12037,2596.58
688567.SH,20250929,119079,24742.62,104491,21698.12,116897,24270.43,118017,24512.51,73122,15184.51,90919,18895.16,21997,4573.65,17668,3665.42,56732,11819.9
688567.SH,20250926,85299,17304.09,95204,19311.24,84892,17233.17,80777,16391.66,50443,10237.14,44538,9053.3,9489,1923.93,9604,1942.14,-28413,-5670.18
688567.SH,20250925,80651,16575.73,85138,17490.4,88321,18154.54,89120,18323.62,54786,11260.42,57392,11804.44,17887,3681.05,9995,2053.28,-54084,-11073.06
688567.SH,20250924,117380,24050.7,96524,19768.72,110983,22767.28,107469,22056.52,88101,18087.62,91839,18844.54,12675,2605.02,33305,6840.83,45231,9369.13
688567.SH,20250923,107540,21966.66,112800,23047.5,115210,23559.6,117801,24091.47,78248,16014.81,70184,14344.25,16580,3372.21,16794,3430.06,-25610,-5143.84
688567.SH,20250922,72038,15006.67,83555,17403.24,78355,16331.52,79536,16573.89,55415,11548.68,47944,9995.22,15254,3173.47,10028,2087.98,-24717,-5103.69
688567.SH,20250919,107023,22653.32,117305,24826.94,113201,23963.47,111659,23646.77,70142,14850.83,59061,12493.53,11924,2522.01,14265,3022.38,-35702,-7509.27
688567.SH,20250918,194811,42089.02,204307,44184.87,196173,42408.81,190001,41116.03,128715,27864.76,126043,27225.44,37884,8209.29,37232,8045.54,-995,-96.12
688567.SH,20250917,160953,33239.48,152342,31455.88,171121,35322.81,163995,33857.04,105366,21756.47,109756,22689.91,20884,4331.82,32230,6647.75,58002,11989.44
688567.SH,20250916,117174,22965.42,103479,20276.63,103874,20341.82,104285,20426.0,49061,9603.83,62209,12168.26,9493,1851.31,9629,1891.51,-35549,-6915.9
688567.SH,20250915,125488,25530.56,112554,22880.58,111278,22655.14,125989,25646.48,80965,16461.78,83475,16999.0,26686,5449.05,22400,4570.48,-54699,-10956.55
688567.SH,20250912,116280,23511.23,107404,21711.24,115512,23363.75,123438,24971.21,80563,16298.55,78246,15835.44,17325,3497.29,20592,4152.94,-29106,-5802.67
688567.SH,20250911,95094,19320.64,78952,16032.09,106371,21608.96,101824,20685.44,70356,14300.51,75346,15327.66,7060,1436.62,22759,4621.54,27509,5630.35
688567.SH,20250910,111729,22479.82,95136,19136.28,139163,27993.54,134950,27148.91,69621,14005.82,87766,17662.35,19916,4008.96,22578,4540.6,8675,1794.0
688567.SH,20250909,116741,24029.38,109205,22486.44,158756,32687.42,154180,31740.17,112554,23149.99,118389,24345.02,23898,4899.37,30175,6194.54,-13223,-2583.93
688567.SH,20250908,164257,33612.3,174659,35727.01,254377,52063.76,251265,51433.41,192286,39317.85,187120,38256.15,52777,10770.06,50652,10347.4,-63082,-12805.46
688567.SH,20250905,164778,35012.69,170853,36295.03,239107,50846.92,212236,45114.22,159885,34032.66,159230,33873.66,42175,8999.7,63626,13609.06,55001,11873.34
688567.SH,20250904,168642,34955.92,170178,35274.95,225395,46810.12,239041,49651.72,161162,33480.9,162573,33804.16,58270,12083.56,41678,8599.67,-38535,-7753.47
688567.SH,20250903,131378,26661.55,129641,26303.88,178159,36146.72,170790,34647.13,127523,25898.42,129570,26309.25,28703,5823.52,35762,7269.94,27277,5685.51
688567.SH,20250902,166523,33327.92,171114,34286.74,221175,44301.78,209516,41996.95,143766,28840.54,149946,30034.6,39196,7879.09,40084,8031.05,17626,3652.47
688567.SH,20250901,188572,35659.19,195071,36947.38,208898,39529.76,210230,39774.49,141883,26818.72,137055,25910.09,30516,5767.23,27512,5142.94,46966,9115.56
688567.SH,20250829,188038,33981.79,176600,31877.66,190770,34451.37,209718,37898.81,123632,22297.62,118821,21444.37,24896,4516.64,22197,4026.58,61589,11220.83
688567.SH,20250828,106164,18161.39,93442,15991.76,99066,16919.12,97881,16738.7,54173,9262.72,62951,10736.94,7285,1239.86,12413,2115.69,-15729,-2674.59
688567.SH,20250827,106564,18917.47,94087,16694.3,111065,19714.58,104344,18520.04,45984,8145.47,55542,9837.73,6925,1222.27,16565,2947.71,-4582,-681.89
688567.SH,20250826,77692,13738.87,72251,12774.01,79986,14145.48,82791,14645.45,44129,7802.07,45167,7984.82,4464,788.91,6061,1071.04,-27773,-4887.66
688567.SH,20250825,95562,17219.66,85212,15346.2,110617,19936.2,112379,20263.97,63518,11466.9,73183,13211.87,10816,1951.28,9739,1752.0,-16653,-2946.06
688567.SH,20250822,88763,15903.33,75561,13536.02,82477,14777.06,85515,15327.29,41906,7510.32,50544,9057.45,7851,1405.14,9378,1675.1,30816,5542.97
688567.SH,20250821,86216,15311.09,90839,16133.78,116429,20687.17,118454,21029.88,68083,12083.55,63994,11371.05,13280,2358.61,10723,1905.7,-86868,-15401.05
688567.SH,20250820,91890,16547.53,94890,17080.61,108185,19478.31,107432,19354.3,59095,10640.89,59236,10668.54,11262,2034.18,8874,1597.47,-29531,-5234.59
688567.SH,20250819,105237,19089.81,111827,20299.99,134174,24366.99,139520,25334.78,88541,16105.07,77268,14049.4,14737,2678.33,14074,2556.02,-4472,-746.19
688567.SH,20250818,109017,19613.79,107922,19420.08,137600,24759.05,134374,24185.51,87863,15809.03,88143,15859.44,18291,3291.98,22331,4008.82,-5698,-994.95
688567.SH,20250815,117115,20846.58,114648,20401.87,135035,24048.03,139923,24924.41,97416,17379.09,90112,16073.57,19852,3534.78,24735,4408.62,12547,2297.11
