ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300648.SZ,20251231,15330,7916.11,12519,6468.93,21387,11058.2,19242,9954.64,25521,13185.25,25756,13309.7,13703,7068.39,18424,9494.68,-1372,-720.61
300648.SZ,20251230,23328,12243.69,15775,8276.72,35767,18778.13,21672,11394.81,32636,17102.49,39818,20913.99,12131,6360.99,26597,13899.78,-9529,-5002.04
300648.SZ,20251229,18587,10340.17,12566,7018.07,22693,12641.81,17692,9874.64,33503,18690.96,29739,16538.62,11197,6268.56,25984,14510.18,14310,8006.39
300648.SZ,20251226,20465,11599.08,11604,6582.86,22867,12971.13,19357,10988.79,23264,13174.39,27852,15769.51,8467,4794.6,16249,9198.03,-4912,-2768.58
300648.SZ,20251225,13569,7835.81,14685,8497.36,22245,12858.49,21056,12179.59,25543,14786.6,26866,15557.25,15063,8743.89,13813,7990.59,-6775,-3890.27
300648.SZ,20251224,15917,9087.53,18254,10470.84,26935,15395.79,27361,15670.19,34433,19729.55,30720,17609.65,18167,10458.56,19118,10920.75,3745,2231.7
300648.SZ,20251223,17007,9506.17,23308,13048.57,35040,19583.85,29978,16800.32,39280,22018.61,39479,22115.32,24092,13449.64,22653,12594.06,14849,8288.16
300648.SZ,20251222,27048,14317.66,22205,11800.59,33340,17612.69,37878,19994.03,35905,18965.01,40447,21378.15,17064,9093.03,12827,6815.62,21203,11464.85
300648.SZ,20251219,23919,12156.11,19639,10003.84,52802,26834.9,49027,24890.31,53391,27107.32,51927,26364.23,22456,11343.78,31975,16183.74,-28881,-14545.55
300648.SZ,20251218,16570,9057.54,24631,13511.81,38699,21166.59,36756,20121.62,48112,26287.18,42261,23055.53,25308,13862.84,25040,13685.19,-4412,-2376.79
300648.SZ,20251217,14146,7454.23,17845,9404.63,30774,16239.21,28744,15149.36,30543,16136.54,29359,15526.38,10390,5483.8,9905,5233.4,15215,8142.84
300648.SZ,20251216,9807,5027.82,8246,4234.98,15118,7756.47,13840,7106.68,13182,6762.86,15194,7787.32,4772,2442.22,5599,2860.38,-565,-284.22
300648.SZ,20251215,12719,6593.92,14847,7717.88,22050,11444.28,23997,12478.43,24517,12753.01,18937,9831.27,5960,3105.36,7466,3869.0,-6902,-3569.52
300648.SZ,20251212,12478,6361.44,16249,8318.44,23540,12041.84,25726,13170.42,28625,14642.51,23377,11924.22,6098,3114.86,5390,2747.56,3265,1703.31
300648.SZ,20251211,10201,5174.36,14330,7271.24,18194,9228.42,16571,8411.75,16894,8570.71,11291,5725.36,2684,1364.37,5781,2929.5,-6076,-3074.73
300648.SZ,20251210,13692,6963.71,19930,10142.11,24859,12644.79,19340,9843.39,23836,12125.78,16802,8548.26,5590,2841.62,11905,6042.15,-8847,-4494.29
300648.SZ,20251209,20213,10262.07,19473,9888.88,29472,14973.95,31137,15809.77,29385,14893.98,32436,16452.46,17210,8748.9,13234,6727.78,11868,6016.47
300648.SZ,20251208,21317,10464.0,14584,7140.08,19301,9441.03,21637,10598.62,21123,10343.27,23817,11678.79,6162,3037.36,7864,3868.18,11659,5732.23
300648.SZ,20251205,9402,4341.85,12098,5611.96,14340,6632.99,17282,8011.85,14368,6673.25,12040,5581.38,5437,2540.6,2127,983.49,-1019,-481.73
300648.SZ,20251204,9968,4597.29,7228,3335.93,10077,4648.09,10356,4778.15,7202,3319.68,7816,3603.88,1899,876.83,3746,1723.94,-648,-302.6
300648.SZ,20251203,12776,6039.36,9821,4658.36,14456,6847.71,13799,6536.64,12518,5914.57,13233,6242.97,4534,2144.66,7431,3508.32,-7100,-3379.91
300648.SZ,20251202,8526,4166.72,8449,4129.93,10161,4964.34,13790,6742.91,10617,5189.02,7590,3710.56,1891,929.56,1366,666.24,-7447,-3636.53
300648.SZ,20251201,15009,7330.38,17006,8333.05,25258,12335.06,19977,9781.68,35188,17226.81,34218,16725.88,5951,2892.78,10205,4944.42,-535,-233.13
300648.SZ,20251128,13261,6507.89,17465,8580.23,17966,8827.67,17353,8537.89,17911,8807.96,13873,6814.29,3541,1741.74,3987,1952.85,-6143,-3018.69
300648.SZ,20251127,18379,9043.16,19066,9376.49,21239,10458.66,20222,9965.52,18745,9237.74,15974,7877.14,5018,2486.24,8119,4006.64,-9730,-4770.88
300648.SZ,20251126,24714,12081.5,32337,15681.77,35673,17353.73,33753,16455.92,38041,18491.8,37289,18182.28,16385,7991.55,11435,5598.61,11238,5553.8
300648.SZ,20251125,15272,6991.44,18401,8457.71,19721,9038.94,20724,9499.82,19599,8972.35,17930,8204.32,8024,3673.73,5561,2514.59,1089,491.96
300648.SZ,20251124,16194,7242.62,13676,6114.98,14112,6310.2,13961,6253.14,13304,5956.37,13764,6160.66,2858,1279.88,5067,2260.28,2140,951.03
300648.SZ,20251121,21008,9400.07,14647,6546.61,22929,10270.22,21466,9619.31,20437,9141.21,21539,9633.03,1582,698.99,8303,3711.55,-2684,-1216.29
300648.SZ,20251120,17270,8176.67,10528,4993.94,17290,8191.5,15308,7263.83,15529,7354.97,17240,8161.1,2711,1273.81,9724,4578.07,1418,645.83
300648.SZ,20251119,21255,10317.46,16064,7806.47,19612,9535.13,22733,11049.04,19385,9417.21,21049,10235.78,6723,3284.59,7129,3463.1,-1861,-930.45
300648.SZ,20251118,29946,14773.85,20424,10089.76,40742,20116.36,41526,20504.43,48944,24129.39,38955,19216.48,12047,5949.46,30773,15158.39,9453,4675.85
300648.SZ,20251117,31061,16532.98,25642,13714.32,57169,30504.48,54497,29205.77,58442,31221.41,55105,29399.4,26409,14112.24,37838,20051.63,-2520,-1243.99
300648.SZ,20251114,20128,10490.16,21267,11099.25,40370,21043.64,42079,21962.0,46584,24301.41,44909,23428.16,22777,11879.49,21603,11225.29,10556,5617.03
300648.SZ,20251113,21301,10820.83,23715,12074.18,43439,22136.11,46380,23622.63,45923,23431.28,47155,24049.28,26812,13738.6,20225,10380.73,9383,4810.15
300648.SZ,20251112,18470,9023.4,18695,9139.48,35397,17293.7,32630,15950.84,32313,15792.96,30497,14906.62,5918,2898.09,10276,5011.22,-10602,-5152.72
300648.SZ,20251111,20980,10003.95,29425,14068.79,43323,20660.57,48915,23428.92,45831,21921.14,40440,19347.84,22810,11047.38,14165,6787.5,12835,6270.2
300648.SZ,20251110,20996,9728.59,30100,13972.37,38420,17810.85,34439,15968.55,38376,17791.41,26246,12155.4,9612,4430.86,16619,7665.4,-22076,-10226.0
300648.SZ,20251107,25582,11709.31,46136,21156.89,44145,20168.46,52672,24200.89,51718,23716.09,43698,20082.74,30824,14331.16,9762,4484.51,-309,-17.99
300648.SZ,20251106,24169,10606.28,34341,15091.53,36923,16232.92,34527,15178.81,34237,15048.17,33532,14757.79,12727,5632.64,5655,2491.89,6410,2902.12
300648.SZ,20251105,27540,12107.44,44628,19611.32,39435,17334.09,42985,18910.46,38815,17080.07,25677,11311.7,11943,5270.88,4443,1958.99,-25943,-11341.96
300648.SZ,20251104,29110,12777.18,51854,22757.04,52059,22874.84,44137,19369.25,43952,19278.22,38055,16711.98,18753,8235.17,9828,4327.14,-462,-129.28
300648.SZ,20251103,19767,8336.89,25512,10771.89,24046,10139.31,24539,10347.65,16715,7052.71,13337,5625.68,7424,3148.24,4564,1931.93,-8294,-3495.5
300648.SZ,20251031,39524,16999.8,45786,19682.35,40148,17263.43,43755,18811.14,36333,15623.12,26788,11523.74,8602,3702.9,8278,3572.03,-9506,-4040.51
300648.SZ,20251030,40096,16688.04,58058,24175.55,57466,23916.44,47342,19711.56,48160,20003.43,45046,18716.44,15123,6301.39,10399,4305.75,16234,6715.61
300648.SZ,20251029,31942,12643.15,21866,8654.9,27297,10806.85,21538,8522.4,18319,7241.62,22296,8829.01,5161,2042.77,17019,6728.08,-4659,-1825.26
300648.SZ,20251028,26923,11061.51,26785,10999.72,27858,11442.88,22097,9077.14,26088,10717.66,26620,10942.36,3287,1347.94,8654,3550.75,1587,689.64
300648.SZ,20251027,21514,8665.79,24002,9695.54,20972,8453.57,17476,7054.11,15285,6168.19,16715,6709.98,3507,1412.96,3085,1240.88,4701,1918.66
300648.SZ,20251024,17750,6973.02,16777,6593.35,8463,3328.76,10452,4108.65,8687,3417.01,8852,3485.61,1800,709.82,619,240.99,1801,715.26
300648.SZ,20251023,23296,8949.02,17783,6839.32,13655,5239.64,15128,5807.99,4845,1857.64,6480,2477.25,641,243.58,3046,1165.31,5174,1991.82
300648.SZ,20251022,18550,7316.15,16839,6643.09,12957,5111.95,10561,4169.88,4665,1838.5,8810,3470.09,1443,566.85,1404,550.4,-2189,-860.38
300648.SZ,20251021,23491,9374.6,21615,8628.17,15313,6109.73,16174,6456.02,8582,3433.1,9051,3614.18,652,257.89,1198,476.95,3866,1548.57
300648.SZ,20251020,43853,17126.06,29075,11356.17,26701,10425.15,28037,10956.09,12936,5058.47,27020,10554.66,5260,2062.4,4618,1805.15,-6748,-2635.61
300648.SZ,20251017,20301,8297.44,18588,7585.0,14784,6039.11,12379,5059.66,11836,4842.57,15112,6188.82,724,300.48,1566,646.12,-8913,-3642.91
300648.SZ,20251016,16212,7010.69,20626,8914.9,18258,7902.33,14960,6480.24,14955,6476.72,13380,5802.6,3505,1514.35,3964,1706.36,2528,1124.34
300648.SZ,20251015,14760,6171.6,12630,5277.63,7765,3244.65,8003,3347.6,4851,2027.54,6576,2751.59,500,210.65,668,277.63,5169,2169.67
300648.SZ,20251014,16438,7022.3,18985,8110.32,11710,5001.53,9459,4046.05,8551,3647.86,6708,2866.64,2268,982.56,3816,1631.24,-1544,-653.85
300648.SZ,20251013,20451,8658.6,15178,6424.85,14156,5976.4,12300,5197.72,7389,3122.67,10488,4447.85,1493,625.83,5523,2313.09,10933,4628.73
300648.SZ,20251010,16467,7282.0,22749,10074.71,15253,6759.11,11566,5130.17,14234,6313.86,10491,4650.61,4781,2105.95,5929,2605.43,-6637,-2911.33
300648.SZ,20251009,13445,6075.13,20998,9485.81,17515,7917.97,15421,6977.3,16111,7297.39,11758,5338.24,5804,2634.01,4698,2123.15,465,224.16
300648.SZ,20250930,11962,5349.74,16324,7294.67,13367,5975.76,10989,4916.38,11371,5081.07,8371,3744.16,271,121.77,1287,573.13,1915,867.59
300648.SZ,20250929,17862,7971.64,18734,8353.52,13951,6229.48,12798,5720.59,11147,4980.86,11506,5151.85,4914,2215.69,4836,2171.7,4484,2024.82
300648.SZ,20250926,14905,6642.07,16244,7237.78,13241,5905.3,9417,4199.84,11563,5154.37,9097,4063.71,2511,1119.43,7462,3319.85,350,169.08
300648.SZ,20250925,19033,8657.22,19037,8662.68,14660,6665.62,16229,7384.31,12612,5738.72,14116,6423.3,6457,2934.2,3380,1525.47,-3598,-1626.83
300648.SZ,20250924,17949,7976.75,14253,6339.07,13718,6094.25,10869,4832.02,7704,3420.96,11032,4898.6,2024,896.15,5241,2318.42,5225,2311.68
300648.SZ,20250923,31860,14257.7,20726,9291.72,21137,9490.84,24096,10808.08,16215,7282.47,18360,8246.66,3206,1439.98,9236,4124.53,-3924,-1799.45
300648.SZ,20250922,21844,10182.02,15140,7061.33,15010,6993.04,12420,5793.56,10923,5080.39,10829,5045.81,1195,554.84,10583,4909.59,2623,1222.91
300648.SZ,20250919,23101,10917.1,15397,7274.74,15844,7490.46,15189,7181.03,9763,4622.78,16892,7989.76,3019,1421.08,4249,2005.89,-9383,-4419.45
300648.SZ,20250918,30309,14758.54,27041,13142.32,29784,14488.03,26837,13051.29,23687,11501.12,20700,10078.25,2482,1203.13,11684,5678.96,-7952,-3800.39
300648.SZ,20250917,23535,11921.55,29090,14725.82,33865,17157.94,27715,14050.39,23072,11683.76,25526,12920.95,9613,4859.37,7754,3925.45,1033,603.96
300648.SZ,20250916,20285,10034.32,26547,13131.27,24064,11916.36,21393,10595.44,20304,10054.34,19752,9785.25,6058,3004.84,3019,1497.89,-3948,-1887.92
300648.SZ,20250915,29365,14464.36,41216,20309.79,31057,15295.87,26522,13091.95,27835,13723.43,21517,10584.0,6029,2987.43,5031,2485.34,-3093,-1506.94
300648.SZ,20250912,17834,8544.07,18671,8957.97,20687,9917.97,17938,8603.64,11719,5619.47,12830,6141.53,1084,523.36,1885,901.72,-1288,-577.27
300648.SZ,20250911,27262,12951.17,23346,11132.92,21454,10204.34,19044,9092.18,25477,12157.43,16537,7886.48,4145,1974.35,19412,9175.7,10101,4770.57
300648.SZ,20250910,24558,11768.94,23598,11301.84,16213,7763.42,16123,7727.77,12731,6091.26,11599,5553.26,2816,1354.21,4998,2394.95,-5059,-2430.52
300648.SZ,20250909,30092,14719.69,31325,15342.52,29315,14339.84,24747,12135.28,18245,8928.53,19562,9555.62,4173,2044.95,6191,2999.59,-11151,-5469.14
300648.SZ,20250908,34496,17501.93,55418,28102.72,44178,22387.56,38791,19659.37,38222,19347.28,30142,15301.01,25189,12772.55,17734,8946.23,6745,3470.75
300648.SZ,20250905,26914,12848.29,40564,19380.1,28367,13539.61,26771,12785.47,24750,11827.18,18641,8909.49,12539,6018.81,6594,3158.84,2099,1006.28
300648.SZ,20250904,29827,13858.61,34439,16044.58,25589,11935.78,25192,11745.11,17338,8108.43,14170,6617.62,3650,1713.53,2603,1209.02,-4948,-2291.72
300648.SZ,20250903,29377,13653.62,23409,10889.61,15618,7257.68,17153,7982.47,8972,4179.95,13569,6291.52,2531,1164.17,2368,1091.81,-2805,-1301.35
300648.SZ,20250902,44663,21399.14,26195,12599.86,31738,15244.99,31541,15172.32,23887,11451.24,21989,10585.31,4677,2234.27,25241,11972.15,2936,1314.45
300648.SZ,20250901,27673,14135.48,28376,14523.08,26019,13302.44,23160,11850.31,17332,8868.58,18093,9233.76,4889,2508.17,6284,3207.52,-8343,-4255.34
300648.SZ,20250829,26870,13549.78,37883,19215.28,32760,16620.96,35782,18168.88,33969,17210.82,25647,12975.88,15316,7806.74,9603,4828.26,-10774,-5513.12
300648.SZ,20250828,33695,16561.09,24721,12143.95,29017,14268.25,21995,10822.47,22439,11030.69,32099,15763.44,8311,4067.3,14647,7197.47,10088,4958.61
300648.SZ,20250827,26828,13959.98,19774,10326.69,23325,12128.71,22197,11549.43,15356,8028.33,22635,11805.15,12772,6619.37,13675,7055.13,-8456,-4407.48
300648.SZ,20250826,28901,15441.34,25045,13427.19,25538,13645.49,20883,11154.68,16089,8603.59,17713,9449.4,5260,2827.69,12147,6486.84,-6834,-3702.51
300648.SZ,20250825,22763,12538.77,15677,8650.13,21542,11885.58,16659,9198.92,16774,9254.25,16055,8865.82,7834,4323.3,20522,11287.03,3877,2133.73
300648.SZ,20250822,21882,12087.49,18264,10112.63,15826,8755.44,17168,9501.53,13578,7506.5,15454,8541.98,12335,6845.07,12735,7038.37,-5344,-2970.88
300648.SZ,20250821,37246,20749.65,24440,13606.14,27173,15117.82,30110,16775.32,19444,10820.01,22220,12370.35,7592,4219.1,14685,8154.77,-6796,-3786.41
300648.SZ,20250820,42269,24127.43,29672,17024.45,43389,24873.74,40604,23207.11,40547,23283.75,40245,22973.47,16335,9373.1,32019,18452.99,-2577,-1475.01
300648.SZ,20250819,19855,11789.48,27949,16689.36,29266,17440.49,30374,18104.0,32790,19511.44,26984,16105.84,13913,8351.78,10517,6193.99,-7025,-4168.6
300648.SZ,20250818,19174,11187.54,16369,9581.46,19143,11169.9,22442,13108.72,15191,8879.7,18320,10685.3,10807,6317.38,7184,4179.04,3692,2191.61
300648.SZ,20250815,22436,12896.09,19078,10981.6,24250,13935.68,21754,12514.18,26638,15311.85,19519,11211.23,4690,2680.83,17663,10117.44,-1972,-1104.36
300648.SZ,20250814,22441,13114.28,30451,17809.07,28234,16517.16,27373,16017.87,29666,17353.72,25002,14619.88,10170,5964.58,7685,4502.92,4026,2399.8
300648.SZ,20250813,41437,23123.12,22277,12473.1,28407,15881.85,34999,19574.07,27631,15504.65,39343,22045.15,13376,7501.59,14232,7918.9,16640,9392.51
300648.SZ,20250812,32347,18145.92,17844,10062.02,28269,15917.71,30147,16985.15,31928,17994.72,28078,15830.22,12538,7029.26,29012,16210.23,9405,5309.71
300648.SZ,20250811,24132,13591.07,18105,10237.26,28186,15902.5,30738,17360.46,28900,16286.68,26303,14850.64,12844,7263.53,18916,10595.42,5818,3299.59
300648.SZ,20250808,20762,11549.27,18696,10432.01,30833,17137.19,31608,17612.57,30222,16805.71,30640,17077.35,20968,11703.07,21841,12073.31,15048,8353.45
300648.SZ,20250807,19358,10580.6,27627,15122.32,38649,21120.37,34814,19020.18,32380,17713.69,28292,15465.09,10825,5926.1,10479,5733.16,-6459,-3474.41
300648.SZ,20250806,23833,12544.24,39553,20769.69,42607,22448.42,35725,18840.24,38244,20148.77,26685,14116.26,12738,6738.9,15459,8154.15,1218,695.23
300648.SZ,20250805,27911,13774.23,35283,17516.61,36137,17912.37,35399,17561.39,36093,17923.29,31232,15448.3,7456,3701.72,5683,2785.3,4410,2169.64
300648.SZ,20250804,37100,17511.29,40824,19289.5,50377,23829.49,49763,23535.31,47669,22560.67,49820,23532.99,15616,7349.3,10355,4892.94,20475,9714.69
300648.SZ,20250801,24721,10897.77,30648,13552.3,28363,12526.76,25325,11191.34,32076,14205.19,30636,13531.65,6867,3030.64,5418,2385.06,-987,-376.57
300648.SZ,20250731,24175,10403.59,26064,11266.58,25470,10986.24,27116,11719.57,30762,13299.09,27308,11758.75,7462,3228.16,7381,3172.18,4719,2033.6
300648.SZ,20250730,22503,9474.2,21954,9246.76,22159,9334.49,19950,8408.27,16464,6931.22,18621,7835.51,5455,2296.62,6056,2546.0,-6092,-2549.98
300648.SZ,20250729,26112,11227.19,35906,15451.6,30843,13280.55,25883,11143.33,24036,10359.13,18864,8126.71,2744,1182.01,3083,1327.24,-188,-64.54
300648.SZ,20250728,32048,13260.27,32387,13484.98,29150,12106.98,32770,13616.29,26031,10846.48,25819,10725.67,8416,3550.36,4670,1937.15,158,70.21
300648.SZ,20250725,36861,14672.03,41780,16478.49,45213,17974.5,47319,18741.74,45225,17995.89,41012,16489.06,13545,5347.97,10734,4281.09,47020,18622.9
300648.SZ,20250724,15693,5757.8,17025,6251.95,18008,6616.35,17439,6403.45,10912,4007.92,10488,3852.64,1962,719.98,1623,594.02,3194,1174.35
300648.SZ,20250723,14205,5079.85,12364,4424.26,11789,4216.04,9216,3299.12,9105,3257.78,10327,3688.51,1519,542.28,4711,1684.05,-2280,-812.68
300648.SZ,20250722,14315,5189.24,16265,5901.56,15347,5572.29,13832,5025.67,10105,3672.65,8905,3235.01,1846,672.63,2611,944.57,-999,-349.27
300648.SZ,20250721,15117,5407.21,13839,4958.96,12769,4562.54,12962,4642.72,10586,3788.51,8034,2876.09,5343,1895.21,8980,3175.7,2483,871.32
300648.SZ,20250718,19931,7124.89,18870,6753.05,19513,6986.49,15547,5568.4,12425,4437.84,9323,3333.66,1723,613.9,9852,3508.0,-12266,-4379.29
