ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688028.SH,20251204,31400,20948.16,39023,26032.02,29156,19442.72,31604,21081.25,26214,17485.48,16709,11160.02,4645,3102.39,4079,2705.46,-1558,-969.12
688028.SH,20251203,45764,30774.21,45655,30655.2,38918,26270.7,38382,25926.26,27984,18823.61,28545,19260.23,10108,6863.45,10192,6890.28,6940,4784.36
688028.SH,20251202,39585,25761.51,39451,25689.15,32126,20960.28,27890,18197.52,28201,18384.33,32947,21496.13,10246,6650.36,9871,6373.68,-2433,-1510.46
688028.SH,20251201,35464,23741.41,39129,26234.84,26082,17492.7,27948,18737.59,26148,17551.05,20880,13993.04,4437,2976.04,4175,2795.74,-9061,-5936.83
688028.SH,20251128,49257,33901.13,46834,32295.13,35407,24367.24,31669,21831.76,26248,18057.93,25055,17202.88,9268,6345.86,16622,11342.38,-18181,-12435.13
688028.SH,20251127,33960,24574.2,36613,26477.22,41481,29918.14,40343,29134.34,42871,30874.23,33700,24350.04,16728,12070.95,24382,17475.91,-11157,-7999.2
688028.SH,20251126,42409,30576.37,45243,32744.02,44278,31907.91,45243,32571.05,39760,28636.89,36799,26544.85,15382,11263.14,14543,10524.38,12798,9060.01
688028.SH,20251125,33239,22192.89,35529,23720.71,29019,19389.06,28271,18898.81,28830,19234.1,21518,14379.9,13880,9258.93,19649,13075.56,-6143,-4094.58
688028.SH,20251124,43269,29013.93,48495,32554.53,35792,24033.01,35295,23699.4,28641,19250.64,24922,16765.88,9930,6677.35,8919,5955.12,3973,2717.22
688028.SH,20251121,46941,30736.24,53246,34885.65,38481,25308.2,38211,25141.85,30616,20168.63,28533,18771.34,18040,11861.77,14089,9276.0,1639,1050.29
688028.SH,20251120,22551,14363.91,25238,16080.49,16135,10348.98,14895,9559.43,9589,6138.04,7983,5143.38,2518,1634.25,2677,1701.88,-7219,-4630.34
688028.SH,20251119,31721,20264.57,27304,17433.53,15006,9583.85,16303,10420.61,9143,5832.15,10568,6743.95,2569,1634.26,4264,2716.73,1759,1130.24
688028.SH,20251118,43656,28915.61,40831,27024.0,26130,17303.89,23547,15619.13,14693,9715.39,17918,11855.57,4334,2875.86,6518,4312.05,-8154,-5343.96
688028.SH,20251117,47191,32575.02,42388,29249.22,42972,29710.73,38636,26730.52,20982,14490.46,26647,18407.73,10163,6979.7,13636,9368.44,-13367,-9216.89
688028.SH,20251114,34589,25333.86,29954,21939.97,24429,17895.0,25503,18680.83,12684,9304.33,18210,13346.47,7604,5551.6,5638,4117.53,-4489,-3259.33
688028.SH,20251113,41481,31164.81,33454,25119.04,44421,33292.7,44566,33434.63,32017,23960.75,38462,28790.03,14960,11129.56,16398,12204.11,4970,3819.38
688028.SH,20251112,40538,29952.79,47893,35388.58,51224,37747.47,49561,36553.63,53922,39748.5,50585,37273.45,29067,21514.6,26712,19747.69,-13476,-9954.72
688028.SH,20251111,36324,29052.22,37504,29938.04,54492,43484.35,49477,39536.82,58531,47054.63,58261,46908.55,32678,26627.12,36782,29834.92,17647,13885.32
688028.SH,20251110,45962,32131.15,49123,34330.5,46001,32087.2,46343,32359.43,44348,30842.8,38382,26671.94,13424,9279.81,15888,10979.09,16010,11136.8
688028.SH,20251107,41505,25967.45,42676,26587.3,45794,28324.95,43193,26617.06,41443,25642.9,41702,25789.3,19206,11675.93,20378,12617.57,16099,10303.61
688028.SH,20251106,37260,20176.74,36127,19556.35,35964,19460.17,34837,18853.73,29757,16031.1,30205,16295.08,14744,7921.29,16555,8884.15,18375,9999.11
688028.SH,20251105,37523,18987.11,31870,16116.51,28976,14808.09,25258,12885.69,20049,10193.94,27054,13817.09,7966,4094.81,10334,5264.65,13162,6766.09
688028.SH,20251104,26068,13031.64,25652,12867.55,21709,10911.06,22388,11259.03,23212,11635.74,20783,10395.17,5590,2806.78,7757,3863.45,-11488,-5733.43
688028.SH,20251103,35596,18590.88,39681,20725.58,23690,12393.88,22908,12003.85,21165,11084.25,17554,9189.16,7082,3743.92,7390,3894.34,-5631,-2951.1
688028.SH,20251031,52376,27148.6,47385,24576.77,34343,17803.0,34272,17791.05,29006,15068.26,28796,14964.09,15410,7985.91,20682,10673.86,-3525,-1841.62
688028.SH,20251030,50390,24606.78,54914,26904.11,51288,25489.43,57655,28804.56,52098,26371.25,50067,25459.16,35662,18760.36,26802,14059.98,-3086,-2085.12
688028.SH,20251029,32553,14861.19,33361,15228.74,24494,11180.33,23252,10623.35,17112,7809.3,15080,6876.93,1118,505.15,3585,1626.97,-16116,-7293.56
688028.SH,20251028,18540,8550.0,19038,8779.8,17955,8269.24,17339,7991.49,11875,5476.59,11987,5514.63,3113,1423.79,3120,1433.7,-6817,-3120.19
688028.SH,20251027,23047,10868.27,27499,12964.17,17171,8097.3,20448,9644.49,17409,8203.24,11183,5270.48,6671,3143.67,5168,2433.35,-4799,-2248.99
688028.SH,20251024,30337,13901.51,29105,13317.91,24780,11343.47,25208,11551.97,19251,8842.6,20692,9515.23,2256,1040.47,1620,742.94,5675,2680.11
688028.SH,20251023,25383,11400.2,30127,13510.66,20086,9028.92,20106,9056.66,13939,6263.96,10247,4619.42,3035,1372.82,1963,879.17,-1225,-508.63
688028.SH,20251022,21481,9593.31,20592,9192.2,16884,7540.07,15723,7025.67,10611,4730.8,9883,4405.7,1877,834.76,4656,2075.38,-3013,-1330.01
688028.SH,20251021,34104,15378.15,36501,16459.91,24230,10899.73,24020,10819.09,17928,8071.4,16035,7229.72,4811,2170.25,4517,2010.82,3841,1708.02
688028.SH,20251020,34340,15057.82,34553,15180.43,24690,10884.59,25603,11287.32,17258,7628.27,15773,6972.58,2976,1320.49,3334,1450.84,4624,2012.55
688028.SH,20251017,22449,9585.3,19240,8230.9,15279,6525.28,12307,5258.51,7887,3357.32,10754,4564.54,519,218.37,3834,1632.33,372,128.29
688028.SH,20251016,24979,11059.64,24484,10830.0,14578,6454.05,16302,7215.55,13956,6188.15,12360,5492.33,1924,856.18,2290,1020.13,3160,1439.93
688028.SH,20251015,23087,10048.84,20989,9132.24,12233,5333.29,11770,5132.94,6642,2895.96,8920,3887.77,865,375.67,1148,500.81,3172,1383.17
688028.SH,20251014,33536,14985.79,34918,15661.84,22239,9955.14,25551,11463.45,16177,7291.78,13037,5842.12,4793,2180.18,3239,1445.49,-11349,-5082.11
688028.SH,20251013,42241,19048.02,33759,15225.3,24048,10812.61,25649,11561.27,17010,7665.62,18564,8368.39,6267,2848.47,11593,5219.75,323,127.27
688028.SH,20251010,28298,13846.33,26142,12813.32,29475,14508.92,27649,13633.62,20077,9843.83,22442,10990.67,7737,3792.48,9354,4553.95,-12442,-6043.8
688028.SH,20251009,26003,13137.82,26215,13253.16,28020,14147.3,30573,15457.86,25770,13019.27,23222,11756.82,6719,3421.9,6502,3258.44,3479,1769.62
688028.SH,20250930,21724,10882.33,22133,11089.35,29601,14820.42,27571,13810.6,23018,11512.18,22431,11222.52,5937,2958.33,8146,4050.79,-13068,-6542.68
688028.SH,20250929,18056,9451.5,19619,10265.06,25020,13115.67,25850,13555.58,22066,11587.97,22332,11728.92,12376,6503.55,9718,5109.12,-13916,-7255.85
688028.SH,20250926,26062,14076.97,28899,15613.3,28182,15268.85,29591,16042.12,25043,13549.29,19285,10430.76,4860,2610.56,6373,3419.49,-4152,-2212.71
688028.SH,20250925,37782,19434.5,39688,20421.36,44570,23013.62,43018,22208.52,36307,18681.23,37747,19400.98,16039,8258.72,14246,7357.22,4197,2248.78
688028.SH,20250924,32761,16803.17,32464,16653.28,33721,17294.3,36088,18516.11,30842,15834.61,27600,14200.96,14017,7243.03,15190,7804.76,-3019,-1591.35
688028.SH,20250923,38979,19142.4,42748,20983.76,33659,16547.08,35876,17668.82,29565,14515.31,24040,11805.13,8361,4133.31,7900,3880.39,-5987,-2901.81
688028.SH,20250922,50226,24995.69,41908,20857.65,53918,26860.76,51905,25858.32,49537,24657.18,54966,27371.04,13641,6832.58,18544,9259.19,16977,8561.01
688028.SH,20250919,31362,14218.93,34628,15707.79,40839,18525.93,40877,18554.92,36429,16518.75,32802,14867.88,6959,3152.22,7282,3285.24,-18000,-8117.09
688028.SH,20250918,52066,23585.36,50048,22576.08,71810,32704.84,74034,33634.58,64103,29368.66,62949,28941.7,14942,6773.64,15890,7280.15,23037,10812.74
688028.SH,20250917,41350,17451.9,39850,16827.29,44635,18846.38,44896,18961.06,30999,13091.7,33657,14200.9,8353,3516.14,6933,2916.88,-2720,-1084.52
688028.SH,20250916,41043,18303.08,42578,18977.08,57622,25730.54,54182,24200.27,45057,20098.72,45651,20368.34,7054,3133.1,8364,3719.74,-12475,-5426.19
688028.SH,20250915,43376,19155.9,43815,19342.72,56358,24912.23,56626,25056.01,51367,22743.92,48586,21551.41,12549,5590.35,14622,6452.26,717,433.02
688028.SH,20250912,46724,20260.56,36724,15787.6,85578,37042.78,73798,31780.5,88921,38504.82,102391,44424.79,32052,13998.76,40363,17814.03,52286,23324.17
688028.SH,20250911,31215,11316.63,35130,12744.76,44023,16019.01,46303,16848.13,41022,14934.9,36863,13428.48,8442,3072.67,6405,2321.83,-666,-161.45
688028.SH,20250910,41098,14320.17,46280,16125.71,55303,19312.66,54577,19050.92,40917,14270.75,38813,13559.8,7331,2568.63,4980,1735.77,9323,3380.33
688028.SH,20250909,44624,14871.35,54457,18133.02,58994,19683.07,58685,19588.27,45051,15061.26,35862,12007.33,8736,2942.57,8400,2829.63,-42477,-14154.28
688028.SH,20250908,41721,14202.85,51771,17666.55,50398,17181.31,65229,22382.05,58653,20153.88,62151,21449.07,57267,20032.31,28888,10072.68,-47274,-16665.68
688028.SH,20250905,32977,9498.94,37173,10725.37,28451,8230.3,29031,8396.13,16904,4909.07,13497,3922.86,2068,612.83,700,206.79,-7594,-2193.24
688028.SH,20250904,51737,15020.44,49970,14505.75,38788,11298.3,34304,10002.86,18300,5350.51,20565,6016.22,2078,614.68,6065,1759.1,-16111,-4650.46
688028.SH,20250903,68811,20452.89,67378,19976.57,74872,22235.32,66014,19612.39,40402,12011.3,50021,14911.36,5462,1626.15,6134,1825.35,16512,4927.43
688028.SH,20250902,52369,14148.61,51718,13966.55,49192,13316.9,46873,12700.33,25651,6954.11,28412,7702.96,3934,1072.34,4145,1122.12,18268,4977.92
688028.SH,20250901,19208,4945.52,20929,5387.18,16420,4234.04,13452,3468.27,9518,2453.59,9444,2434.78,1961,505.07,3281,847.98,-1652,-417.6
688028.SH,20250829,26654,6662.97,25234,6300.4,11654,2913.08,11295,2824.94,5837,1461.76,6030,1514.29,196,47.87,1784,446.05,755,206.21
688028.SH,20250828,20279,5019.6,18567,4600.06,15156,3747.57,15689,3883.71,11788,2913.74,9484,2339.0,482,119.81,3965,977.94,1553,385.17
688028.SH,20250827,17791,4532.18,16944,4318.16,15826,4030.58,15313,3896.23,10645,2703.5,12384,3148.29,502,127.99,123,31.57,-5418,-1366.63
688028.SH,20250826,15314,3958.38,16919,4372.62,11764,3039.68,11220,2898.8,9637,2485.21,8279,2135.69,491,126.34,788,202.49,-228,-53.27
688028.SH,20250825,19297,5016.41,18749,4874.92,15818,4112.75,17503,4550.78,7033,1826.5,7689,1997.65,2756,718.75,963,251.06,-1221,-315.18
688028.SH,20250822,17646,4491.28,17097,4349.95,11335,2885.18,10377,2642.78,4620,1176.24,5234,1331.51,0,0.0,894,228.47,1602,413.89
688028.SH,20250821,14460,3673.48,14568,3700.96,9202,2337.59,7898,2008.01,4544,1153.36,5682,1440.04,341,85.85,400,101.28,-3698,-937.78
688028.SH,20250820,13775,3503.09,12780,3249.67,9601,2442.53,8180,2081.49,4530,1152.24,6937,1764.57,0,0.0,8,2.13,409,108.5
688028.SH,20250819,15366,3929.73,13372,3420.82,12547,3207.75,11230,2872.93,5153,1317.03,7923,2022.86,917,234.8,1458,372.71,2561,655.29
688028.SH,20250818,16426,4220.44,15462,3971.6,13897,3571.72,14307,3677.06,8061,2069.43,7079,1818.34,440,112.64,1977,507.23,1663,429.92
688028.SH,20250815,17020,4287.75,13827,3482.64,12442,3135.78,14123,3561.23,7195,1812.97,8707,2192.63,0,0.0,0,0.0,4501,1134.37
688028.SH,20250814,21894,5474.3,22300,5577.19,18026,4503.68,17827,4456.1,8186,2048.7,7836,1955.58,352,87.11,496,124.93,-7711,-1929.45
688028.SH,20250813,15727,4045.86,16534,4253.55,14244,3661.88,13225,3401.4,9686,2486.9,7628,1960.74,3110,799.53,5381,1378.48,1234,318.12
688028.SH,20250812,21500,5516.78,25786,6611.61,15881,4070.0,15760,4041.87,9156,2350.58,5526,1422.02,536,138.15,0,0.0,-7771,-1984.67
688028.SH,20250811,43860,11349.16,37761,9762.95,33660,8721.58,32865,8511.8,13010,3380.47,18211,4725.73,1751,445.42,3443,896.13,18801,4908.41
688028.SH,20250808,12664,3109.45,10905,2677.66,7625,1872.57,7419,1822.04,4588,1124.59,6627,1625.45,76,18.54,0,0.0,2521,618.21
688028.SH,20250807,16618,4134.22,14171,3526.94,12922,3212.38,11086,2757.26,6863,1708.58,10431,2593.25,467,115.88,1182,293.62,3173,790.29
688028.SH,20250806,16399,4113.19,14243,3572.24,13750,3446.45,13816,3464.88,5537,1389.86,8429,2113.65,1206,302.53,405,101.26,-459,-111.85
688028.SH,20250805,17930,4443.58,19368,4799.22,17475,4331.07,16549,4100.2,8922,2205.52,9415,2330.03,1004,249.28,0,0.0,-2440,-594.04
688028.SH,20250804,15323,3662.21,13340,3188.7,13061,3125.15,13615,3255.3,5905,1416.01,8329,1995.65,995,236.28,0,0.0,8515,2044.72
688028.SH,20250801,10753,2524.95,9687,2274.46,8781,2062.32,8276,1944.25,4090,961.55,6345,1492.37,1354,318.62,668,156.36,520,123.8
688028.SH,20250731,9820,2314.21,10181,2399.64,12045,2840.57,11760,2774.98,8070,1903.1,10105,2381.89,2111,498.62,0,0.0,-426,-95.24
688028.SH,20250730,12066,2827.76,12684,2973.86,14583,3416.83,12209,2861.61,6678,1563.99,7379,1727.9,0,0.0,1055,245.22,-2089,-490.65
688028.SH,20250729,11248,2657.81,13594,3212.04,13977,3300.65,13771,3252.29,9483,2239.31,8402,1983.93,1058,250.49,0,0.0,-6800,-1602.35
688028.SH,20250728,15846,3749.86,16826,3983.53,14714,3491.73,15254,3620.14,9244,2196.03,7751,1840.8,1007,240.68,981,233.83,2274,543.65
688028.SH,20250725,10775,2503.04,9352,2172.82,8927,2073.76,8555,1987.71,5711,1326.86,7535,1750.91,1460,340.18,1432,332.39,-2923,-678.2
688028.SH,20250724,11004,2573.63,11743,2744.73,14392,3366.03,12645,2958.85,5201,1216.46,5673,1326.52,460,108.52,996,234.54,-5219,-1216.51
688028.SH,20250723,16391,3859.97,16771,3951.46,16454,3875.48,13310,3133.8,7310,1722.06,7067,1661.52,17,4.04,3024,714.77,-739,-172.1
688028.SH,20250722,23637,5660.31,26380,6316.88,24423,5852.75,23313,5584.62,14390,3449.39,11384,2731.78,0,0.0,1374,329.16,3660,882.04
688028.SH,20250721,13521,3085.52,12810,2926.0,9884,2258.98,10351,2368.95,4903,1126.54,5148,1176.09,0,0.0,0,0.0,4722,1085.31
688028.SH,20250718,10242,2304.32,8681,1954.12,7510,1690.38,7057,1587.88,2058,463.17,4072,915.87,0,0.0,0,0.0,829,187.94
688028.SH,20250717,8558,1929.45,8201,1849.67,9059,2042.22,7505,1692.02,3400,768.66,4367,985.11,0,0.0,944,213.52,2521,571.72
688028.SH,20250716,10331,2325.01,10734,2415.04,10280,2314.8,9155,2062.19,3986,897.13,4123,927.91,0,0.0,585,131.81,1210,273.93
688028.SH,20250715,11115,2479.07,11128,2481.86,12353,2754.22,10132,2260.11,4934,1099.32,7101,1583.13,649,145.95,690,153.45,-973,-215.39
688028.SH,20250714,12479,2778.77,12636,2814.18,13365,2978.35,12984,2893.37,7048,1572.44,7235,1613.51,490,110.03,528,118.54,5509,1228.67
688028.SH,20250711,8416,1828.42,8001,1738.49,8132,1766.22,8706,1892.45,4068,883.37,3119,677.11,0,0.0,790,169.95,2289,498.96
688028.SH,20250710,6875,1478.81,8032,1728.27,5015,1079.49,4821,1037.33,3575,769.86,3584,773.3,973,210.75,0,0.0,-1263,-270.98
688028.SH,20250709,7585,1650.0,8097,1761.32,4896,1064.73,5409,1177.12,2546,554.28,1521,330.57,0,0.0,0,0.0,-2633,-571.56
688028.SH,20250708,10657,2306.03,9670,2092.34,6849,1482.47,6437,1393.35,3104,673.15,4452,964.88,15,3.24,66,14.33,2934,636.2
688028.SH,20250707,5357,1140.64,4740,1009.23,3191,679.4,3806,810.4,820,174.54,822,174.95,0,0.0,0,0.0,696,149.02
688028.SH,20250704,6726,1437.27,7366,1574.19,6344,1354.1,5666,1209.44,2411,515.11,2949,629.35,500,106.5,0,0.0,-3262,-695.68
688028.SH,20250703,6914,1489.01,6113,1316.53,4836,1041.8,4752,1023.32,1397,300.72,2283,491.68,0,0.0,0,0.0,465,101.27
688028.SH,20250702,8697,1871.28,9095,1957.89,6670,1435.08,5891,1268.75,3184,683.9,4200,902.45,1980,429.18,1344,290.35,-4425,-953.81
688028.SH,20250701,7940,1723.07,7600,1649.59,7497,1627.25,7428,1612.09,2844,617.04,3254,705.69,0,0.0,0,0.0,-1192,-257.42
688028.SH,20250630,8111,1749.77,7516,1621.7,7219,1557.29,6226,1343.8,2871,619.86,4328,934.02,500,108.5,631,135.9,3236,699.57
688028.SH,20250627,7736,1648.64,7434,1584.2,8074,1721.65,8296,1768.84,4858,1035.83,4466,952.21,0,0.0,472,100.87,1411,301.14
688028.SH,20250626,7828,1661.36,7193,1526.41,6823,1448.16,6145,1304.1,2985,634.13,4299,913.15,0,0.0,0,0.0,-681,-141.35
688028.SH,20250625,8656,1828.37,7969,1682.91,7526,1588.6,7007,1480.37,4896,1033.77,4761,1004.68,283,59.99,1623,342.77,1578,335.43
688028.SH,20250624,12543,2613.8,11043,2301.48,11155,2326.49,10375,2164.05,3616,753.57,6431,1340.94,1034,217.51,500,104.9,9044,1887.12
688028.SH,20250623,6732,1353.27,6432,1292.64,4359,876.96,4579,921.07,2058,414.47,2195,442.27,56,11.29,0,0.0,608,123.0
688028.SH,20250620,6889,1378.0,7265,1454.27,4930,987.64,4438,888.2,1550,310.46,1470,294.17,253,50.23,449,89.68,-1311,-261.97
688028.SH,20250619,6404,1311.63,6670,1364.5,5569,1141.26,5742,1177.28,2848,582.51,2409,493.62,0,0.0,0,0.0,-3549,-721.88
688028.SH,20250618,6142,1255.29,7037,1438.21,5737,1173.25,4455,911.62,2560,522.09,1864,379.89,0,0.0,1083,220.92,913,188.27
688028.SH,20250617,4184,862.16,4573,941.96,2780,572.83,2898,597.44,979,201.44,471,97.03,0,0.0,0,0.0,-1431,-293.99
688028.SH,20250616,7862,1636.21,7200,1497.52,4577,952.0,4680,975.12,1792,373.15,2352,488.72,0,0.0,0,0.0,1497,311.66
688028.SH,20250613,5778,1195.24,6611,1367.4,7143,1477.45,6141,1268.38,4353,899.89,4058,838.58,500,103.35,962,201.58,-3614,-747.23
688028.SH,20250612,4432,931.73,4322,908.35,3298,693.48,3078,646.89,1417,297.81,1234,259.64,0,0.0,513,108.14,284,61.03
688028.SH,20250611,5899,1244.61,5146,1085.53,5669,1196.31,5782,1220.01,2825,596.12,2795,589.62,0,0.0,671,141.88,832,177.09
688028.SH,20250610,8806,1848.16,10495,2205.86,8893,1870.76,8543,1795.32,4424,929.0,2939,616.85,638,132.47,784,162.37,-7109,-1495.69
688028.SH,20250609,5892,1263.62,6252,1340.44,5981,1282.95,4997,1071.28,3382,725.56,4007,860.41,0,0.0,0,0.0,573,124.64
688028.SH,20250606,5401,1151.78,6430,1370.54,4927,1050.61,4410,940.33,3343,712.66,2831,604.18,0,0.0,0,0.0,-2458,-522.59
688028.SH,20250605,7450,1597.35,7346,1574.81,7308,1566.32,7961,1705.58,3968,851.46,2842,610.92,0,0.0,576,123.83,405,91.07
688028.SH,20250604,10261,2191.96,9876,2110.5,7226,1544.18,6818,1457.03,2854,610.35,3145,670.91,0,0.0,500,108.05,1336,287.37
688028.SH,20250603,7930,1661.38,6736,1411.85,5652,1184.83,5639,1180.85,2523,528.2,3730,781.71,0,0.0,0,0.0,304,65.8
688028.SH,20250530,8522,1781.72,10204,2133.27,9852,2060.52,7809,1632.59,3866,807.32,3615,754.03,980,204.55,1593,334.22,-6369,-1329.18
688028.SH,20250529,9388,2000.63,7550,1608.78,8355,1781.02,7927,1690.54,1636,348.9,2800,596.52,0,0.0,1102,234.71,2835,604.75
688028.SH,20250528,10688,2259.72,11366,2401.64,10127,2142.15,9760,2062.97,5718,1207.54,5385,1140.12,0,0.0,22,4.67,-7497,-1578.08
688028.SH,20250527,15389,3335.79,18170,3938.4,16431,3564.54,14436,3130.36,7621,1656.69,6724,1463.78,420,90.64,531,115.13,1504,335.67
688028.SH,20250526,7923,1675.35,7008,1481.94,5541,1172.17,6390,1352.01,1886,399.15,1967,415.69,14,2.98,0,0.0,205,44.13
688028.SH,20250523,10111,2164.8,10119,2165.07,8284,1769.32,7634,1629.65,3625,772.83,4267,912.24,0,0.0,0,0.0,-2938,-618.35
688028.SH,20250522,11462,2496.83,12230,2662.97,10204,2219.07,9062,1972.09,4273,926.64,4222,917.13,695,150.61,1120,240.97,-4691,-1014.51
688028.SH,20250521,12555,2765.37,15262,3360.47,13038,2869.41,12184,2679.99,5672,1250.22,4048,892.0,1000,218.7,772,171.23,-8821,-1937.05
688028.SH,20250520,12691,2853.49,12975,2916.49,10249,2303.97,9867,2219.75,5591,1257.88,4957,1114.88,0,0.0,732,164.21,-1224,-272.62
688028.SH,20250519,13544,2978.58,14363,3159.79,12575,2763.96,12024,2643.21,4806,1059.81,5895,1296.47,1357,297.12,0,0.0,-6859,-1507.35
688028.SH,20250516,14417,3280.61,12983,2954.77,12257,2791.1,11554,2629.81,7537,1714.02,9020,2053.22,0,0.0,654,147.93,2117,490.49
688028.SH,20250515,11360,2547.87,11941,2680.29,11359,2548.07,11539,2588.06,6997,1566.2,6236,1393.78,0,0.0,0,0.0,-8242,-1848.22
688028.SH,20250514,14664,3363.16,16512,3786.51,11340,2600.41,11174,2562.16,8251,1891.25,6467,1482.8,447,102.07,549,125.43,-6560,-1501.66
688028.SH,20250513,20269,4728.19,24965,5822.89,17659,4120.3,14427,3367.6,10263,2394.41,7620,1777.96,0,0.0,1179,274.44,-6351,-1476.95
688028.SH,20250512,23689,5450.68,21239,4880.99,20803,4787.22,18911,4349.86,8036,1847.72,12066,2781.24,1132,258.11,1444,331.64,12330,2857.63
688028.SH,20250509,13197,2943.26,16378,3652.73,11720,2615.96,10113,2258.18,4776,1067.84,3152,705.02,0,0.0,50,11.13,-7358,-1642.36
688028.SH,20250508,15093,3446.16,15988,3654.7,15958,3648.15,15534,3547.45,7747,1771.84,7362,1683.67,626,143.66,540,123.99,1911,441.61
688028.SH,20250507,14408,3238.24,13843,3112.88,12736,2867.39,12831,2891.15,7715,1735.19,7555,1695.98,75,17.1,705,157.9,-2548,-569.7
688028.SH,20250506,11845,2645.93,12205,2725.86,13728,3064.16,11142,2487.21,6276,1402.79,6637,1482.96,121,27.2,1987,444.04,4309,965.21
688028.SH,20250430,13157,2848.26,11608,2510.0,12477,2700.21,12742,2755.46,4440,961.85,5807,1260.88,581,125.56,500,109.55,8362,1821.33
688028.SH,20250429,10156,2150.49,8911,1887.38,7573,1603.97,8852,1876.59,5134,1087.62,4607,974.14,0,0.0,492,103.97,65,16.29
688028.SH,20250428,12262,2607.46,13550,2880.79,12365,2629.69,11020,2344.59,5792,1231.51,6762,1437.2,1011,214.8,99,20.88,-8902,-1889.66
688028.SH,20250425,12516,2722.9,12962,2817.67,13280,2893.4,13533,2949.35,6720,1466.68,6437,1403.89,916,198.33,500,110.4,1956,440.59
688028.SH,20250424,13122,2837.83,12796,2766.27,11515,2493.08,13338,2889.46,7736,1677.04,5986,1296.38,209,44.8,461,100.62,-6886,-1484.8
688028.SH,20250423,17537,3804.34,15471,3357.87,15722,3409.57,19500,4230.51,10227,2218.16,8857,1916.82,843,182.83,500,109.7,5668,1234.47
