ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002201.SZ,20251231,516099,59082.03,406647,46560.53,414757,47499.05,433833,49679.72,316333,36223.03,350907,40195.91,74952,8567.46,130756,14935.41,-129044,-14624.25
002201.SZ,20251230,565427,63388.46,638741,72064.92,651844,73192.34,658190,74463.66,523593,58957.36,502480,56881.02,312717,36223.44,254170,28352.01,95024,11794.8
002201.SZ,20251229,495135,57029.8,316038,36535.6,468973,54151.66,392853,45445.83,368025,42593.09,344867,40059.61,212725,24951.58,491100,56685.08,98023,11151.03
002201.SZ,20251226,55972,6968.51,40197,5004.47,50356,6269.32,48857,6082.65,44928,5593.54,74664,9295.71,285703,35570.03,273242,34018.58,-402155,-50068.31
002201.SZ,20251225,10,1.13,20585,2330.17,0,0.0,14977,1695.41,617,69.84,19005,2151.33,64567,7309.03,10628,1203.09,-65194,-7380.0
002201.SZ,20251224,43311,4374.68,54020,5527.79,43070,4355.28,52056,5306.73,39013,3951.38,44289,4493.85,86877,8917.89,61905,6270.86,-67233,-6877.82
002201.SZ,20251223,57146,5069.87,103671,9394.01,67213,5986.26,123990,11297.15,79941,7250.59,101681,9230.14,148943,13808.54,23901,2193.95,-125915,-12026.55
002201.SZ,20251222,101397,8649.9,72875,6219.0,75937,6475.96,80475,6866.77,42498,3625.14,57693,4917.35,2781,237.73,11569,985.61,1011,95.87
002201.SZ,20251219,60732,5044.83,65591,5450.89,49132,4083.62,52881,4397.91,32108,2671.67,21079,1751.86,3353,279.66,5774,479.11,12637,1064.62
002201.SZ,20251218,66933,5537.7,58875,4875.1,42750,3535.63,43962,3634.9,15267,1263.16,22882,1890.09,769,63.6,0,0.0,-15566,-1280.29
002201.SZ,20251217,95114,7830.14,97599,8036.81,82037,6753.95,72702,5997.06,38644,3192.58,40340,3323.42,2535,206.82,7689,626.2,-3706,-276.38
002201.SZ,20251216,103479,8561.81,88100,7289.69,89540,7403.29,69190,5727.15,37466,3100.68,69299,5731.09,9474,782.95,13370,1100.82,-45278,-3744.02
002201.SZ,20251215,101398,8604.51,129218,10970.56,106713,9059.11,103533,8791.54,85849,7295.97,62006,5265.03,22941,1945.0,22144,1877.45,18608,1604.97
002201.SZ,20251212,133522,11144.02,114663,9576.39,96731,8075.13,91895,7675.2,53756,4488.31,75858,6330.31,5794,485.67,7386,611.23,-38163,-3165.02
002201.SZ,20251211,136218,11414.4,163510,13723.23,156733,13157.67,145462,12210.22,114307,9605.38,101386,8516.33,29810,2508.83,26711,2236.51,103308,8686.6
002201.SZ,20251210,78626,6379.74,86074,6986.22,76688,6231.66,80692,6558.0,63622,5173.49,53051,4310.74,9756,796.87,8876,726.81,21931,1791.94
002201.SZ,20251209,65674,5204.29,67692,5364.7,44341,3514.15,39977,3171.65,26022,2063.3,23656,1872.78,3544,280.42,8257,653.02,-44603,-3533.92
