ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688602.SH,20251211,56220,5024.46,55089,4925.02,48419,4325.06,43782,3916.91,23771,2126.79,29538,2634.37,0,0.0,0,0.0,-16533,-1475.14
688602.SH,20251210,58230,5289.64,61268,5565.09,37052,3363.19,36779,3339.82,14210,1291.18,11445,1039.1,0,0.0,0,0.0,-15575,-1406.91
688602.SH,20251209,64177,5947.14,64187,5945.26,43461,4029.69,39613,3674.33,23272,2158.34,27109,2515.59,0,0.0,0,0.0,-20757,-1912.1
688602.SH,20251208,102639,9462.89,97648,8999.21,81123,7460.73,85848,7898.64,39715,3651.74,39980,3677.51,0,0.0,0,0.0,31518,2903.22
688602.SH,20251205,54332,4757.14,53982,4727.19,30789,2693.39,30692,2687.53,11491,1007.45,11937,1043.26,0,0.0,0,0.0,-1276,-105.39
688602.SH,20251204,49690,4365.19,52276,4593.7,39027,3426.1,33651,2954.9,14265,1253.95,17055,1496.63,0,0.0,0,0.0,-13805,-1211.36
688602.SH,20251203,84320,7562.89,82637,7411.73,42124,3775.43,42541,3813.37,16467,1474.01,17734,1587.24,0,0.0,0,0.0,-22527,-2012.84
688602.SH,20251202,73138,6681.7,73770,6737.22,44577,4068.27,45577,4161.43,22771,2077.24,21140,1928.57,0,0.0,0,0.0,-30528,-2781.28
688602.SH,20251201,117146,10863.44,117409,10875.44,79530,7371.51,76726,7118.97,42553,3928.33,45093,4168.88,0,0.0,0,0.0,-42559,-3931.13
688602.SH,20251128,124208,11703.11,115963,10929.33,93001,8767.57,88310,8325.4,40974,3864.25,53910,5080.2,0,0.0,0,0.0,-2509,-216.59
688602.SH,20251127,153829,14178.17,148074,13662.0,136429,12592.13,133211,12279.97,87436,8060.52,96409,8888.84,0,0.0,0,0.0,60488,5582.76
688602.SH,20251126,82148,7333.79,90856,8110.9,70557,6303.16,72576,6486.25,37908,3384.92,27181,2424.72,0,0.0,0,0.0,-34080,-3031.88
688602.SH,20251125,123503,10911.74,125816,11123.63,106477,9403.95,105835,9352.99,56004,4943.37,54333,4782.45,0,0.0,0,0.0,34645,3071.36
688602.SH,20251124,85063,7307.17,101363,8709.17,72494,6223.69,73423,6306.39,42147,3625.52,24918,2140.82,0,0.0,0,0.0,-28644,-2455.13
688602.SH,20251121,142126,12479.13,133409,11717.01,93760,8232.84,89319,7834.5,43894,3846.32,57053,5006.78,0,0.0,0,0.0,-36262,-3154.22
688602.SH,20251120,111323,10371.01,128110,11933.09,101931,9491.21,91046,8493.84,45590,4249.79,39688,3685.08,0,0.0,0,0.0,-25435,-2345.55
688602.SH,20251119,141330,13393.89,131952,12504.14,110710,10492.11,110518,10472.45,57025,5395.78,66595,6305.19,0,0.0,0,0.0,-41695,-3924.02
688602.SH,20251118,276954,27517.55,235164,23358.34,216010,21464.56,198212,19723.44,109402,10899.92,162742,16164.63,1994,207.41,8244,843.02,-83601,-8313.33
688602.SH,20251117,310822,33314.07,284130,30419.57,254937,27374.98,255808,27468.68,196232,21157.36,207566,22374.54,14282,1520.41,28770,3104.04,-64920,-6860.28
688602.SH,20251114,320220,38846.59,357554,43451.36,325012,39726.53,331210,40461.85,301355,36966.5,284884,35009.67,77689,9555.07,50629,6171.82,-41720,-4819.56
688602.SH,20251113,144530,15043.92,157587,16507.45,182526,19083.32,205168,21719.89,159952,17274.15,152380,16409.3,44772,5061.19,16646,1825.94,22326,2150.49
688602.SH,20251112,145224,13828.83,137599,13102.81,95503,9089.23,103211,9827.71,38608,3678.78,38525,3666.32,0,0.0,0,0.0,-1712,-140.26
688602.SH,20251111,227559,21779.7,214213,20571.19,183489,17730.41,182545,17638.12,84604,8212.07,97873,9408.6,0,0.0,1020,104.26,55418,5403.65
688602.SH,20251110,217065,20035.62,185119,17110.25,151659,14043.64,166499,15435.63,85379,7962.12,102485,9495.49,0,0.0,0,0.0,17310,1611.91
688602.SH,20251107,182925,16057.09,161502,14150.32,172793,15141.55,174196,15275.34,86841,7679.04,106860,9452.01,0,0.0,0,0.0,116449,10180.16
688602.SH,20251106,27422,2187.94,30754,2453.59,20810,1660.65,19668,1570.22,11011,878.3,8822,703.09,0,0.0,0,0.0,3102,250.65
688602.SH,20251105,30996,2440.51,34156,2690.86,19896,1566.4,22614,1782.44,12723,1004.99,6845,538.6,0,0.0,0,0.0,-2160,-166.62
688602.SH,20251104,36816,2910.84,39242,3102.16,26877,2123.53,23145,1829.64,11296,895.26,12601,997.83,0,0.0,0,0.0,-19829,-1569.01
688602.SH,20251103,52664,4212.54,57714,4614.79,38237,3058.59,33563,2685.11,16447,1313.1,16071,1284.33,0,0.0,0,0.0,-19349,-1545.53
688602.SH,20251031,58177,4763.86,55014,4502.82,48900,4001.35,53286,4360.49,29309,2397.57,28086,2299.47,0,0.0,0,0.0,-12151,-987.07
688602.SH,20251030,32127,2719.13,33988,2874.86,26621,2253.7,25343,2145.4,15181,1284.22,14599,1236.79,0,0.0,0,0.0,-5977,-500.21
688602.SH,20251029,29298,2464.83,34117,2870.32,23256,1956.86,19951,1679.46,13023,1096.36,11508,968.26,0,0.0,0,0.0,-6676,-560.03
688602.SH,20251028,33853,2880.07,32453,2759.13,21286,1809.6,22059,1876.14,8197,697.54,8825,751.95,0,0.0,0,0.0,-4117,-346.25
688602.SH,20251027,51359,4387.28,52161,4455.23,41984,3586.97,41105,3512.85,18766,1604.69,18843,1610.86,0,0.0,0,0.0,9559,824.77
688602.SH,20251024,24818,2059.41,29309,2430.96,16299,1351.63,16311,1353.68,16692,1384.43,12189,1010.83,0,0.0,0,0.0,-5425,-448.27
688602.SH,20251023,25864,2112.35,27073,2210.95,14080,1150.15,13925,1136.98,5103,416.25,4050,330.82,0,0.0,0,0.0,-3977,-322.43
688602.SH,20251022,27146,2251.49,29411,2439.17,16903,1401.12,15366,1273.96,6430,532.65,5702,472.14,0,0.0,0,0.0,-5182,-427.85
688602.SH,20251021,32997,2729.55,33345,2758.23,23202,1921.34,22312,1847.53,11584,957.02,12126,1002.15,0,0.0,0,0.0,7675,634.13
688602.SH,20251020,32745,2670.98,32192,2626.28,17291,1410.57,14580,1190.09,4980,406.75,8244,671.94,0,0.0,0,0.0,605,50.87
688602.SH,20251017,40028,3273.34,40340,3298.76,23545,1922.4,23829,1947.89,11217,917.25,10622,866.34,0,0.0,0,0.0,-17985,-1467.81
688602.SH,20251016,36867,3079.06,41406,3458.07,26694,2229.69,25504,2129.19,14200,1184.6,10850,906.09,0,0.0,0,0.0,-17687,-1476.59
688602.SH,20251015,36730,3119.61,39969,3392.92,21534,1828.13,20063,1704.23,10530,892.24,8761,742.83,0,0.0,0,0.0,-8899,-750.09
688602.SH,20251014,40650,3492.62,44064,3782.75,31582,2714.15,28674,2467.33,19990,1715.17,19485,1671.85,0,0.0,0,0.0,-23149,-1975.7
688602.SH,20251013,52470,4457.98,46286,3931.77,33141,2814.99,31996,2715.05,9599,815.94,16928,1442.1,0,0.0,0,0.0,12655,1081.64
688602.SH,20251010,50715,4356.89,54293,4663.8,39135,3365.1,38382,3301.47,16967,1457.6,14141,1214.32,0,0.0,0,0.0,-23543,-2021.36
688602.SH,20251009,57076,5032.69,56826,5007.83,51587,4551.18,48617,4285.98,28427,2508.68,31647,2798.74,0,0.0,0,0.0,12270,1094.58
688602.SH,20250930,46878,4071.61,38928,3380.64,41428,3597.52,50298,4368.8,10334,897.99,9415,817.68,0,0.0,0,0.0,17640,1534.73
688602.SH,20250929,44923,3887.39,40826,3532.11,41243,3572.63,48970,4244.45,12658,1099.45,9027,782.91,0,0.0,0,0.0,19798,1718.52
688602.SH,20250926,34646,2975.73,35875,3081.99,22781,1954.63,22839,1960.85,11224,964.56,9936,852.08,0,0.0,0,0.0,270,24.45
688602.SH,20250925,57958,5023.95,58854,5100.77,38112,3310.09,39592,3440.24,13658,1188.38,11282,981.4,0,0.0,0,0.0,2510,222.7
688602.SH,20250924,57168,4776.42,51786,4328.5,31694,2644.83,39225,3276.23,17712,1482.3,15563,1298.82,0,0.0,0,0.0,6697,555.97
688602.SH,20250923,60854,4940.61,65690,5338.53,44133,3583.13,36853,2997.69,25135,2044.15,27578,2231.67,0,0.0,0,0.0,-26632,-2177.7
688602.SH,20250922,35118,2949.48,36507,3064.69,13543,1136.43,15552,1305.46,7383,618.35,3984,334.11,0,0.0,0,0.0,-7101,-592.43
688602.SH,20250919,46555,3954.46,47742,4052.62,31994,2713.22,35075,2979.21,17869,1515.75,13601,1151.6,0,0.0,0,0.0,-10865,-910.34
688602.SH,20250918,61806,5335.61,67232,5798.56,58321,5036.33,54755,4731.02,30328,2615.93,28468,2458.29,0,0.0,0,0.0,-17287,-1468.52
688602.SH,20250917,36836,3178.81,36478,3146.7,27467,2368.2,26856,2316.54,9874,851.28,10843,935.05,0,0.0,0,0.0,-14939,-1283.51
688602.SH,20250916,31568,2719.88,31264,2692.74,22177,1909.45,22272,1918.99,12653,1089.33,12863,1106.92,0,0.0,0,0.0,-5421,-462.52
688602.SH,20250915,41606,3607.78,52218,4527.17,28512,2470.44,26650,2310.67,20389,1767.8,11640,1008.18,0,0.0,0,0.0,-32951,-2852.26
688602.SH,20250912,38961,3395.2,43514,3791.0,28414,2477.04,25483,2222.14,9164,798.87,7541,657.96,0,0.0,0,0.0,-4475,-381.16
688602.SH,20250911,41806,3598.34,41214,3548.21,29701,2553.68,27249,2346.73,11065,954.42,14109,1211.51,0,0.0,0,0.0,1713,150.36
688602.SH,20250910,36236,3141.61,39573,3429.09,25818,2239.32,27328,2371.62,16595,1438.0,11748,1018.23,0,0.0,0,0.0,-14769,-1276.73
688602.SH,20250909,48275,4201.96,51655,4496.18,38631,3356.87,33502,2913.12,13189,1144.41,14938,1293.95,0,0.0,0,0.0,-6082,-530.97
688602.SH,20250908,58469,5077.93,60335,5238.91,27722,2409.97,28022,2436.62,10348,900.28,8183,712.65,0,0.0,0,0.0,5146,450.14
688602.SH,20250905,53788,4617.34,53127,4559.82,28474,2446.76,28555,2456.97,15639,1345.06,16219,1392.37,0,0.0,0,0.0,11548,990.89
688602.SH,20250904,43829,3716.58,44426,3766.93,22714,1921.83,21760,1841.79,7926,671.73,8283,701.43,0,0.0,0,0.0,-3933,-328.79
688602.SH,20250903,43722,3748.96,45753,3921.02,26520,2271.42,24143,2068.84,12455,1066.74,12802,1097.26,0,0.0,0,0.0,-8105,-690.26
688602.SH,20250902,49525,4282.97,58948,5098.24,34378,2973.92,27746,2403.02,15659,1358.44,12868,1114.07,0,0.0,0,0.0,-16123,-1397.07
688602.SH,20250901,48106,4287.73,51645,4602.74,27250,2427.81,23905,2131.68,11990,1068.48,11796,1049.61,0,0.0,0,0.0,2024,181.85
688602.SH,20250829,50870,4486.7,57585,5078.33,29514,2601.1,25761,2272.69,11579,1022.48,8617,759.25,0,0.0,0,0.0,-6611,-583.03
688602.SH,20250828,71130,6311.02,80436,7135.43,46776,4146.22,45189,4005.22,28216,2498.51,20498,1815.1,0,0.0,0,0.0,-18380,-1622.05
688602.SH,20250827,76491,6982.66,97950,8936.61,69590,6345.11,58124,5301.55,34729,3156.94,24736,2246.56,0,0.0,0,0.0,-40908,-3731.87
688602.SH,20250826,121302,11301.93,127163,11846.26,78468,7293.88,72441,6727.4,32706,3032.91,32871,3055.07,0,0.0,0,0.0,-34251,-3173.05
688602.SH,20250825,89581,8612.61,107044,10291.42,68944,6639.44,61916,5969.86,54806,5288.34,44371,4279.11,0,0.0,0,0.0,-12324,-1186.12
688602.SH,20250822,69251,6600.7,66971,6383.72,48642,4637.83,53102,5063.52,25148,2393.82,22968,2185.11,0,0.0,0,0.0,14764,1408.33
688602.SH,20250821,56296,5334.3,60186,5702.81,39397,3740.19,38280,3633.69,21604,2051.56,18831,1789.54,0,0.0,0,0.0,12440,1190.13
688602.SH,20250820,60850,5697.58,65170,6102.67,26616,2493.11,29839,2795.82,20958,1966.44,13415,1258.64,0,0.0,0,0.0,1485,141.24
688602.SH,20250819,67238,6327.42,66905,6298.77,42901,4040.58,40942,3854.16,14665,1378.35,16958,1593.43,0,0.0,0,0.0,-11203,-1043.21
688602.SH,20250818,76292,7258.21,88601,8428.62,54510,5185.54,46135,4389.45,29375,2794.11,25441,2419.78,0,0.0,0,0.0,-21376,-2025.01
688602.SH,20250815,80738,7520.46,82107,7645.22,42898,3997.56,43670,4070.97,17478,1630.37,15338,1432.19,0,0.0,0,0.0,-8315,-780.16
688602.SH,20250814,57550,5264.08,60107,5496.92,35118,3207.71,30165,2755.32,13673,1248.81,16069,1468.36,0,0.0,0,0.0,-14542,-1332.19
688602.SH,20250813,48040,4472.33,47858,4455.8,29191,2717.34,27835,2590.39,10473,977.62,12010,1121.1,0,0.0,0,0.0,11939,1116.28
688602.SH,20250812,47875,4433.71,50745,4699.01,25675,2373.8,23328,2157.41,13773,1270.83,13250,1221.92,0,0.0,0,0.0,-11719,-1082.36
688602.SH,20250811,60153,5608.88,57185,5329.91,29951,2796.69,33487,3128.76,11698,1093.44,11130,1040.34,0,0.0,0,0.0,16080,1503.73
688602.SH,20250808,39972,3616.4,40545,3668.38,16918,1529.18,19450,1758.5,5985,541.7,2878,260.41,0,0.0,0,0.0,-4504,-407.84
688602.SH,20250807,38053,3494.83,35922,3297.91,15352,1408.61,17695,1625.0,5255,482.72,5043,463.25,0,0.0,0,0.0,-7135,-653.3
688602.SH,20250806,41359,3802.25,42635,3918.4,25303,2323.35,20724,1903.7,10694,982.01,13998,1285.51,0,0.0,0,0.0,3853,356.25
688602.SH,20250805,56880,5201.32,53678,4907.98,19483,1781.8,23835,2180.64,10052,920.01,8902,814.51,0,0.0,0,0.0,-3703,-331.46
688602.SH,20250804,71626,6377.72,66217,5896.73,40587,3614.32,43586,3879.25,14957,1330.04,17368,1546.11,0,0.0,0,0.0,321,46.08
688602.SH,20250801,53507,4941.76,57970,5353.14,28395,2620.94,26373,2434.79,11067,1019.97,8625,794.74,0,0.0,0,0.0,-23918,-2205.41
688602.SH,20250731,85501,8049.8,84308,7934.33,49702,4682.07,51738,4871.23,25077,2364.61,24235,2290.92,0,0.0,0,0.0,-3891,-353.69
688602.SH,20250730,63195,5837.38,64429,5957.71,40772,3767.67,44310,4100.72,31376,2909.47,26605,2456.1,0,0.0,0,0.0,-13109,-1214.18
688602.SH,20250729,56942,5215.74,57076,5229.44,29742,2726.94,32828,3011.07,15377,1412.87,12158,1115.05,0,0.0,0,0.0,-2568,-234.8
688602.SH,20250728,92986,8379.29,101521,9149.63,38818,3494.71,34061,3068.22,16468,1485.83,12690,1141.99,0,0.0,0,0.0,-3704,-327.18
688602.SH,20250725,130974,11934.02,130930,11937.25,73063,6708.58,74573,6842.76,39779,3660.86,38313,3523.46,0,0.0,0,0.0,6668,627.87
688602.SH,20250724,35265,3057.32,32829,2845.55,17046,1476.99,17098,1481.86,3282,284.63,5666,491.53,0,0.0,0,0.0,5944,517.08
688602.SH,20250723,36112,3108.65,35611,3064.71,19004,1634.84,17387,1496.12,9910,853.4,12027,1036.07,0,0.0,0,0.0,-5856,-501.19
688602.SH,20250722,39430,3408.05,39981,3454.56,21467,1858.14,18163,1571.27,4891,422.35,7645,662.71,0,0.0,0,0.0,5237,458.25
688602.SH,20250721,37129,3195.24,37663,3240.11,18025,1551.1,17299,1489.22,12738,1096.86,12931,1113.87,0,0.0,0,0.0,-2416,-204.51
688602.SH,20250718,29746,2531.1,32836,2792.82,18014,1532.04,16954,1442.69,5175,439.73,3144,267.37,0,0.0,0,0.0,-9722,-824.58
688602.SH,20250717,37739,3203.75,37772,3206.48,18752,1594.27,19997,1701.36,9260,787.17,7982,677.36,0,0.0,0,0.0,275,24.95
688602.SH,20250716,53042,4444.7,53251,4463.15,30839,2589.67,30712,2578.34,11737,985.41,11655,978.29,0,0.0,0,0.0,5069,427.44
688602.SH,20250715,46995,3886.49,49942,4130.62,26148,2160.74,22078,1825.58,10294,852.15,11416,943.18,0,0.0,0,0.0,-5318,-440.66
688602.SH,20250714,46795,3918.62,40176,3363.58,27468,2300.47,25339,2123.23,6626,555.43,15375,1287.72,0,0.0,0,0.0,6407,538.06
688602.SH,20250711,46195,3835.59,47577,3948.36,26191,2173.72,24206,2011.05,8892,740.02,9495,789.92,0,0.0,0,0.0,-4755,-387.49
688602.SH,20250710,56835,4713.35,64935,5385.73,39361,3270.76,35918,2988.5,16538,1379.35,11880,989.23,0,0.0,0,0.0,9980,826.38
688602.SH,20250709,26018,2116.95,30383,2471.26,13469,1094.94,10799,878.21,4414,358.61,2718,221.04,0,0.0,0,0.0,-12297,-998.18
688602.SH,20250708,33048,2694.13,28359,2311.1,13641,1111.57,16404,1338.3,5968,487.08,7895,643.37,0,0.0,0,0.0,7209,587.84
688602.SH,20250707,28911,2345.19,33756,2737.16,12759,1034.24,8810,714.56,4552,369.05,3655,296.75,0,0.0,0,0.0,-8244,-666.6
688602.SH,20250704,33456,2735.62,41383,3383.21,19909,1627.6,14734,1204.39,6944,567.58,4192,343.2,0,0.0,0,0.0,-18915,-1544.38
688602.SH,20250703,44242,3663.18,38246,3166.04,12065,997.74,15787,1306.56,2246,185.95,4520,374.27,0,0.0,0,0.0,-2875,-236.03
688602.SH,20250702,47155,3888.79,47777,3938.9,23712,1953.68,24576,2026.57,6258,516.33,4772,393.33,0,0.0,0,0.0,-6233,-513.34
688602.SH,20250701,51270,4309.91,59755,5020.92,30763,2588.63,26407,2224.4,9417,793.09,5288,446.31,0,0.0,0,0.0,-1826,-144.56
688602.SH,20250630,54476,4546.96,48481,4045.43,27348,2282.93,28112,2347.86,10870,906.9,16101,1343.5,0,0.0,0,0.0,21118,1763.32
688602.SH,20250627,29401,2399.94,33103,2701.24,16634,1357.66,17660,1443.21,6307,516.06,1577,129.21,0,0.0,0,0.0,-1648,-131.02
688602.SH,20250626,47685,3911.68,45148,3701.88,21184,1738.07,20506,1683.56,4110,337.51,7324,601.81,0,0.0,0,0.0,1594,134.92
688602.SH,20250625,47349,3875.44,52914,4326.98,31807,2597.95,29289,2395.24,11973,976.46,8925,727.64,0,0.0,0,0.0,-16803,-1368.93
688602.SH,20250624,53670,4423.63,58463,4817.6,24088,1983.07,24169,1990.18,9764,804.66,4891,403.58,0,0.0,0,0.0,-528,-42.14
688602.SH,20250623,30049,2424.83,32954,2658.33,14369,1160.02,12311,994.45,4497,363.5,3651,295.56,0,0.0,0,0.0,-5795,-462.5
688602.SH,20250620,40054,3238.45,35174,2842.9,14139,1144.42,17076,1382.21,5219,421.85,7162,579.6,0,0.0,0,0.0,2818,229.18
688602.SH,20250619,50912,4110.14,50301,4060.84,35911,2894.92,32262,2601.93,8774,709.15,13033,1051.45,0,0.0,0,0.0,-5349,-427.35
688602.SH,20250618,34259,2809.08,30038,2462.97,12309,1008.64,14915,1222.76,1384,113.56,2999,245.54,0,0.0,0,0.0,986,83.1
688602.SH,20250617,45649,3803.61,40154,3347.19,23158,1930.16,23126,1924.86,9298,774.34,14825,1236.07,0,0.0,0,0.0,-11314,-940.22
688602.SH,20250616,24710,2108.07,22866,1950.73,15124,1289.91,13635,1162.97,7682,654.57,11016,938.85,0,0.0,0,0.0,993,85.58
688602.SH,20250613,38354,3294.66,40965,3518.1,19396,1666.1,18132,1558.35,5070,435.33,3723,319.64,0,0.0,0,0.0,-9423,-808.78
688602.SH,20250612,57784,4977.48,47073,4054.04,31581,2723.85,38802,3348.51,10865,936.9,14355,1235.67,0,0.0,0,0.0,16285,1414.66
688602.SH,20250611,28434,2434.38,35721,3057.25,21316,1822.17,17300,1480.02,8741,749.01,5469,468.28,0,0.0,0,0.0,-17269,-1474.88
688602.SH,20250610,51557,4480.1,53244,4627.65,39360,3418.93,37684,3273.96,12140,1057.73,12130,1055.16,0,0.0,0,0.0,-9746,-835.7
688602.SH,20250609,62436,5407.11,59879,5183.97,38906,3372.84,36130,3134.36,23229,2012.11,28563,2473.74,0,0.0,0,0.0,15979,1389.31
688602.SH,20250606,38903,3290.35,38578,3260.55,20319,1716.87,18921,1600.36,6320,533.29,8044,679.61,0,0.0,0,0.0,-7868,-660.17
688602.SH,20250605,45805,3950.08,47568,4101.53,26940,2324.72,28155,2435.98,17310,1504.89,14332,1242.18,0,0.0,0,0.0,1382,116.12
688602.SH,20250604,59078,5015.55,55442,4705.81,19840,1682.77,22049,1873.23,15684,1330.31,17110,1449.58,0,0.0,0,0.0,1940,164.33
688602.SH,20250603,88888,7671.53,66767,5757.12,42095,3631.91,54633,4717.98,14528,1255.93,24111,2084.27,0,0.0,0,0.0,36783,3187.77
688602.SH,20250530,70636,5925.36,68373,5738.5,44523,3738.02,43949,3691.98,27122,2281.27,29959,2514.17,0,0.0,0,0.0,-7099,-591.84
688602.SH,20250529,46779,3885.06,40876,3393.4,38488,3192.09,39276,3258.27,18892,1566.7,24006,1992.18,0,0.0,0,0.0,-13982,-1152.21
688602.SH,20250528,41397,3472.07,39387,3302.61,25989,2178.41,28027,2347.87,15339,1280.62,15310,1280.62,0,0.0,0,0.0,-5954,-493.92
688602.SH,20250527,48539,4076.31,54355,4561.99,41613,3497.45,37297,3137.68,16051,1349.62,14550,1223.7,0,0.0,0,0.0,-1952,-157.87
688602.SH,20250526,64702,5415.42,60906,5102.71,51249,4295.63,49132,4123.7,24977,2099.44,30891,2584.08,0,0.0,0,0.0,24172,2019.6
688602.SH,20250523,74054,6059.34,87499,7157.66,45422,3716.38,36138,2961.4,20218,1654.37,16056,1311.04,0,0.0,0,0.0,-4094,-328.31
688602.SH,20250522,93916,7830.99,112273,9365.61,81681,6814.72,78922,6591.12,48628,4071.85,33030,2760.82,0,0.0,0,0.0,-3250,-276.74
688602.SH,20250521,57558,4600.35,50914,4070.5,28232,2262.47,35262,2823.3,6310,505.25,5924,474.27,0,0.0,0,0.0,5912,477.95
688602.SH,20250520,45841,3638.19,41464,3289.08,26313,2088.07,24493,1945.39,7381,584.93,13578,1076.72,0,0.0,0,0.0,12545,1001.96
688602.SH,20250519,43394,3406.02,42376,3326.01,15877,1245.13,17725,1391.19,5901,462.98,5071,396.94,0,0.0,0,0.0,-411,-29.77
688602.SH,20250516,62299,4888.92,58001,4551.1,22051,1731.58,24364,1914.6,9673,760.72,11658,915.52,0,0.0,0,0.0,980,77.56
688602.SH,20250515,51000,3972.16,45057,3510.08,22209,1728.4,27856,2169.44,13193,1031.8,13489,1052.83,0,0.0,0,0.0,-10077,-780.55
688602.SH,20250514,77117,6128.73,69562,5528.54,39386,3131.48,46901,3730.2,20558,1635.15,20598,1636.62,0,0.0,0,0.0,-6290,-494.73
688602.SH,20250513,92539,7315.76,84163,6654.59,52582,4156.38,57010,4507.43,24691,1956.4,28639,2266.52,0,0.0,0,0.0,16168,1313.29
688602.SH,20250512,85252,6672.75,70928,5549.85,40693,3184.48,46738,3660.38,17011,1329.61,25290,1976.61,0,0.0,0,0.0,7634,607.02
688602.SH,20250509,105074,8282.79,108933,8588.42,58522,4624.32,62532,4949.99,31730,2511.05,23862,1879.75,0,0.0,0,0.0,-18633,-1448.78
688602.SH,20250508,90726,7143.52,86506,6812.74,50851,4005.41,51929,4091.21,32800,2583.94,35942,2828.92,0,0.0,0,0.0,19940,1578.27
688602.SH,20250507,119300,9316.77,111053,8681.01,66112,5165.85,64378,5034.18,41897,3276.31,51878,4043.74,0,0.0,0,0.0,8429,681.08
688602.SH,20250506,148796,11473.33,108076,8356.28,77410,5980.89,99505,7678.45,46139,3560.87,64763,4980.37,0,0.0,0,0.0,30116,2315.06
688602.SH,20250430,143516,10908.98,125166,9524.13,104015,7912.11,88376,6728.97,57450,4386.24,91439,6954.23,0,0.0,0,0.0,-9758,-679.79
688602.SH,20250429,110137,8338.7,92509,7016.14,64403,4882.14,67752,5131.08,23620,1794.4,37900,2868.02,0,0.0,0,0.0,-3647,-252.39
688602.SH,20250428,117711,9000.37,81954,6271.31,58085,4436.46,77619,5932.12,26443,2017.7,42668,3251.1,0,0.0,0,0.0,5867,461.7
688602.SH,20250425,165237,12580.98,148704,11332.8,149305,11389.3,129327,9854.87,109261,8362.72,145773,11145.32,0,0.0,0,0.0,-48276,-3655.49
688602.SH,20250424,160267,13835.76,123689,10676.7,111553,9626.0,125223,10829.76,76909,6648.97,99817,8604.28,0,0.0,0,0.0,22774,2074.72
688602.SH,20250423,154359,13552.95,121954,10671.23,171695,15097.81,163039,14355.16,156719,13799.46,197779,17423.83,0,0.0,0,0.0,29034,2632.89
688602.SH,20250422,127947,10961.85,115382,9937.01,177122,15285.15,156960,13538.32,174703,15068.59,207431,17840.27,0,0.0,0,0.0,-38092,-3277.7
688602.SH,20250421,105859,9799.0,85704,7952.61,133576,12364.37,148703,13777.62,150431,13960.75,155459,14393.88,0,0.0,0,0.0,18433,1778.18
688602.SH,20250418,149270,13618.63,135137,12392.78,248482,22751.42,255694,23482.95,277818,25496.54,284739,25990.85,0,0.0,0,0.0,74944,7215.44
688602.SH,20250417,86645,7324.23,108371,9178.27,174050,14709.51,242913,20636.42,340105,29057.93,249516,21276.99,0,0.0,0,0.0,54302,4496.27
