ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301103.SZ,20251231,8182,1606.2,8703,1708.42,5133,1008.12,4402,864.22,1048,206.33,1258,248.01,0,0.0,0,0.0,541,107.32
301103.SZ,20251230,4542,884.68,5533,1077.59,3318,646.21,2406,469.13,1468,286.67,1390,270.83,0,0.0,0,0.0,-1914,-372.09
301103.SZ,20251229,6379,1244.06,9931,1937.34,6332,1236.28,2996,585.31,1094,213.53,902,175.9,24,4.68,0,0.0,307,60.84
301103.SZ,20251226,6794,1333.34,8039,1578.41,4252,834.97,2502,491.5,1279,250.61,1219,238.48,0,0.0,565,110.52,-1189,-232.83
301103.SZ,20251225,6251,1226.31,5910,1159.93,3093,606.51,4475,878.19,1581,310.58,1470,288.11,930,182.83,0,0.0,-185,-36.97
301103.SZ,20251224,4940,963.8,4984,972.81,2674,522.48,2547,497.27,124,24.17,207,40.37,0,0.0,0,0.0,-47,-9.28
301103.SZ,20251223,5157,1006.41,7860,1534.29,4273,834.04,2870,559.95,1537,299.41,756,147.19,519,101.57,0,0.0,-2685,-524.39
301103.SZ,20251222,7850,1558.9,9263,1838.42,3806,754.66,2596,515.8,809,160.83,606,120.17,0,0.0,0,0.0,-2680,-531.39
301103.SZ,20251219,7141,1419.56,6701,1332.22,2763,549.17,2821,560.95,685,136.78,1067,212.34,0,0.0,0,0.0,-1197,-237.75
301103.SZ,20251218,10002,1967.41,9075,1783.53,4621,908.12,5526,1086.38,2951,580.49,3152,620.92,777,151.9,599,117.1,1652,324.21
301103.SZ,20251217,6455,1235.6,7370,1412.04,4457,852.35,3704,708.95,947,179.87,803,153.04,1284,246.72,1265,240.5,-1306,-248.54
301103.SZ,20251216,5608,1078.13,6220,1196.47,2754,530.06,2468,474.78,322,62.09,145,27.81,149,28.78,0,0.0,-1149,-220.5
301103.SZ,20251215,7236,1396.33,7023,1355.27,3118,601.42,3822,737.74,777,150.33,286,55.07,0,0.0,0,0.0,-238,-44.62
301103.SZ,20251212,6614,1281.36,7702,1492.38,5403,1046.86,4984,965.46,1787,346.04,1118,216.43,0,0.0,0,0.0,-2084,-402.05
301103.SZ,20251211,7911,1550.2,9216,1805.35,5574,1090.68,4337,848.83,1888,370.2,1821,356.91,0,0.0,0,0.0,-5936,-1162.3
301103.SZ,20251210,7039,1398.24,8448,1677.57,5320,1056.2,3127,620.91,926,183.78,1711,339.73,0,0.0,0,0.0,-2770,-548.17
301103.SZ,20251209,6793,1368.09,6836,1376.28,3166,637.15,3531,710.92,1535,308.66,1127,226.7,0,0.0,0,0.0,-1835,-367.5
301103.SZ,20251208,6005,1212.41,6354,1282.86,3943,796.04,4278,863.85,2497,504.56,1813,366.3,0,0.0,0,0.0,-332,-66.31
301103.SZ,20251205,7211,1432.75,8344,1658.64,3802,755.28,3129,622.28,1803,359.8,1343,266.91,0,0.0,0,0.0,-423,-82.53
301103.SZ,20251204,9648,1931.14,9340,1868.46,4120,823.88,3526,707.31,1675,334.52,2577,513.77,0,0.0,0,0.0,-2222,-444.12
301103.SZ,20251203,7753,1569.95,9871,1999.83,3395,687.79,2385,482.69,1729,351.05,621,126.27,0,0.0,0,0.0,249,51.2
301103.SZ,20251202,7647,1562.88,8389,1715.38,3325,679.87,3381,692.52,2223,455.7,1425,290.55,0,0.0,0,0.0,-847,-174.37
301103.SZ,20251201,9745,2029.35,10244,2132.47,3930,817.78,3180,661.82,1065,222.35,1317,275.19,2000,417.6,2000,417.6,-3865,-802.13
301103.SZ,20251128,5769,1196.26,5439,1127.43,3256,674.99,2672,554.15,958,198.51,1872,388.18,0,0.0,0,0.0,1085,225.46
301103.SZ,20251127,7231,1496.67,8595,1779.05,3216,665.86,2806,581.41,1342,278.22,388,80.3,0,0.0,0,0.0,689,144.48
301103.SZ,20251126,8688,1811.25,9570,1995.47,4156,868.86,2867,599.68,1143,238.86,1549,323.81,0,0.0,0,0.0,-2841,-589.8
301103.SZ,20251125,9964,2078.94,8504,1773.17,3226,672.63,4813,1003.63,1146,239.12,1519,316.94,500,103.05,0,0.0,998,209.75
301103.SZ,20251124,11931,2443.49,10376,2123.89,4898,1001.78,6284,1286.21,982,201.31,1151,236.48,0,0.0,0,0.0,2171,444.72
301103.SZ,20251121,14285,2935.71,13763,2823.64,8661,1767.85,6381,1309.42,1771,361.85,3622,735.67,0,0.0,951,196.68,-3356,-680.14
301103.SZ,20251120,9395,2004.03,9422,2009.83,5672,1210.66,3940,841.03,1485,315.74,3190,679.57,0,0.0,0,0.0,798,169.07
301103.SZ,20251119,8084,1751.63,5982,1295.81,3639,787.44,4892,1060.04,460,99.87,1452,314.04,744,159.96,600,129.0,-2245,-485.64
301103.SZ,20251118,8330,1829.95,6813,1496.84,2856,627.28,3669,805.89,615,135.1,1319,289.6,0,0.0,0,0.0,-94,-20.31
301103.SZ,20251117,11090,2445.42,6810,1502.41,3560,784.79,6030,1329.4,851,187.77,2661,586.16,0,0.0,0,0.0,-832,-183.63
301103.SZ,20251114,9378,2100.74,7699,1723.84,5239,1173.65,5041,1129.17,2027,454.48,2914,654.07,0,0.0,990,221.78,478,108.47
301103.SZ,20251113,11172,2488.81,9026,2011.96,5466,1219.92,7542,1681.25,2349,524.52,2420,540.05,0,0.0,0,0.0,-390,-84.29
301103.SZ,20251112,11844,2625.5,13754,3049.42,10553,2343.35,8781,1949.83,3860,856.47,4138,918.62,884,196.95,469,104.41,3234,718.92
301103.SZ,20251111,8012,1762.14,7157,1574.05,3942,867.37,4080,897.41,1654,364.03,2871,631.59,500,109.5,0,0.0,534,118.94
301103.SZ,20251110,9166,2003.22,11462,2505.41,5852,1279.65,3692,807.25,1333,291.54,1917,419.9,720,158.15,0,0.0,2272,496.75
301103.SZ,20251107,8035,1750.34,7562,1647.36,4217,918.33,3112,677.47,946,206.07,2524,549.9,0,0.0,0,0.0,687,150.24
301103.SZ,20251106,9472,2069.15,7828,1710.36,3317,724.67,3536,772.68,503,110.06,1928,420.83,0,0.0,0,0.0,745,163.44
301103.SZ,20251105,6907,1518.98,5763,1267.76,3683,809.95,3295,724.51,1591,349.67,2380,522.65,0,0.0,744,163.68,1812,398.72
301103.SZ,20251104,7891,1734.95,7306,1605.84,4614,1014.03,4726,1039.37,1681,369.71,2155,473.48,0,0.0,0,0.0,-236,-50.63
