ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301312.SZ,20251231,7318,3662.56,7379,3697.51,7189,3603.6,6669,3344.0,3017,1513.43,3385,1692.93,225,113.56,316,158.7,403,202.81
301312.SZ,20251230,6318,3156.23,6528,3263.11,4746,2372.59,4612,2304.71,1916,957.7,2794,1395.42,1321,660.07,367,183.36,-984,-490.37
301312.SZ,20251229,8343,4174.29,5435,2720.09,4542,2272.73,4767,2385.61,1440,719.87,3246,1622.44,259,129.22,1136,567.97,1957,978.97
301312.SZ,20251226,13958,7084.78,8019,4067.06,7793,3952.47,9213,4675.13,3196,1620.1,6590,3342.66,0,0.0,1125,572.5,-2687,-1360.2
301312.SZ,20251225,14609,7506.33,10031,5156.42,9695,4979.08,12839,6598.91,6612,3402.21,8648,4446.19,2208,1140.05,1607,826.13,5383,2776.39
301312.SZ,20251224,8510,4236.04,9496,4743.62,10053,5021.14,10863,5431.18,7795,3903.81,6256,3113.29,1451,726.15,1194,599.05,2239,1110.17
301312.SZ,20251223,6642,3247.39,7855,3845.01,6009,2942.12,6356,3113.1,5007,2454.08,3162,1546.77,12,5.89,297,144.59,-1046,-510.88
301312.SZ,20251222,9039,4385.25,9073,4399.14,7476,3626.1,8968,4347.17,4743,2297.53,3348,1627.92,641,311.81,511,246.46,691,322.87
301312.SZ,20251219,5778,2714.68,5597,2629.31,4442,2086.73,4256,2000.42,2275,1068.11,2544,1194.09,0,0.0,98,45.69,-2368,-1109.57
301312.SZ,20251218,6439,3014.97,6834,3198.65,4891,2291.68,5338,2502.32,2539,1187.99,1572,734.72,275,129.54,400,188.48,-824,-384.16
301312.SZ,20251217,8333,3812.89,6343,2908.62,6211,2841.14,6231,2855.55,2784,1270.14,3212,1463.44,0,0.0,1542,696.58,384,180.22
301312.SZ,20251216,8184,3801.53,5542,2577.01,5869,2723.67,6226,2888.96,3075,1423.93,3783,1755.71,364,167.84,1942,895.29,1701,783.75
301312.SZ,20251215,7276,3459.2,5656,2688.15,6114,2905.29,5788,2749.14,2886,1372.86,3636,1726.24,220,103.99,1417,677.82,-338,-153.38
301312.SZ,20251212,8063,3896.91,6967,3370.77,6692,3236.7,7192,3473.96,3087,1492.54,3542,1714.18,215,104.17,356,171.41,-1615,-774.92
301312.SZ,20251211,12721,6187.91,9203,4478.96,10470,5093.43,10950,5325.56,5516,2683.25,7373,3585.86,386,188.07,1567,762.27,1712,841.37
301312.SZ,20251210,6312,3160.95,6701,3356.01,7971,3992.13,7131,3571.07,3255,1629.71,3408,1705.76,1128,564.36,1427,714.31,-3092,-1544.0
301312.SZ,20251209,11571,5890.19,7882,4016.86,8762,4460.25,9988,5085.18,4607,2343.32,6636,3372.58,943,481.85,1377,700.99,-2954,-1507.91
301312.SZ,20251208,13084,6685.17,16009,8179.5,18720,9578.24,19599,10003.01,13737,7010.89,11070,5676.69,3636,1865.75,2499,1280.85,5989,3039.54
301312.SZ,20251205,7031,3418.16,9008,4378.49,8724,4239.9,7560,3673.95,3505,1706.47,2430,1182.06,119,56.52,382,186.54,2247,1091.43
301312.SZ,20251204,6462,3069.05,5299,2520.91,4604,2187.09,5563,2639.43,2640,1251.89,2844,1347.69,0,0.0,0,0.0,-509,-244.24
301312.SZ,20251203,11985,5772.02,6416,3092.66,6090,2933.4,8121,3912.15,3209,1543.87,5575,2680.75,124,59.77,1296,623.49,-140,-71.16
301312.SZ,20251202,10736,5273.42,6780,3335.03,8133,4003.16,9383,4612.75,3839,1889.66,6792,3339.73,1357,665.4,1111,544.13,-2890,-1415.05
301312.SZ,20251201,12843,6343.76,15908,7869.76,18785,9290.19,16189,8008.92,9467,4691.3,7810,3864.99,1007,502.38,2195,1083.97,957,488.63
301312.SZ,20251128,14494,7057.14,20242,9910.59,16781,8202.07,16107,7860.87,9568,4698.1,6380,3110.98,2552,1252.55,666,327.42,-6655,-3274.53
301312.SZ,20251127,17027,8250.92,16805,8161.1,17361,8440.36,17073,8291.0,7104,3455.1,6089,2957.32,13,6.22,1539,743.17,-3668,-1769.63
301312.SZ,20251126,14909,7088.44,22032,10497.63,21862,10426.92,18842,8971.05,13299,6337.91,10085,4811.87,3407,1632.27,2518,1204.98,3435,1643.84
301312.SZ,20251125,7072,3240.88,7424,3405.91,6258,2869.06,6248,2863.73,2852,1308.12,3767,1728.66,1257,580.24,0,0.0,-567,-262.57
301312.SZ,20251124,6425,2849.0,6155,2730.67,4479,1986.24,5254,2330.42,1767,784.11,1434,634.6,172,76.33,0,0.0,1377,616.76
