ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603399.SH,20251231,74283,7773.48,74831,7827.72,32818,3434.33,32801,3436.99,9279,968.98,8509,887.76,980,102.21,1219,126.53,-17160,-1784.58
603399.SH,20251230,106256,11086.03,104425,10894.49,40906,4261.37,42296,4403.62,17324,1802.52,18832,1955.03,3388,349.02,2321,245.79,-11714,-1199.17
603399.SH,20251229,139432,14949.92,145903,15635.28,57770,6194.71,55077,5911.47,30167,3232.36,25920,2780.16,4193,450.5,4662,500.57,-40906,-4366.07
603399.SH,20251226,157833,17370.52,150251,16532.39,84985,9360.36,82886,9130.22,37836,4162.05,36502,4017.54,1467,161.89,12482,1374.69,31431,3488.15
603399.SH,20251225,108318,11499.69,96303,10221.59,48802,5177.6,46016,4882.1,15008,1592.62,25865,2743.68,4738,504.84,8682,927.38,9490,1042.6
603399.SH,20251224,102610,11139.06,104063,11293.68,42297,4594.33,46443,5043.57,23974,2602.67,16843,1830.9,0,0.0,1532,167.91,-16711,-1793.51
603399.SH,20251223,119327,12993.09,106804,11631.6,60933,6632.59,57719,6284.37,34052,3700.48,37349,4065.49,1975,216.14,14415,1560.84,32389,3533.65
603399.SH,20251222,104833,11265.12,100566,10804.92,47857,5141.36,38955,4186.37,27284,2933.68,26782,2878.68,2708,291.68,16379,1761.87,-714,-63.31
603399.SH,20251219,134055,14051.07,132961,13929.25,56729,5954.14,52177,5481.3,25522,2690.77,26116,2749.03,1000,106.7,6052,643.11,9248,999.66
603399.SH,20251218,128422,13563.27,119506,12612.91,49702,5245.09,49451,5224.55,15069,1591.63,20570,2171.07,2001,212.81,5667,604.27,-8654,-903.09
603399.SH,20251217,165912,17241.8,161127,16706.08,79263,8232.07,84461,8777.42,33322,3456.39,37684,3938.14,11160,1162.43,6385,671.05,47897,5021.21
603399.SH,20251216,79924,7992.62,84396,8440.97,33964,3396.37,29609,2962.83,16864,1687.23,17915,1791.21,1168,118.79,0,0.0,-7754,-770.19
603399.SH,20251215,96268,9766.72,96545,9794.64,41258,4182.51,35910,3641.11,15622,1584.01,15974,1620.85,1545,156.2,6265,632.84,-3301,-330.25
603399.SH,20251212,135023,14250.75,139938,14766.11,61005,6441.96,65696,6932.77,30938,3258.2,25770,2715.24,5975,623.83,1537,160.62,-50434,-5298.35
603399.SH,20251211,85746,9372.16,89453,9778.9,39568,4326.56,35634,3897.61,9075,991.4,8878,969.39,1000,110.0,1424,154.22,-10849,-1174.73
