ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600970.SH,20251231,110572,11475.63,111197,11538.29,47812,4963.41,47692,4953.88,16495,1713.6,15206,1580.09,1721,177.83,2504,258.21,19590,2050.76
600970.SH,20251230,102233,10559.66,101439,10477.66,41993,4336.13,35485,3666.49,15668,1616.54,22680,2336.33,5017,515.72,5308,547.58,-2646,-263.48
600970.SH,20251229,131247,13617.88,130222,13509.35,55409,5751.94,58561,6080.7,29817,3095.5,27782,2884.45,5929,616.29,5837,607.1,25694,2683.28
600970.SH,20251226,109216,11180.22,101352,10373.44,40750,4164.79,46594,4765.88,21924,2240.56,24934,2547.81,2893,295.88,1903,194.3,-20047,-2038.36
600970.SH,20251225,131659,13643.04,143093,14819.17,44125,4566.35,42422,4393.45,25140,2597.77,17885,1851.32,5978,619.7,3502,362.93,-49893,-5162.34
600970.SH,20251224,157588,16549.91,158476,16646.75,94930,9966.06,82559,8666.99,32671,3427.31,43477,4558.06,9520,998.64,10197,1070.13,56238,5905.1
600970.SH,20251223,101337,10434.93,96795,9966.59,27201,2800.06,29997,3087.48,16058,1651.73,19896,2047.43,4155,427.27,2063,212.5,-15137,-1554.67
600970.SH,20251222,145186,14946.09,134070,13798.51,52477,5404.47,57336,5906.52,26380,2715.46,30283,3118.41,3323,341.64,5678,584.22,17729,1838.74
600970.SH,20251219,196678,20188.01,181239,18595.89,70276,7212.34,78094,8017.42,37509,3848.58,39939,4101.53,5396,553.95,10586,1088.04,31086,3214.61
600970.SH,20251218,333357,33907.47,264605,26902.84,207455,21091.38,200927,20430.81,90254,9176.56,133464,13583.76,22022,2242.26,54090,5500.27,126402,12831.97
600970.SH,20251217,216724,20893.06,191103,18413.22,165225,15946.05,163551,15777.97,68711,6634.01,66624,6426.3,4562,439.91,33944,3295.54,105937,10277.32
600970.SH,20251216,93394,8757.23,97600,9148.75,65237,6113.53,62238,5832.18,18194,1704.97,23932,2243.55,9907,926.37,2962,277.62,-13880,-1289.77
600970.SH,20251215,117384,11105.85,101939,9639.67,65522,6194.49,62100,5868.26,36580,3463.04,29446,2785.15,5498,520.84,31500,2991.15,52017,4921.78
600970.SH,20251212,108215,10047.1,107601,9987.31,44773,4152.7,52164,4840.7,15652,1452.04,10161,942.92,1286,119.08,0,0.0,-1162,-99.46
600970.SH,20251211,84186,7849.36,89162,8309.17,44288,4124.97,37250,3471.01,15610,1452.88,13426,1251.64,809,75.24,5054,470.62,-8440,-778.06
600970.SH,20251210,90216,8413.58,91698,8550.37,46070,4294.11,38257,3568.11,15216,1416.36,27718,2581.55,6378,595.33,207,19.35,-5108,-470.29
600970.SH,20251209,126977,11939.46,139290,13092.77,73809,6937.58,72094,6778.22,33153,3117.1,24092,2272.4,10973,1034.3,9436,885.06,-67481,-6336.41
600970.SH,20251208,138238,13288.09,148695,14288.53,86462,8301.68,89520,8598.52,43591,4188.18,33975,3266.75,8793,847.71,4894,471.86,-57495,-5513.08
600970.SH,20251205,88273,8616.83,82159,8016.61,46401,4532.23,49673,4852.06,25180,2457.31,21627,2111.47,0,0.0,6395,626.22,29875,2929.2
600970.SH,20251204,93500,9088.45,85237,8283.72,36847,3581.01,37870,3680.66,17024,1654.01,22166,2155.36,2288,222.62,4386,426.35,-1215,-114.4
