ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000683.SZ,20251210,147073,10133.41,118857,8207.43,127182,8771.8,85556,5903.86,73881,5074.95,67706,4662.51,48805,3336.27,124822,8542.63,-6400,-424.75
000683.SZ,20251209,197899,13937.09,155931,10970.94,111080,7813.25,107544,7571.33,106377,7486.46,119515,8416.66,20133,1416.83,52499,3694.7,-94734,-6609.91
000683.SZ,20251208,186371,13246.06,269917,19190.93,290624,20646.27,192217,13666.16,211937,15058.21,205456,14576.64,34200,2425.29,55542,3942.09,-168646,-11924.06
000683.SZ,20251205,149868,10891.36,130641,9495.64,141596,10278.6,135390,9824.47,113000,8181.89,133714,9711.35,26474,1932.19,31194,2252.58,114072,8296.73
000683.SZ,20251204,144217,10282.67,112503,8026.8,83589,5958.62,97092,6924.86,81600,5811.01,69702,4964.02,23679,1678.4,53787,3815.0,-76284,-5412.62
000683.SZ,20251203,100711,7277.22,113431,8198.74,82160,5940.17,99052,7167.46,92406,6689.49,90026,6518.31,34110,2474.95,6878,497.33,6192,461.91
000683.SZ,20251202,112556,8056.63,96967,6942.81,81067,5803.77,71990,5154.48,57820,4134.68,45404,3250.35,4400,314.85,41482,2962.29,5102,379.31
000683.SZ,20251201,130081,9369.1,153245,11045.21,143676,10355.03,124003,8942.99,95546,6898.36,122263,8830.92,64444,4668.46,34236,2471.84,-1649,-94.21
000683.SZ,20251128,97925,6972.92,97839,6971.39,88364,6292.42,75097,5353.01,50177,3574.63,59498,4243.39,25941,1854.53,29973,2126.7,-38360,-2716.96
000683.SZ,20251127,154470,10954.67,182788,12996.21,158026,11234.28,157149,11162.96,132089,9407.91,133084,9452.13,43570,3086.6,15134,1072.15,33970,2451.54
000683.SZ,20251126,130951,9110.33,131184,9133.16,117777,8198.35,99174,6900.59,66372,4618.57,76149,5297.43,11398,792.86,19990,1388.94,-39619,-2736.05
000683.SZ,20251125,126880,8887.17,127002,8895.34,97540,6832.46,91061,6377.71,66479,4652.63,76508,5358.79,20579,1443.02,16908,1183.43,-34438,-2396.17
000683.SZ,20251124,176063,12397.04,145106,10225.87,138238,9737.5,134406,9469.17,109002,7677.34,128741,9065.48,42463,2993.74,57513,4045.12,-48805,-3413.86
000683.SZ,20251121,249422,17829.24,215385,15406.78,209334,14974.63,165239,11816.63,80980,5784.11,135040,9655.28,15640,1112.85,39713,2822.15,-6318,-397.32
000683.SZ,20251120,278922,20603.31,216053,16010.77,201353,14927.25,201511,14920.28,150458,11153.82,173886,12875.65,35567,2637.13,74850,5514.8,-82565,-6063.01
000683.SZ,20251119,302304,22254.17,430918,31817.4,388767,28782.11,309992,22861.02,350750,25900.22,277737,20528.69,69602,5134.15,92776,6863.54,253328,18782.11
000683.SZ,20251118,300434,21572.77,198104,14246.78,190339,13696.32,206175,14816.6,144401,10382.25,162775,11695.5,19877,1432.84,87998,6325.31,-97176,-6947.16
000683.SZ,20251117,156362,11667.42,185485,13844.41,197935,14784.05,144738,10800.16,143302,10691.72,145773,10900.53,29224,2188.93,50827,3787.03,-23185,-1697.45
000683.SZ,20251114,267292,20018.64,345908,25944.31,278428,20864.14,218500,16380.83,182874,13719.32,196625,14732.95,88378,6613.28,55939,4157.29,117777,8861.56
000683.SZ,20251113,204279,14910.06,147293,10760.12,178904,13048.07,128537,9383.36,149658,10919.12,241425,17621.1,90689,6634.32,106274,7747.0,83604,6143.65
000683.SZ,20251112,155040,11246.5,159792,11600.15,157828,11455.21,138388,10048.46,127371,9252.03,148478,10779.06,45350,3295.64,38931,2821.72,40348,2977.28
000683.SZ,20251111,164970,11924.69,140115,10135.05,160040,11578.63,135676,9808.94,76396,5525.63,98692,7136.12,20096,1454.04,47020,3402.87,16343,1208.84
000683.SZ,20251110,227697,16432.34,286251,20703.67,315251,22786.7,237837,17197.76,194675,14070.6,187575,13539.63,46064,3340.38,72023,5188.96,54533,4007.77
000683.SZ,20251107,220794,15356.89,323360,22544.59,255435,17773.61,282437,19666.78,309866,21576.43,258919,18042.17,198957,13958.39,120335,8411.79,178775,12485.93
000683.SZ,20251106,118979,7854.38,158890,10519.04,165547,10956.34,132548,8763.46,107293,7108.88,106228,7035.97,43447,2883.47,37600,2484.59,111481,7397.93
000683.SZ,20251105,129723,8358.75,131329,8462.77,80924,5210.61,77483,4989.69,67405,4338.99,66002,4248.4,11366,730.68,14604,938.17,8759,579.65
000683.SZ,20251104,135555,8806.32,129060,8388.42,121249,7861.3,108749,7057.85,87200,5668.47,72818,4724.71,7460,487.03,40836,2652.15,-111457,-7228.16
000683.SZ,20251103,196551,12974.8,160235,10582.33,154473,10197.92,137921,9104.79,105053,6944.42,120858,7985.48,21780,1438.14,58844,3882.67,-108512,-7149.26
000683.SZ,20251031,166473,11222.72,207961,14039.61,190024,12834.97,163061,11012.89,176432,11913.11,148932,10053.41,59348,3998.22,72322,4863.11,-3984,-220.91
000683.SZ,20251030,170602,11527.99,198540,13417.89,144453,9760.66,177315,11986.47,129945,8787.17,160078,10832.87,190599,12907.95,99665,6746.54,-47490,-3180.17
000683.SZ,20251029,284831,19032.9,249591,16682.73,209553,13993.04,272116,18155.09,208297,13900.19,232413,15515.73,194816,12973.51,143377,9546.1,228420,15287.64
000683.SZ,20251028,314407,20400.36,320094,20721.67,339500,22008.67,410169,26550.01,253399,16377.59,363120,23501.58,392622,25327.48,206544,13340.84,209325,13606.39
000683.SZ,20251027,156668,9728.74,120536,7492.73,167878,10435.24,154546,9609.76,128053,7954.33,190340,11823.84,66180,4120.31,53357,3312.29,9916,648.14
000683.SZ,20251024,121408,7489.56,99504,6126.82,96795,5968.08,96638,5959.86,80339,4950.56,92446,5707.5,39598,2438.68,49552,3052.71,-67381,-4136.79
000683.SZ,20251023,154159,9484.78,113707,7007.59,127908,7855.27,122374,7542.91,125135,7678.47,116598,7187.91,59990,3705.64,114513,6985.74,67865,4280.26
000683.SZ,20251022,77971,4809.19,95623,5898.82,78955,4872.87,79287,4892.79,73561,4539.64,60691,3748.1,25810,1595.85,20696,1277.84,-9759,-578.14
000683.SZ,20251021,100421,6174.72,86655,5327.76,66264,4073.38,83420,5130.93,68493,4210.78,61212,3764.62,34669,2135.14,38560,2370.71,41738,2576.4
000683.SZ,20251020,150089,9155.54,157631,9617.82,122431,7474.51,174092,10625.5,140993,8602.24,99602,6079.24,39549,2420.09,21737,1329.83,-51073,-3065.69
000683.SZ,20251017,221473,13622.93,211185,12993.0,139651,8594.01,160068,9856.79,137286,8444.53,147667,9085.57,45906,2828.63,25396,1554.74,40678,2536.83
000683.SZ,20251016,124291,7610.04,141836,8687.33,128426,7860.8,110261,6759.07,116709,7151.22,87596,5366.22,40498,2484.02,70232,4293.47,-19378,-1167.41
000683.SZ,20251015,126160,7693.66,115283,7031.04,158314,9652.09,119300,7279.37,139911,8535.86,163344,9960.3,53788,3276.56,80246,4887.46,13067,834.5
000683.SZ,20251014,187100,11572.89,129156,8000.89,178483,11034.56,173922,10761.32,170073,10504.69,154479,9569.94,40524,2481.69,118623,7261.68,-168204,-10372.49
000683.SZ,20251013,164409,10322.44,146854,9222.77,156306,9803.75,174429,10954.92,138385,8690.8,114950,7215.86,27049,1708.42,49915,3131.86,-12155,-736.89
000683.SZ,20251010,151188,9738.38,126102,8124.03,115323,7428.55,124433,8020.32,98294,6332.04,143746,9266.82,82093,5299.45,52616,3387.25,11819,778.85
000683.SZ,20251009,154359,9780.71,154870,9820.63,131635,8337.45,136360,8643.9,123493,7829.82,158274,10028.06,115375,7323.19,75359,4778.58,1931,184.88
000683.SZ,20250930,125264,7853.49,130377,8198.52,110873,6955.18,151234,9505.05,125283,7872.08,172447,10850.7,155764,9836.24,63127,3962.71,37120,2371.94
000683.SZ,20250929,163703,10149.35,123729,7682.06,131776,8156.63,111051,6894.36,130620,8079.99,105344,6535.24,59776,3692.97,145751,8967.27,66578,4144.61
000683.SZ,20250926,136545,8588.82,105978,6670.25,104317,6558.44,121208,7625.29,125616,7901.57,114135,7176.28,62194,3906.98,87351,5483.99,33634,2137.13
000683.SZ,20250925,110442,6909.35,132197,8280.41,105472,6604.1,105960,6643.42,116422,7301.19,95153,5963.7,37501,2356.36,36526,2283.47,6223,425.64
000683.SZ,20250924,130415,7987.16,153100,9400.84,180606,11104.68,161933,9943.4,147975,9094.39,132518,8149.37,50360,3097.67,61805,3790.3,117086,7233.25
000683.SZ,20250923,101294,6063.81,96244,5763.77,85731,5130.81,90254,5408.06,86457,5178.32,64729,3876.19,7419,443.78,29674,1768.7,-13959,-828.05
000683.SZ,20250922,106836,6450.03,83546,5047.31,86188,5202.81,89751,5421.14,68596,4139.14,80080,4830.84,11997,726.45,20240,1219.13,-28348,-1694.89
000683.SZ,20250919,129705,7937.46,119255,7301.94,96794,5923.65,138453,8476.36,114676,7015.59,91159,5581.58,34908,2149.63,27216,1666.45,25008,1558.78
000683.SZ,20250918,240322,14734.78,207485,12746.36,238008,14565.69,212383,12981.94,150950,9249.87,198190,12143.63,56995,3504.55,68217,4182.97,-239440,-14677.88
000683.SZ,20250917,120013,7535.86,96862,6083.07,101906,6396.83,129490,8130.02,114196,7170.6,108554,6814.94,57294,3597.65,58504,3672.91,-45172,-2821.59
000683.SZ,20250916,157638,10085.14,218165,13940.74,181554,11618.93,169218,10892.03,190286,12234.05,130142,8360.69,40378,2597.12,52331,3341.78,-64557,-4039.37
000683.SZ,20250915,102894,6532.11,93017,5906.81,99826,6335.78,122250,7760.93,85263,5415.21,96690,6138.08,44462,2819.07,20488,1296.35,-56927,-3597.3
000683.SZ,20250912,111663,7171.15,109984,7056.49,100266,6432.92,100931,6482.64,68112,4376.82,85060,5464.92,41095,2640.29,25160,1617.12,-33314,-2110.2
000683.SZ,20250911,163375,10462.63,165985,10624.8,140824,9001.05,191136,12226.19,146961,9397.45,107199,6871.76,68526,4398.78,55366,3537.16,36056,2390.6
000683.SZ,20250910,202091,12817.01,200641,12729.0,193014,12236.44,206639,13081.23,144303,9141.43,138779,8795.45,72888,4613.17,66238,4202.37,-148978,-9430.36
000683.SZ,20250909,125202,8193.05,119833,7838.11,133219,8724.17,135272,8853.97,96285,6296.22,115144,7542.06,71825,4712.44,56282,3691.73,-47885,-3107.03
000683.SZ,20250908,168294,11006.94,175004,11455.55,179667,11743.52,145565,9524.36,122284,7993.63,146653,9587.31,94922,6217.03,97945,6393.91,33443,2205.04
000683.SZ,20250905,118925,7634.09,173946,11157.8,166017,10634.59,189031,12126.08,154840,9929.79,122469,7859.13,81700,5242.12,36035,2297.59,55053,3560.99
000683.SZ,20250904,166662,10418.99,140514,8801.22,214956,13436.81,187235,11703.09,182145,11397.06,161033,10075.82,28954,1808.8,103934,6481.53,-18537,-1117.8
000683.SZ,20250903,174113,11025.68,160210,10132.42,200481,12693.23,177511,11238.12,137886,8725.39,131346,8319.26,36531,2317.34,79943,5071.84,-63077,-3962.87
000683.SZ,20250902,206214,13309.27,143974,9294.51,208565,13470.82,199562,12889.85,143642,9275.18,182699,11792.32,59686,3860.62,91873,5939.21,-64027,-4123.75
000683.SZ,20250901,181778,12104.22,226100,15060.08,168303,11201.35,153870,10245.37,179841,11971.08,144023,9582.88,90512,6025.24,96441,6413.57,-57479,-3756.3
000683.SZ,20250829,229294,15136.02,346787,22936.92,319611,21163.66,282686,18694.07,247591,16371.41,242820,16063.82,200147,13253.4,124350,8229.68,186638,12358.44
000683.SZ,20250828,235412,15063.18,200251,12818.15,220231,14089.23,186031,11911.79,182152,11660.46,185788,11901.06,54986,3512.99,120712,7694.85,28855,1883.58
000683.SZ,20250827,334460,21865.12,273846,17973.98,316525,20711.65,286565,18784.89,296070,19445.23,281209,18434.29,105482,6970.07,210917,13798.92,10555,792.14
000683.SZ,20250826,343360,22136.79,430251,27743.51,397195,25622.34,364146,23441.46,309872,19942.76,327153,21074.31,179552,11532.73,108429,6975.35,257887,16641.3
000683.SZ,20250825,370957,23083.73,326223,20313.4,225682,14045.54,273279,17016.27,187549,11668.87,203908,12682.18,119555,7434.29,100334,6220.58,120504,7534.64
000683.SZ,20250822,275973,16706.65,200630,12143.08,225053,13622.45,235249,14248.1,211820,12827.01,257496,15589.86,95904,5798.97,115376,6974.05,58623,3612.19
000683.SZ,20250821,425415,25711.86,409364,24723.02,562607,34000.51,507044,30604.09,458138,27615.24,565085,34023.78,339848,20414.46,304514,18391.18,492770,29833.17
000683.SZ,20250820,156665,9032.33,117079,6753.71,142393,8208.07,136920,7895.44,102962,5939.28,147320,8497.22,62649,3613.68,63349,3647.0,-57313,-3278.31
000683.SZ,20250819,179146,10400.29,112174,6517.14,185816,10792.38,148717,8638.36,172831,10035.15,178041,10344.56,67127,3913.42,165988,9641.2,-191997,-11131.99
000683.SZ,20250818,255183,15039.38,213557,12596.3,222809,13123.59,216236,12767.71,199090,11731.96,188883,11153.27,120135,7088.47,178541,10466.14,-133218,-7787.6
000683.SZ,20250815,221929,13068.76,216986,12760.63,229255,13473.92,268643,15797.94,234618,13768.92,290671,17111.67,197721,11682.27,107223,6323.64,279110,16462.72
000683.SZ,20250814,166713,9577.33,125450,7206.69,177250,10180.7,204418,11735.17,161802,9294.2,138333,7956.46,93376,5359.68,130940,7513.58,-247395,-14198.93
000683.SZ,20250813,166705,9735.62,129930,7590.17,186346,10883.02,221725,12944.16,165840,9686.6,147892,8643.99,45207,2643.84,64551,3770.75,-164761,-9589.83
000683.SZ,20250812,234351,13696.71,224013,13127.85,218075,12749.54,309164,18091.4,242250,14173.12,210716,12337.11,118145,6940.27,68928,4003.28,110928,6569.08
000683.SZ,20250811,209112,12077.31,210992,12195.02,226106,13056.22,334304,19321.79,213739,12347.76,178741,10319.23,113836,6587.73,38757,2232.98,-72119,-4104.43
000683.SZ,20250808,294614,17110.86,344289,20014.32,248293,14436.06,322184,18748.45,251252,14616.78,258750,15063.98,210354,12261.38,79290,4598.33,100880,5981.78
000683.SZ,20250807,217036,12218.91,113368,6385.89,198570,11180.46,138576,7801.51,121055,6815.44,178141,10028.84,40010,2260.41,146586,8258.97,-208632,-11727.45
000683.SZ,20250806,125065,7158.98,112376,6436.51,131375,7521.15,128126,7338.0,137604,7882.6,111372,6379.04,34283,1963.61,76453,4372.79,-11991,-651.58
000683.SZ,20250805,130580,7468.61,141033,8075.37,131391,7520.28,132967,7618.51,147404,8448.4,141194,8091.42,60323,3459.69,54504,3111.69,-37140,-2103.5
000683.SZ,20250804,210951,11904.75,206511,11669.24,169521,9566.45,178840,10108.51,178761,10092.65,152895,8635.66,88242,5002.01,109228,6152.45,-62726,-3504.05
000683.SZ,20250801,278434,15999.08,203688,11716.71,238213,13687.26,194442,11179.06,208592,11982.78,177119,10179.09,36524,2098.24,186513,10692.5,-81292,-4639.66
000683.SZ,20250731,406323,23780.82,271212,15932.62,425828,24976.96,377721,22213.22,511375,30030.93,453253,26592.9,207194,12151.98,448534,26201.95,-139605,-8070.55
000683.SZ,20250730,273861,16721.86,299167,18296.64,370033,22610.62,357338,21858.83,367874,22491.94,393653,24073.14,239374,14651.73,200984,12247.55,-5238,-202.48
000683.SZ,20250729,348173,20431.86,362008,21379.24,358637,21126.58,341500,20146.45,362816,21371.4,400729,23597.78,336253,19906.24,301643,17712.61,116891,7289.54
000683.SZ,20250728,434763,25692.14,363885,21538.75,521104,30828.69,393974,23238.14,451090,26572.5,466440,27473.71,319442,18755.1,502100,29597.84,27270,1680.34
000683.SZ,20250725,524054,31760.91,526941,31933.21,699684,42399.42,625971,37923.57,837682,50671.82,800532,48483.74,641091,38691.01,749067,45182.64,500013,30243.19
000683.SZ,20250724,281598,15730.16,333848,18754.26,323981,18179.52,372444,20912.04,470210,26486.08,302087,16944.66,279919,15887.37,347329,19672.17,335434,19156.26
000683.SZ,20250723,412596,23148.94,258570,14522.28,365127,20529.31,345563,19414.44,349810,19695.07,430246,24222.27,168269,9543.98,261423,14758.31,-68275,-3647.96
000683.SZ,20250722,584807,32333.56,483793,26872.69,547662,30305.82,636551,35242.53,556499,30917.03,560261,31077.15,305700,16997.34,314063,17361.38,153227,8937.58
000683.SZ,20250721,342938,18524.44,478648,25901.19,464572,25068.42,674705,36471.3,615677,33239.45,674263,36446.16,779800,42273.66,375371,20287.32,187942,10073.65
000683.SZ,20250718,92768,4601.15,99338,4924.43,113551,5627.81,121522,6024.03,97847,4851.4,64314,3191.39,37210,1845.95,56202,2786.46,-84193,-4157.68
000683.SZ,20250717,69655,3441.48,68198,3368.87,69981,3454.71,81830,4041.58,64911,3209.18,62566,3092.37,21000,1038.09,12953,640.64,-45615,-2237.74
000683.SZ,20250716,113345,5609.04,102699,5081.37,120533,5963.74,86079,4261.26,72298,3576.05,74597,3692.55,16064,796.9,58866,2910.55,-131514,-6498.43
000683.SZ,20250715,86845,4340.88,90421,4519.12,88013,4398.44,96555,4827.26,79378,3968.07,75761,3786.42,36570,1825.64,28068,1400.22,-37495,-1862.28
000683.SZ,20250714,76533,3842.71,85142,4277.95,99050,4971.3,93566,4699.93,105553,5303.93,78581,3945.11,28025,1411.85,51872,2606.8,-114221,-5725.5
000683.SZ,20250711,126734,6432.72,121118,6146.55,129089,6548.94,130077,6603.05,112586,5712.75,112443,5708.29,52335,2659.8,57105,2896.32,-12592,-614.51
000683.SZ,20250710,174359,8776.54,200715,10101.26,245292,12344.51,254090,12778.43,181115,9107.94,219793,11052.94,119059,5981.88,45226,2278.24,269660,13587.56
000683.SZ,20250709,160613,7907.52,120550,5932.45,141958,6991.24,138950,6844.48,95837,4723.49,100921,4974.32,44896,2214.84,82882,4085.85,-29586,-1430.75
000683.SZ,20250708,126652,6189.06,117508,5738.29,147794,7220.34,187558,9156.38,117238,5714.17,124341,6068.25,103516,5054.06,65794,3214.7,172761,8444.65
000683.SZ,20250707,52223,2514.79,40526,1951.22,60810,2927.73,54251,2612.7,39873,1919.23,51217,2465.52,18629,896.98,25540,1229.31,-9966,-472.29
000683.SZ,20250704,65842,3178.96,58934,2845.58,83439,4028.73,77953,3763.84,48764,2353.03,45502,2197.31,16115,777.23,31771,1531.21,-46610,-2238.63
000683.SZ,20250703,73198,3534.09,55855,2696.65,91348,4410.24,68331,3299.02,56564,2731.29,82857,4001.65,12372,598.2,26439,1276.51,-35350,-1698.8
000683.SZ,20250702,100456,4836.87,127333,6144.32,146193,7048.32,184959,8928.31,148304,7162.24,134467,6475.01,117778,5676.36,65972,3176.15,199279,9654.79
000683.SZ,20250701,58878,2805.28,56691,2700.41,62707,2986.72,51978,2476.19,40821,1944.51,46105,2195.83,2272,108.38,9905,472.47,-36384,-1727.37
000683.SZ,20250630,106558,5095.41,117248,5607.45,114604,5480.1,101107,4838.05,84791,4055.29,72413,3465.2,32654,1563.46,47838,2283.57,-113883,-5436.76
000683.SZ,20250627,109202,5285.28,109918,5316.55,148337,7183.46,129990,6287.12,115407,5578.55,151438,7330.64,82618,3998.32,64217,3111.31,89849,4368.72
000683.SZ,20250626,53950,2576.67,67462,3219.63,73838,3524.3,64802,3093.96,49552,2365.98,56156,2681.53,38055,1816.27,26975,1288.1,-47775,-2274.6
000683.SZ,20250625,80376,3823.61,75200,3573.55,118989,5654.29,99499,4731.03,78831,3749.46,72362,3441.95,20018,953.4,51153,2434.24,-19742,-919.72
000683.SZ,20250624,67334,3210.18,49405,2355.48,73460,3499.84,67956,3239.92,73560,3506.83,52814,2517.31,18135,865.25,62314,2969.39,-5687,-261.41
000683.SZ,20250623,58688,2784.65,51666,2451.09,56844,2696.2,55778,2646.64,29586,1403.68,27600,1310.32,2500,119.0,12574,595.48,12366,592.13
000683.SZ,20250620,69455,3306.63,47077,2242.83,69072,3289.83,57314,2731.72,39512,1880.03,56299,2683.33,15998,763.35,33347,1581.97,-18542,-875.57
000683.SZ,20250619,99269,4747.46,72047,3445.05,97445,4662.8,91234,4362.06,68069,3258.06,91326,4371.42,23227,1106.71,33403,1596.5,-109009,-5211.14
000683.SZ,20250618,89252,4356.1,86026,4198.51,116102,5675.21,126716,6187.86,85548,4175.1,77564,3788.89,39827,1943.2,40423,1974.36,-42943,-2060.66
000683.SZ,20250617,131312,6363.29,117239,5683.61,165007,8000.3,141002,6836.87,108912,5282.56,130032,6302.39,39976,1938.67,56934,2761.95,-167,19.12
000683.SZ,20250616,124143,6396.59,109078,5619.66,160231,8256.54,146545,7551.6,148817,7666.79,154276,7949.03,59749,3079.58,83041,4279.21,106904,5531.88
000683.SZ,20250613,91156,4668.26,97098,4972.5,139013,7121.96,110943,5685.81,69422,3554.23,123665,6335.53,58173,2982.33,26058,1332.94,83802,4313.52
000683.SZ,20250612,67567,3448.28,50440,2576.01,94839,4838.79,68454,3493.82,87158,4451.44,71531,3650.03,44049,2247.59,103188,5266.25,-79677,-4062.43
000683.SZ,20250611,68902,3539.22,70090,3600.69,80590,4139.32,94766,4868.22,73291,3762.4,68694,3527.39,44071,2261.76,33304,1706.4,68756,3538.98
000683.SZ,20250610,72252,3690.18,59697,3047.29,96515,4931.96,71079,3631.7,95078,4855.41,95885,4899.35,23920,1222.21,61104,3121.42,1733,107.3
000683.SZ,20250609,62836,3197.59,54006,2747.57,56699,2884.57,62010,3154.45,53425,2717.5,66291,3372.98,36042,1832.64,26695,1357.31,-21244,-1073.66
000683.SZ,20250606,40342,2060.65,36120,1845.41,48715,2487.73,40073,2046.24,35632,1820.23,29887,1526.4,10269,525.56,28877,1476.12,-13040,-661.8
000683.SZ,20250605,59270,3041.49,70333,3610.54,98099,5036.3,105408,5412.32,95765,4919.25,81368,4178.67,59426,3053.83,55450,2849.33,20237,1060.72
000683.SZ,20250604,55606,2835.98,74557,3804.25,75357,3843.18,106982,5456.56,70322,3583.29,81416,4148.84,111433,5675.61,49762,2528.41,101072,5156.39
000683.SZ,20250603,78885,3975.0,49872,2511.61,40560,2041.85,51965,2617.83,32604,1642.54,36117,1819.27,3008,151.25,17102,861.94,598,35.83
000683.SZ,20250530,41237,2076.4,55925,2815.14,46548,2344.24,43795,2205.35,32722,1647.7,49236,2480.88,50655,2551.98,22206,1118.95,-40788,-2048.73
000683.SZ,20250529,63959,3222.58,63087,3179.88,53528,2697.46,73068,3683.07,69427,3499.57,59498,3001.27,21258,1074.51,12519,629.9,52925,2674.04
000683.SZ,20250528,39225,1967.18,36020,1806.29,45685,2291.13,52369,2626.31,35748,1793.01,36427,1827.29,20711,1038.51,16553,829.93,-35919,-1796.95
000683.SZ,20250527,70304,3523.11,59707,2991.78,75255,3770.83,61294,3071.48,46679,2338.93,59860,3000.29,12451,624.42,23828,1193.74,-15135,-751.36
000683.SZ,20250526,69259,3486.68,46192,2327.72,73494,3699.89,57384,2890.79,75437,3794.12,64355,3240.47,18809,947.25,69069,3468.94,-86391,-4339.68
000683.SZ,20250523,73210,3719.14,63615,3233.29,92262,4688.7,69442,3530.37,83047,4221.84,60830,3093.67,11676,592.9,66308,3365.24,-34321,-1736.28
000683.SZ,20250522,92402,4700.69,72678,3701.1,138757,7062.12,118320,6023.65,97272,4951.59,85153,4337.43,41824,2135.05,94105,4787.27,-130274,-6624.42
000683.SZ,20250521,98026,5038.15,63798,3282.13,122980,6324.04,96684,4976.34,85926,4417.16,80884,4162.26,72780,3742.98,138347,7101.6,-25377,-1279.96
000683.SZ,20250520,91493,4676.21,74108,3788.71,132482,6771.09,102673,5248.51,107358,5489.21,156640,8006.22,27779,1420.54,25691,1313.61,-96682,-4931.56
000683.SZ,20250519,81345,4179.13,69660,3579.23,100158,5144.9,78433,4030.61,86464,4442.19,63004,3238.19,15638,804.45,72508,3722.64,-76336,-3914.43
000683.SZ,20250516,73083,3772.48,85427,4408.07,79530,4104.55,84312,4352.05,64271,3316.64,33457,1727.41,9813,506.16,23502,1212.3,-57585,-2966.9
000683.SZ,20250515,103070,5379.02,76389,3987.73,119812,6257.29,98940,5167.38,86646,4524.51,123512,6445.8,46768,2442.17,57455,3002.07,-72128,-3744.16
000683.SZ,20250514,95352,4975.08,106488,5555.29,107799,5617.95,124054,6470.36,99019,5163.62,105152,5483.19,64047,3344.59,30524,1592.4,121846,6376.76
000683.SZ,20250513,77585,4020.12,68599,3552.77,89635,4643.78,72048,3733.85,84267,4365.06,82635,4282.99,42247,2188.7,70452,3648.06,-9585,-486.51
000683.SZ,20250512,45607,2351.09,64308,3314.03,57954,2986.61,73154,3770.41,58276,3002.61,63336,3265.34,72171,3719.57,33210,1710.09,-2907,-137.01
000683.SZ,20250509,50354,2591.08,65182,3353.56,57929,2980.51,63662,3275.57,49843,2564.57,39948,2055.71,25040,1287.54,14375,738.86,-68534,-3520.12
000683.SZ,20250508,61395,3170.76,65380,3376.43,71982,3716.33,58686,3031.22,51828,2676.61,49109,2535.19,28550,1473.76,40580,2094.62,-11447,-582.68
