ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603285.SH,20251231,5463,1328.26,5613,1364.48,2951,717.33,2581,627.63,375,91.24,578,140.6,0,0.0,17,4.13,-617,-148.58
603285.SH,20251230,7429,1807.35,8396,2042.05,6345,1543.16,5261,1279.59,5201,1264.3,4032,980.83,1189,288.69,2475,601.02,-1294,-312.38
603285.SH,20251229,6720,1660.67,7158,1768.7,5062,1252.55,4380,1083.5,1963,484.7,2207,545.73,0,0.0,0,0.0,-228,-52.39
603285.SH,20251226,7730,1906.84,8070,1990.38,5220,1287.5,5405,1332.98,3438,847.99,2413,594.97,0,0.0,500,124.0,-3536,-870.33
603285.SH,20251225,7750,1912.98,7031,1735.27,5352,1319.62,5548,1368.46,2419,596.38,2179,536.54,0,0.0,763,188.71,-2745,-674.62
603285.SH,20251224,9371,2326.78,10593,2631.32,5652,1406.31,5244,1306.45,3302,826.16,2764,691.34,278,70.36,2,0.5,-2531,-625.18
603285.SH,20251223,7245,1792.12,6883,1702.17,5109,1263.52,4758,1176.17,3239,800.42,3451,852.09,498,122.61,1000,248.25,-273,-63.9
603285.SH,20251222,7334,1814.79,6624,1639.14,3383,837.46,4232,1047.88,2096,519.24,2250,556.96,293,72.49,0,0.0,414,102.98
603285.SH,20251219,9862,2420.94,8467,2078.16,5189,1274.73,6256,1537.1,1375,337.92,1703,418.33,0,0.0,0,0.0,2574,633.34
603285.SH,20251218,9553,2331.71,9219,2249.03,5970,1454.96,6295,1536.32,1708,417.16,1717,418.48,0,0.0,0,0.0,-1048,-251.68
603285.SH,20251217,10709,2577.68,12060,2900.41,6713,1615.22,6173,1487.55,2788,671.24,2060,496.34,83,20.17,0,0.0,-1492,-351.12
603285.SH,20251216,16344,3960.52,21341,5165.11,10575,2563.1,8164,1979.05,4206,1018.12,2380,576.16,1200,288.5,440,109.91,-11349,-2743.01
603285.SH,20251215,22893,5761.51,25375,6382.02,15539,3915.67,13141,3312.69,5991,1503.9,5388,1354.58,260,66.35,778,198.14,1205,316.11
603285.SH,20251212,6839,1657.96,7203,1745.94,5060,1226.05,4023,975.05,1209,292.7,1854,448.9,0,0.0,28,6.82,-1320,-319.35
603285.SH,20251211,6996,1695.24,9463,2292.27,4892,1185.14,4289,1038.9,2891,699.44,1211,293.0,184,44.34,0,0.0,-4760,-1150.16
603285.SH,20251210,5277,1288.24,5620,1371.63,3270,798.1,3330,813.01,912,222.43,509,124.13,0,0.0,0,0.0,-1185,-287.94
603285.SH,20251209,6506,1599.94,7931,1950.39,3709,912.48,4308,1058.88,2840,697.89,1237,304.02,421,102.98,0,0.0,-3022,-741.88
603285.SH,20251208,6314,1558.94,6709,1656.65,3528,870.83,3275,809.0,1558,385.19,1416,349.31,0,0.0,0,0.0,-1328,-327.77
603285.SH,20251205,7205,1763.57,6811,1668.45,3308,810.97,3045,745.72,828,203.04,1485,363.42,0,0.0,0,0.0,417,102.76
603285.SH,20251204,7079,1728.72,8021,1958.39,4583,1118.8,3888,949.12,1599,390.18,1352,330.19,0,0.0,0,0.0,-2217,-540.47
603285.SH,20251203,7214,1780.23,6223,1535.65,3215,792.87,3909,964.36,939,231.09,1236,304.19,0,0.0,0,0.0,-1208,-297.0
603285.SH,20251202,8441,2092.75,8042,1994.93,5090,1262.44,4684,1161.77,1545,385.04,2290,568.94,0,0.0,59,14.6,-2308,-572.05
603285.SH,20251201,10641,2671.73,9864,2476.42,5061,1270.75,5863,1472.42,1103,276.9,1078,270.54,0,0.0,0,0.0,2026,509.36
603285.SH,20251128,5785,1425.43,6256,1541.18,3128,770.69,2756,679.16,1115,274.39,1016,250.17,0,0.0,0,0.0,-1064,-261.32
603285.SH,20251127,9886,2431.99,7343,1806.03,4107,1009.19,4582,1126.01,1933,475.62,3434,845.12,0,0.0,567,139.65,3794,934.39
603285.SH,20251126,6992,1716.34,7572,1859.71,5202,1277.64,4691,1152.12,2248,552.79,2179,534.94,0,0.0,0,0.0,-2198,-539.54
603285.SH,20251125,10335,2557.8,9277,2295.33,6355,1571.16,7847,1940.67,2303,569.2,1869,462.17,434,107.98,434,107.98,1086,269.62
603285.SH,20251124,12216,2961.8,9890,2397.86,5432,1317.5,7001,1697.9,2023,491.81,2780,675.36,0,0.0,0,0.0,2662,648.37
603285.SH,20251121,15554,3791.9,16922,4126.51,11153,2715.38,10431,2541.31,4821,1174.23,4760,1157.13,1314,319.09,729,175.63,-5538,-1350.37
603285.SH,20251120,15066,3834.79,17095,4347.27,10570,2692.96,8754,2230.8,2919,740.2,2287,583.23,431,109.6,850,216.24,-3742,-938.24
603285.SH,20251119,12172,3106.36,13642,3481.82,8277,2110.65,6885,1755.44,2951,755.1,2873,734.85,0,0.0,0,0.0,-1832,-461.58
603285.SH,20251118,13515,3464.45,12452,3193.01,7931,2030.71,7103,1819.96,2449,626.51,3311,846.77,412,104.73,1441,366.66,-1599,-415.35
603285.SH,20251117,15745,4110.25,14259,3722.67,9553,2494.28,8099,2115.06,4136,1078.04,5555,1448.02,546,142.72,2067,539.54,-1486,-384.27
