ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002086.SZ,20251231,99042,2278.18,79129,1819.49,86913,1999.89,110948,2551.45,83591,1923.77,88942,2046.05,33821,776.37,24348,561.24,-42264,-963.28
002086.SZ,20251230,138371,3207.13,87421,2025.87,112664,2611.2,116081,2690.41,85987,1992.28,103037,2386.86,40001,925.33,70484,1632.81,-178897,-4138.87
002086.SZ,20251229,142757,3363.15,75761,1784.32,116777,2752.16,95586,2251.35,67899,1598.28,120964,2850.38,44140,1040.13,79262,1867.66,-150105,-3530.43
002086.SZ,20251226,95497,2274.99,86238,2054.7,97873,2331.59,104352,2486.88,79229,1888.5,63652,1516.52,35318,841.05,53675,1278.05,-64607,-1530.82
002086.SZ,20251225,104400,2492.96,107135,2558.9,113685,2714.19,120381,2873.94,118761,2836.73,125614,3000.85,50525,1207.57,34241,817.76,86697,2083.75
002086.SZ,20251224,76929,1824.05,91267,2165.46,83922,1991.06,109929,2607.82,68656,1627.42,71823,1703.38,59720,1418.87,16208,384.75,60450,1445.09
002086.SZ,20251223,148212,3517.53,108330,2570.11,107950,2563.08,99157,2353.96,60925,1447.06,83456,1982.31,19200,456.01,45344,1077.3,-113033,-2670.52
002086.SZ,20251222,113918,2742.14,79744,1919.67,102576,2469.21,95877,2308.72,60328,1452.92,94911,2285.28,22251,536.25,28541,686.84,-76384,-1828.69
002086.SZ,20251219,149011,3582.36,125270,3008.92,138246,3320.77,169380,4065.66,141363,3391.33,164341,3947.89,58010,1392.1,27639,664.1,53100,1282.35
002086.SZ,20251218,126048,3005.44,83197,1983.92,119787,2855.5,97836,2331.73,73214,1743.36,78055,1859.07,6741,161.11,66702,1590.7,7384,185.7
002086.SZ,20251217,137538,3239.77,119135,2810.29,113520,2677.04,129284,3049.35,79011,1860.65,110075,2594.18,75662,1788.03,47237,1111.67,-48873,-1136.4
002086.SZ,20251216,145436,3473.22,95260,2275.0,108716,2596.83,125836,3007.43,87008,2078.11,102992,2457.15,51343,1225.99,68415,1634.56,-129025,-3073.3
002086.SZ,20251215,117871,2843.44,75317,1817.93,88056,2125.26,93293,2251.89,58684,1414.68,69735,1682.52,35953,868.17,62219,1499.2,-101549,-2440.33
002086.SZ,20251212,87759,2132.77,85666,2082.21,100637,2445.86,113240,2751.27,54572,1326.54,61827,1503.75,33126,804.77,15361,372.72,-63414,-1532.57
002086.SZ,20251211,255489,6284.97,129431,3181.86,176841,4352.69,198500,4878.05,114567,2818.22,151351,3728.52,31452,774.15,99067,2441.59,-276205,-6782.61
002086.SZ,20251210,157985,3946.82,118717,2969.67,143974,3598.76,145187,3631.42,112184,2807.18,128126,3201.89,44918,1124.35,67031,1674.14,-103373,-2567.88
002086.SZ,20251209,171939,4363.92,123878,3147.13,159236,4047.36,166617,4233.17,118763,3014.66,122859,3116.03,45954,1169.29,82538,2098.9,-155984,-3928.9
002086.SZ,20251208,164008,4183.89,149457,3814.79,158414,4042.94,175212,4471.17,130429,3328.22,143720,3667.67,113263,2892.47,97725,2493.88,2668,92.73
002086.SZ,20251205,284715,7144.28,205690,5174.84,247595,6217.19,259819,6526.15,147928,3721.62,223441,5608.99,65147,1639.35,56435,1412.46,-60299,-1445.56
002086.SZ,20251204,300911,7760.72,275235,7114.37,319418,8263.56,315197,8147.42,229317,5945.57,253581,6549.15,79692,2057.33,85325,2216.25,-206164,-5259.2
002086.SZ,20251203,366947,9602.9,388629,10186.23,440633,11546.6,419114,10981.97,337930,8855.63,333874,8741.85,155841,4070.98,159734,4166.06,260115,6878.03
002086.SZ,20251202,206413,5281.78,222750,5704.4,211942,5429.17,240754,6159.72,193346,4956.25,177328,4542.49,121329,3106.63,92198,2367.22,55214,1471.45
002086.SZ,20251201,186932,4775.01,160781,4107.62,191678,4897.47,175907,4493.57,113802,2909.06,181481,4637.99,90360,2310.52,64603,1652.88,-58914,-1484.82
002086.SZ,20251128,229018,5804.23,188471,4781.28,187303,4749.6,245094,6214.41,185325,4695.8,201777,5112.85,87424,2220.9,53728,1361.99,26450,716.96
002086.SZ,20251127,295636,7542.67,236531,6038.28,266357,6797.29,291767,7445.76,211848,5406.69,206842,5281.76,65787,1679.56,104488,2660.43,-233404,-5933.67
002086.SZ,20251126,577705,15058.61,397018,10350.42,482500,12587.38,508451,13256.69,286423,7477.53,468824,12229.26,105163,2737.13,77498,2024.28,-503461,-13081.81
002086.SZ,20251125,655911,17521.32,511537,13671.98,704448,18832.43,635734,16987.15,453356,12143.09,600386,16046.73,120052,3208.0,186110,4998.98,-230361,-6047.2
002086.SZ,20251124,592043,16436.11,652392,18160.33,756921,21053.87,797240,22156.86,655541,18240.36,603727,16774.59,180772,5025.53,131918,3664.1,348,249.86
002086.SZ,20251121,864432,23984.81,702304,19522.09,1008955,28110.31,883249,24523.31,720975,20002.62,626751,17444.91,226922,6211.46,608980,16818.88,-364149,-9840.4
002086.SZ,20251120,1332658,40432.27,806118,24542.62,1101974,33513.63,1062100,32271.13,750482,22883.85,1161066,35629.27,1271300,41134.43,1427131,45521.15,-1847440,-59290.28
002086.SZ,20251119,257647,7217.31,672935,19449.02,313173,8833.67,738302,21338.97,448583,12864.57,489289,14239.6,1121051,33121.15,239928,7009.11,-414308,-12666.09
002086.SZ,20251118,779734,21053.92,470960,12768.78,826003,22319.05,717830,19397.57,564419,15250.73,534479,14462.77,200936,5492.72,647823,17487.31,191457,5102.21
002086.SZ,20251117,770831,22436.42,943444,27498.9,840019,24457.08,963501,28240.52,852720,24949.29,849646,24967.09,929275,27583.84,636254,18720.12,-807397,-23842.15
002086.SZ,20251114,293510,7966.27,325079,8823.5,267588,7267.76,289258,7854.64,186709,5068.7,204154,5537.89,130972,3557.61,60288,1644.33,232972,6332.31
002086.SZ,20251113,128397,3406.15,126334,3351.12,98553,2613.44,122970,3260.52,99953,2648.76,96221,2547.27,53854,1423.24,35232,932.68,39357,1060.71
002086.SZ,20251112,122981,3249.63,93324,2466.12,99357,2623.49,105946,2799.6,120357,3181.93,106129,2803.37,21453,566.36,58749,1552.31,-14798,-381.18
002086.SZ,20251111,131968,3484.77,156372,4130.79,141375,3732.84,158633,4189.31,107312,2835.67,120717,3187.96,101713,2688.18,46645,1233.4,113157,3002.22
002086.SZ,20251110,145686,3809.19,120704,3159.92,137480,3596.01,141377,3698.78,86826,2273.14,103364,2702.25,25550,667.93,30096,785.32,185294,4858.83
002086.SZ,20251107,49734,1291.6,70755,1836.32,64469,1673.76,87066,2260.52,69833,1812.93,45992,1194.14,25151,652.41,5374,139.72,18555,489.65
002086.SZ,20251106,110830,2873.11,100714,2610.31,98330,2549.05,96780,2509.79,75267,1951.73,68047,1764.17,17263,448.03,36149,937.63,-135856,-3516.49
002086.SZ,20251105,111996,2932.72,107194,2806.87,106352,2783.72,125676,3289.35,130350,3404.12,86792,2269.45,49551,1297.91,78587,2052.8,108735,2858.45
002086.SZ,20251104,77641,2012.99,74789,1938.96,71313,1849.0,77383,2006.16,69676,1806.22,64465,1672.1,24327,630.69,26320,681.69,-29741,-761.69
002086.SZ,20251103,90113,2337.61,90596,2349.2,87188,2259.47,106760,2768.0,96433,2499.5,91474,2370.67,62770,1627.5,47674,1236.19,95943,2494.25
002086.SZ,20251031,66638,1708.03,63489,1627.12,66349,1700.45,71704,1837.58,38226,979.21,46003,1179.56,18287,469.98,8304,213.41,27256,704.71
002086.SZ,20251030,137451,3525.83,66839,1715.24,96049,2464.34,112479,2885.29,56974,1460.61,83522,2141.12,27602,711.37,55236,1420.52,-140436,-3596.71
002086.SZ,20251029,122134,3160.99,79930,2070.44,92237,2388.27,94280,2441.95,61661,1598.43,89997,2332.43,57075,1478.67,68900,1781.54,-121573,-3139.48
002086.SZ,20251028,93370,2442.89,76789,2009.48,80614,2109.55,94676,2478.05,90378,2366.84,74498,1949.99,19544,511.62,37943,993.37,-66410,-1727.19
002086.SZ,20251027,185865,4879.14,148069,3889.71,185409,4871.09,151086,3968.44,153542,4035.74,187159,4918.93,37935,999.0,76437,2007.9,-132557,-3460.4
002086.SZ,20251024,227965,6109.96,323322,8666.06,273029,7322.88,279497,7500.5,291082,7788.27,204833,5490.95,102376,2755.49,86800,2319.11,155190,4195.8
002086.SZ,20251023,131211,3436.91,100085,2623.61,95428,2499.26,93932,2461.36,65155,1708.2,97495,2555.36,65022,1709.27,65304,1713.3,-21242,-536.2
002086.SZ,20251022,156876,4156.24,113129,2996.61,114323,3028.71,130075,3446.29,99725,2638.56,113277,2998.15,69962,1854.26,84405,2236.73,-71784,-1878.17
002086.SZ,20251021,174063,4581.56,166159,4378.77,168519,4434.8,179906,4737.47,105916,2786.66,116741,3071.19,96310,2539.52,82002,2155.11,177226,4686.31
002086.SZ,20251020,116046,2994.27,130879,3385.93,152378,3940.37,141816,3668.74,136949,3540.37,121969,3157.06,64651,1671.81,75360,1935.1,205112,5330.7
002086.SZ,20251017,149451,3833.43,121144,3107.64,96901,2488.92,110078,2825.31,54871,1408.75,81389,2088.89,56276,1445.26,44887,1154.51,-146520,-3752.25
002086.SZ,20251016,150145,3898.0,147184,3826.33,155426,4041.2,160477,4174.76,150375,3915.43,151878,3944.42,64925,1685.6,61332,1594.73,-21493,-527.33
002086.SZ,20251015,97040,2519.67,104113,2703.99,99326,2577.91,118204,3068.95,79855,2073.22,72574,1885.07,41683,1084.75,23013,597.54,16234,435.54
002086.SZ,20251014,131156,3413.99,111809,2908.19,130435,3396.29,114355,2977.63,99219,2585.18,86473,2251.66,49752,1294.87,97925,2552.85,-50718,-1301.57
002086.SZ,20251013,120785,3115.27,104042,2684.25,112697,2906.01,119694,3085.19,76405,1971.79,81849,2114.46,35479,914.33,39781,1023.49,-36156,-919.34
002086.SZ,20251010,133934,3530.89,110981,2927.79,150210,3959.59,121809,3211.75,83351,2196.46,122931,3242.41,51002,1347.76,62777,1652.75,111527,2952.25
002086.SZ,20251009,99563,2591.22,85150,2217.03,124426,3238.58,101403,2639.87,104399,2717.24,111504,2900.56,52405,1364.54,82736,2154.13,-25390,-647.76
002086.SZ,20250930,69447,1799.5,46393,1201.9,54866,1421.9,59254,1535.05,44542,1153.89,48224,1249.76,15765,408.31,30749,796.9,-70042,-1810.42
002086.SZ,20250929,102186,2620.48,105660,2717.69,90303,2321.08,101661,2612.05,91165,2345.09,97196,2492.04,40754,1049.68,19892,514.55,-3502,-67.83
002086.SZ,20250926,85355,2223.27,63291,1649.73,80219,2089.36,86875,2264.76,83275,2171.51,73032,1901.56,14181,370.71,39832,1038.8,-55489,-1440.51
002086.SZ,20250925,81743,2134.31,82614,2156.22,75347,1967.54,72088,1882.41,54642,1426.3,72979,1905.41,30227,788.53,14278,372.65,-69258,-1802.4
002086.SZ,20250924,95246,2491.11,95395,2497.05,94774,2478.81,98629,2580.41,62351,1632.64,58745,1536.77,33782,883.2,33384,871.53,26311,701.9
002086.SZ,20250923,213230,5527.96,137467,3563.71,167209,4338.0,180394,4675.37,132277,3428.99,159300,4133.15,21284,550.34,56839,1473.06,-129778,-3362.9
002086.SZ,20250922,167737,4453.66,128052,3399.69,132837,3528.92,132714,3522.55,78154,2075.22,124443,3307.08,24085,639.66,17604,468.14,-120423,-3187.36
002086.SZ,20250919,245951,6657.31,183346,4958.44,203639,5511.23,168563,4564.12,169540,4588.89,165053,4470.68,4435,119.88,106603,2884.07,-179013,-4840.54
002086.SZ,20250918,279171,7809.72,240301,6736.08,266832,7473.12,313327,8789.56,236566,6654.72,245247,6873.93,145772,4108.88,129466,3646.88,-190201,-5267.87
002086.SZ,20250917,277056,7785.98,161804,4552.09,316114,8889.34,218624,6149.84,208698,5861.75,279672,7860.51,83323,2342.46,225091,6317.08,-293203,-8208.05
002086.SZ,20250916,258261,7320.53,207039,5871.65,204092,5784.61,238064,6746.46,191290,5422.64,203906,5783.46,103957,2950.14,108591,3076.34,74941,2160.78
