ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300849.SZ,20251231,8656,1348.25,5664,881.96,6244,970.45,6254,973.18,3698,573.14,4919,763.36,0,0.0,1761,273.34,2193,339.65
300849.SZ,20251230,9373,1464.42,9137,1429.98,8872,1387.45,7423,1161.13,2348,367.7,4398,686.56,1016,161.24,650,103.16,-3701,-580.93
300849.SZ,20251229,9791,1549.64,7907,1252.01,7273,1150.01,5344,846.82,2277,359.31,4639,731.93,824,129.53,2275,357.73,1737,274.87
300849.SZ,20251226,10420,1659.46,9000,1433.7,9843,1567.08,6014,958.45,2443,387.79,6381,1014.17,0,0.0,1311,208.02,-2071,-327.1
300849.SZ,20251225,12036,1932.07,10316,1656.43,14422,2314.16,9516,1526.14,7600,1216.34,8699,1393.22,1874,300.94,7402,1187.72,-2084,-337.2
300849.SZ,20251224,8525,1390.16,11572,1892.11,11212,1830.56,10942,1789.25,6324,1035.7,7043,1152.02,6553,1076.16,3057,499.2,630,101.81
300849.SZ,20251223,6682,1083.96,9143,1483.77,8540,1387.03,7479,1216.82,4653,758.15,3000,487.11,547,88.72,800,130.16,-496,-79.52
300849.SZ,20251222,7934,1283.34,8905,1439.49,6173,997.93,6136,992.9,2337,377.56,1402,226.43,0,0.0,0,0.0,-834,-132.83
300849.SZ,20251219,11931,1928.24,8181,1322.21,8596,1388.07,8358,1350.38,2888,467.17,5929,957.99,0,0.0,947,152.9,2667,432.54
300849.SZ,20251218,8866,1439.5,10057,1632.34,6374,1033.68,4452,722.65,1730,279.71,2461,397.89,0,0.0,0,0.0,-3475,-561.56
300849.SZ,20251217,8633,1401.45,10588,1717.08,7839,1271.71,7774,1263.85,3876,631.21,1986,323.45,0,0.0,0,0.0,861,141.52
300849.SZ,20251216,8564,1380.52,9490,1530.53,8626,1388.74,8796,1417.14,10721,1727.25,7843,1264.15,800,128.96,2583,413.64,-6358,-1025.82
300849.SZ,20251215,11174,1848.55,9530,1577.84,11264,1861.54,11185,1848.13,3026,500.17,4666,770.58,0,0.0,83,13.7,124,21.67
300849.SZ,20251212,14280,2422.1,16643,2823.95,14921,2527.82,10646,1805.73,4316,733.84,6446,1092.51,662,113.79,443,75.36,-7140,-1207.02
300849.SZ,20251211,18621,3201.69,20968,3606.64,17359,2986.91,17451,3001.73,9910,1705.26,7779,1337.74,1000,171.0,692,118.75,2614,454.48
300849.SZ,20251210,18860,3193.88,13901,2360.69,15004,2542.47,16288,2757.04,5042,856.36,9280,1571.7,1000,171.2,438,74.49,-4364,-741.04
300849.SZ,20251209,16358,2806.81,17054,2928.38,17149,2945.31,17493,3007.84,9982,1722.58,8618,1483.61,675,114.41,1000,169.29,1680,284.85
300849.SZ,20251208,20716,3464.12,22696,3800.46,24086,4034.22,23982,4001.56,15718,2632.03,12586,2117.28,2514,420.63,3771,631.69,11327,1897.06
300849.SZ,20251205,22575,3611.01,17646,2817.5,16722,2670.58,20283,3240.79,8957,1431.06,12131,1942.07,1806,287.72,0,0.0,14157,2267.02
300849.SZ,20251204,13926,2110.78,18094,2757.4,16744,2541.47,10596,1609.85,5682,869.21,7662,1154.21,0,0.0,0,0.0,2258,348.44
300849.SZ,20251203,8140,1252.02,8926,1374.33,6493,998.51,5445,837.72,5160,794.58,4573,702.69,0,0.0,849,130.36,-3002,-461.85
300849.SZ,20251202,10181,1579.92,11821,1835.5,7942,1231.03,4871,754.89,1737,269.67,3978,615.74,810,125.52,0,0.0,176,28.31
300849.SZ,20251201,12850,2029.12,13431,2117.06,12449,1964.38,9749,1541.56,5142,817.12,5662,897.24,1006,160.24,2605,415.0,-4755,-747.53
300849.SZ,20251128,12182,1878.81,14058,2168.39,8341,1291.02,8288,1283.75,4964,768.59,3142,486.27,0,0.0,0,0.0,5570,866.65
300849.SZ,20251127,11213,1707.28,9050,1378.65,5607,853.74,5415,824.58,4483,682.97,7576,1153.3,738,112.55,0,0.0,1801,273.46
300849.SZ,20251126,12092,1854.92,14646,2246.28,10973,1687.28,7492,1154.87,5252,809.78,6178,950.81,0,0.0,0,0.0,-2286,-352.14
300849.SZ,20251125,19174,2942.3,15714,2414.7,12289,1891.87,16950,2608.59,7996,1231.15,9022,1383.3,3008,462.96,781,121.7,7449,1146.99
300849.SZ,20251124,17569,2638.59,14254,2138.92,10672,1601.19,11434,1717.9,2064,310.07,5286,793.63,668,100.6,0,0.0,944,144.12
300849.SZ,20251121,17976,2688.12,24853,3708.02,17850,2660.11,12911,1926.66,12806,1905.44,12950,1927.37,2449,362.84,367,54.46,-10461,-1560.56
300849.SZ,20251120,15453,2408.26,13000,2025.58,9372,1458.36,10083,1570.37,5292,824.0,7035,1094.67,0,0.0,0,0.0,744,117.05
300849.SZ,20251119,16154,2531.19,17083,2676.26,11920,1866.55,9600,1503.86,4447,694.12,6309,989.41,2471,388.25,2000,310.58,-3680,-574.32
300849.SZ,20251118,21988,3475.83,16738,2646.08,12170,1921.45,12894,2037.62,4937,780.34,6666,1053.06,0,0.0,2797,440.86,2646,420.59
300849.SZ,20251117,25367,4052.55,18470,2950.83,22992,3685.62,18864,3021.55,18606,2998.18,18214,2924.82,5807,931.3,17224,2770.44,464,99.68
300849.SZ,20251114,17500,2849.47,17270,2816.3,13238,2157.53,15809,2579.34,11323,1853.11,10333,1689.4,2004,330.65,653,105.73,-1636,-269.24
300849.SZ,20251113,23392,3770.61,20017,3231.12,19763,3183.85,19604,3167.54,12332,1985.35,18015,2892.54,3972,642.28,1824,290.89,5900,947.67
300849.SZ,20251112,13017,2060.95,12883,2040.48,12012,1902.06,9031,1431.49,4377,694.77,6407,1015.54,750,119.99,1835,290.25,-3255,-515.02
300849.SZ,20251111,18693,2970.97,21698,3449.07,15499,2464.61,15345,2440.4,7795,1240.34,5290,841.54,1000,159.83,655,104.73,-7327,-1158.51
300849.SZ,20251110,25202,4000.15,31766,5064.77,32244,5142.96,31916,5100.29,19032,3050.68,16218,2580.58,6613,1065.86,3191,514.0,5194,830.48
300849.SZ,20251107,20434,3159.08,21090,3259.65,17464,2700.13,13241,2047.25,7775,1200.71,7694,1190.53,1165,179.88,4813,742.37,-397,-61.72
300849.SZ,20251106,22502,3548.35,27278,4305.05,23012,3630.72,20966,3310.7,14481,2285.72,10854,1711.89,2417,383.09,3313,520.25,-3720,-590.18
300849.SZ,20251105,25631,3951.43,32418,5003.33,30334,4682.82,36374,5621.46,24178,3735.09,15147,2338.51,5696,887.44,1899,293.49,7868,1226.06
300849.SZ,20251104,14023,2075.32,9834,1456.83,10970,1622.49,7632,1130.47,3890,575.95,10433,1540.78,758,111.88,1743,257.56,1056,155.05
300849.SZ,20251103,14974,2218.18,17850,2647.35,13054,1936.62,15625,2316.46,10107,1500.16,5746,850.78,2310,341.34,1224,181.71,-1982,-292.69
