ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300841.SZ,20250825,13065,11112.97,9420,8037.8,15334,13051.21,14325,12214.13,14804,12620.14,18402,15642.69,3978,3390.73,5035,4280.43,-842,-704.22
300841.SZ,20250822,11752,9960.65,9088,7700.83,13520,11450.93,12504,10602.08,13079,11081.98,13102,11099.59,3571,3022.01,7228,6113.07,-3130,-2636.17
300841.SZ,20250821,12656,10912.12,12287,10596.14,17651,15227.46,22368,19306.98,22216,19183.41,18626,16087.56,8487,7330.82,7728,6663.13,-4489,-3865.68
300841.SZ,20250820,20650,17333.71,12302,10368.41,22605,18981.0,22097,18545.22,15095,12679.78,20639,17313.4,3316,2796.9,6628,5564.36,-8420,-7091.69
300841.SZ,20250819,22772,19909.05,12913,11310.3,25228,22125.98,28695,25150.28,20116,17672.15,24178,21234.13,6015,5299.44,8344,7311.9,-375,-263.6
300841.SZ,20250818,20879,18248.65,17130,15094.36,39171,34271.16,34924,30549.34,41082,35960.04,37489,32663.8,16922,14650.78,28510,24823.13,-15958,-14419.88
300841.SZ,20250815,10189,9232.92,12547,11433.24,17868,16265.14,21123,19206.06,22394,20410.2,19638,17877.9,12643,11510.17,9785,8901.23,1288,1257.29
300841.SZ,20250814,8500,7615.3,11880,10654.22,21612,19373.13,18100,16232.56,20179,18083.56,18988,17025.05,6620,5961.78,7944,7121.94,1296,1171.64
300841.SZ,20250813,13518,11875.92,14916,13142.69,22098,19413.11,28492,25073.56,28770,25273.06,27860,24468.77,20198,17772.41,13314,11649.49,6821,6044.03
300841.SZ,20250812,9738,8398.53,10293,8882.97,15827,13665.81,14579,12590.75,17505,15110.63,15196,13126.6,4276,3693.76,7278,6268.42,-5397,-4630.07
300841.SZ,20250811,19080,16724.1,21806,19131.56,28909,25342.84,29758,26067.08,34912,30571.32,32087,28150.38,13495,11819.05,12745,11108.29,3514,3179.73
300841.SZ,20250808,17178,14480.11,19253,16049.15,35738,29953.52,32962,27593.24,30088,25198.74,32146,27059.53,10830,9134.39,9473,8064.84,18057,15124.25
300841.SZ,20250807,12878,9898.85,15563,11993.52,17324,13318.37,15839,12197.84,19954,15344.45,18099,13899.88,5861,4516.68,6517,4987.11,-3151,-2390.45
300841.SZ,20250806,13666,10606.13,11714,9102.08,15639,12138.76,14838,11526.62,19116,14845.73,17215,13361.59,2864,2225.43,7518,5825.76,-4286,-3306.0
300841.SZ,20250805,9869,7681.21,11813,9203.8,13472,10489.13,13264,10332.27,15069,11740.57,14400,11210.51,3834,2989.89,2766,2154.22,-2250,-1730.57
300841.SZ,20250804,20741,16005.03,17205,13290.37,21036,16225.05,19341,14933.82,24520,18929.29,24345,18788.21,7406,5720.74,12811,9867.7,948,744.07
300841.SZ,20250801,20061,15995.75,25533,20394.98,26568,21224.34,27939,22324.57,39703,31729.06,31739,25350.98,19892,15941.8,21013,16820.43,3006,2457.1
300841.SZ,20250731,23469,17862.17,25535,19479.97,31449,23944.16,33916,25839.52,41740,31831.18,43191,32935.0,17080,13085.48,11097,8468.49,7796,6014.58
300841.SZ,20250730,26851,19277.19,28111,20153.42,37563,26857.39,40304,28823.29,43900,31379.86,42769,30542.74,16842,12080.9,13971,10075.89,14336,10235.89
300841.SZ,20250729,19696,13167.43,20423,13687.24,25876,17300.29,23509,15717.05,25706,17187.91,22515,15066.86,7844,5274.62,12675,8459.09,6280,4308.53
300841.SZ,20250728,16509,11154.31,12727,8575.72,18844,12725.57,17093,11561.86,19766,13342.77,20702,13999.61,5546,3751.85,10142,6837.3,-12687,-8540.69
300841.SZ,20250725,17301,11958.43,11333,7834.98,17057,11790.88,19920,13769.7,20748,14341.11,22538,15579.38,12445,8595.45,13760,9501.8,-4234,-2897.94
300841.SZ,20250724,25496,17410.54,21311,14620.7,37191,25403.27,39524,27065.24,36245,24820.49,40354,27587.96,17173,11800.71,14916,10161.11,19790,13388.49
300841.SZ,20250723,18714,12513.63,20133,13501.43,32351,21713.68,25923,17373.83,37248,25038.47,36957,24828.49,7291,4869.54,12592,8431.57,-277,-69.81
300841.SZ,20250722,25403,17088.79,29193,19721.46,37335,25202.55,32789,22147.09,41932,28305.49,32389,21855.0,20332,13734.35,30631,20607.62,-11251,-7594.23
300841.SZ,20250721,35226,23371.77,30233,20141.28,56535,37547.24,49071,32581.89,57067,37930.37,63350,42148.38,28066,18739.76,34239,22717.61,2401,1586.03
300841.SZ,20250711,29252,20123.33,29207,20012.23,42711,29118.41,47720,32760.9,48292,33134.61,56565,38722.06,37480,25664.98,24243,16546.15,45773,31480.58
300841.SZ,20250710,6370,3962.74,5434,3380.15,7286,4534.29,5608,3488.76,7258,4515.52,8843,5504.88,404,250.74,1433,889.5,-1019,-624.72
300841.SZ,20250709,12462,7731.41,12878,8013.75,17778,11022.59,14313,8893.24,17800,11050.84,16497,10223.86,4918,3060.03,9270,5734.03,-3576,-2201.54
300841.SZ,20250708,7503,4798.25,6923,4428.38,10015,6404.15,9900,6327.04,10276,6573.55,11798,7544.0,4547,2905.01,3720,2381.54,-913,-576.91
300841.SZ,20250707,4192,2648.14,3941,2490.02,4432,2800.87,5416,3422.24,4988,3151.21,4577,2893.64,1617,1025.02,1296,819.35,-3304,-2086.04
300841.SZ,20250704,6182,3928.62,5707,3628.64,7413,4711.64,5982,3802.03,6096,3873.48,6820,4332.01,279,177.39,1461,928.46,-788,-493.79
300841.SZ,20250703,8419,5370.28,6291,4011.96,7266,4633.12,6743,4303.0,6480,4132.41,7284,4648.0,2546,1627.69,4392,2800.53,2050,1312.39
300841.SZ,20250702,12800,8216.56,9512,6115.01,12180,7811.09,14533,9330.22,11877,7622.2,12045,7715.25,5297,3406.06,6063,3895.42,-2595,-1634.73
300841.SZ,20250701,13861,8986.8,7684,4993.31,13172,8544.05,11648,7557.94,11855,7682.64,14464,9376.54,3508,2270.55,8600,5556.25,3743,2419.87
300841.SZ,20250630,5789,3831.12,6903,4572.22,9036,5982.89,8237,5456.28,11327,7502.22,10201,6753.08,2325,1542.87,3136,2077.51,1514,1008.59
300841.SZ,20250627,6072,3990.6,7841,5156.34,9322,6128.05,8721,5735.29,11622,7642.91,10353,6805.8,2361,1550.77,2462,1614.9,-4392,-2881.0
300841.SZ,20250626,9074,6001.18,12875,8502.93,13985,9242.63,15387,10175.24,17354,11464.51,14808,9788.28,6233,4120.37,3575,2362.24,3464,2309.08
300841.SZ,20250625,8583,5542.46,6822,4410.19,10809,6979.34,10677,6900.61,11253,7279.67,14057,9079.0,3760,2432.17,2850,1843.83,-2378,-1536.38
300841.SZ,20250624,13588,8754.58,16741,10790.53,21438,13817.73,20604,13319.17,19634,12641.17,18104,11672.73,9032,5851.42,8242,5282.47,5953,3810.75
300841.SZ,20250623,9507,5892.37,12701,7875.06,15664,9701.23,14620,9058.48,13239,8198.61,10780,6680.36,5413,3349.94,5723,3528.26,-3075,-1898.8
300841.SZ,20250620,18790,11514.92,17427,10648.28,25964,15851.05,30778,18815.21,26004,15872.98,27492,16826.4,12907,7928.96,7969,4878.02,21969,13473.24
300841.SZ,20250619,7865,4612.6,8963,5259.9,11761,6904.19,11656,6840.16,10753,6299.78,6050,3552.09,3690,2168.21,7400,4332.63,-4693,-2739.34
300841.SZ,20250618,7111,4183.82,9528,5614.87,11194,6596.84,11680,6886.5,11280,6656.25,7829,4624.68,1767,1039.01,2315,1349.86,47,49.91
300841.SZ,20250617,4759,2789.22,7101,4161.14,7354,4313.01,8077,4736.03,6103,3571.26,3674,2152.59,1447,857.42,811,481.15,-4441,-2594.24
300841.SZ,20250616,7402,4278.59,6774,3924.69,8042,4653.53,9571,5535.63,5755,3329.62,6058,3498.43,1428,827.62,223,130.6,-2188,-1259.53
300841.SZ,20250613,9899,5726.19,5925,3435.32,11013,6376.0,9880,5722.52,8966,5193.94,9539,5505.24,3751,2170.05,8285,4803.09,-2146,-1253.83
300841.SZ,20250612,5882,3493.61,5326,3167.39,9374,5569.31,7632,4534.5,6021,3575.88,7716,4581.44,11,6.54,613,362.01,415,246.3
300841.SZ,20250611,5720,3471.53,7582,4616.99,12393,7536.31,12403,7549.85,13080,7966.02,10121,6145.8,3773,2310.24,4860,2971.46,-5072,-3056.69
300841.SZ,20250610,7227,4314.55,8360,5003.8,14298,8542.77,13144,7860.65,10186,6083.7,10417,6210.25,3626,2174.34,3414,2040.64,535,331.97
300841.SZ,20250609,11198,6724.21,9274,5572.04,18389,11059.5,15116,9084.38,12396,7428.69,15342,9216.59,4679,2818.57,6930,4157.95,7750,4656.86
300841.SZ,20250606,4956,2874.99,4816,2800.34,8461,4910.97,6913,4016.39,7952,4615.15,6472,3753.67,792,458.21,3960,2288.92,-3341,-1950.72
300841.SZ,20250605,4823,2821.45,5884,3444.43,10008,5855.18,8513,4982.12,9142,5347.99,8938,5226.2,3543,2074.19,4182,2446.06,-5384,-3147.11
300841.SZ,20250604,7375,4306.72,9588,5595.65,12453,7263.06,14353,8378.6,12905,7539.29,12842,7510.01,6146,3599.0,2097,1223.83,1359,832.43
300841.SZ,20250603,10655,6105.06,8188,4693.38,14418,8259.64,14040,8044.28,9800,5616.28,11606,6648.52,4948,2831.62,5988,3426.43,-4414,-2530.71
300841.SZ,20250530,14283,8121.09,16475,9350.59,25156,14313.95,23574,13435.57,21355,12136.63,21858,12427.09,6790,3841.92,5677,3200.33,12868,7271.01
300841.SZ,20250529,5248,2838.58,4795,2599.23,6670,3611.18,6433,3487.85,6054,3276.53,5683,3073.44,385,209.98,1446,775.76,-199,-111.46
300841.SZ,20250528,5089,2772.5,5010,2729.12,5875,3200.5,5227,2848.8,3420,1860.25,3497,1904.32,868,474.28,1518,825.29,-2362,-1275.45
300841.SZ,20250527,5921,3243.72,6041,3312.02,7376,4042.25,6368,3491.83,5298,2908.83,6102,3344.96,709,389.99,793,435.98,-1415,-775.2
300841.SZ,20250526,10817,5828.6,11804,6368.17,14266,7691.94,13789,7453.64,11384,6144.19,11640,6259.93,2727,1476.21,1961,1059.21,4169,2312.2
300841.SZ,20250523,5570,2985.57,6493,3482.47,7410,3971.47,6894,3695.08,4581,2462.67,4748,2543.58,1477,788.23,904,486.8,-3368,-1792.89
300841.SZ,20250522,6580,3519.12,6260,3348.67,8482,4538.34,7092,3792.35,7380,3947.72,7590,4063.97,647,346.56,2148,1146.75,-598,-309.17
300841.SZ,20250521,7024,3830.43,6214,3393.01,9843,5372.57,9150,4994.32,7452,4063.87,7835,4271.39,643,350.03,1763,958.19,-6031,-3282.96
300841.SZ,20250520,13971,7614.41,13450,7313.48,18268,9940.01,20562,11187.93,14673,7986.07,16361,8912.54,7711,4197.87,4251,2324.41,8746,4753.09
300841.SZ,20250519,4870,2549.25,4055,2125.12,6427,3365.55,4781,2506.54,4361,2286.19,6624,3468.17,1418,746.86,1616,848.02,-689,-359.43
300841.SZ,20250516,4833,2559.09,4832,2558.68,6367,3368.81,4550,2409.18,4025,2129.98,5072,2682.81,6,3.17,777,410.38,-4888,-2584.29
300841.SZ,20250515,5352,2892.77,6064,3280.57,8495,4594.94,7478,4048.63,7048,3817.67,7036,3806.67,760,413.78,1077,583.27,118,79.26
300841.SZ,20250514,5286,2820.21,5369,2865.88,6891,3675.43,5806,3099.22,5821,3103.56,4209,2242.93,0,0.0,2614,1391.17,-1162,-606.16
300841.SZ,20250513,5709,3081.95,6498,3507.78,8515,4597.45,8183,4424.36,6171,3337.79,5807,3136.18,321,175.04,229,123.92,-4499,-2412.44
300841.SZ,20250512,6276,3340.66,8702,4635.43,10402,5540.06,8260,4406.46,7566,4032.71,6445,3434.13,1512,806.49,2348,1243.9,2694,1454.79
300841.SZ,20250509,4205,2212.86,5331,2805.73,5084,2675.71,5007,2635.91,3407,1791.58,2447,1285.94,419,222.02,331,174.59,-345,-177.68
300841.SZ,20250508,4408,2325.93,5409,2853.88,4993,2633.59,4780,2522.56,5172,2729.3,3857,2034.33,0,0.0,527,278.05,416,221.35
300841.SZ,20250507,5328,2800.33,6559,3446.66,7690,4039.38,7252,3811.47,5886,3094.01,5296,2781.72,585,306.71,382,200.57,-2923,-1529.39
300841.SZ,20250506,5072,2614.76,7126,3681.08,7673,3961.36,9110,4701.61,7599,3923.47,4872,2514.56,1363,705.95,599,308.28,1842,953.85
300841.SZ,20250430,4856,2454.23,4599,2323.72,7616,3847.32,6006,3034.6,4257,2148.6,5876,2967.08,603,304.7,852,429.44,-2864,-1443.31
300841.SZ,20250429,4258,2155.18,4381,2218.16,5466,2766.9,4884,2473.32,3270,1655.06,4137,2094.35,1629,825.44,1220,616.75,-1475,-745.0
300841.SZ,20250428,10838,5515.8,6767,3444.31,13083,6655.48,10994,5592.45,8686,4415.56,12765,6495.01,2597,1323.17,4678,2378.24,-8621,-4388.52
300841.SZ,20250425,8567,4559.31,7022,3746.17,9165,4880.14,7970,4241.83,8553,4550.38,8093,4303.68,746,397.46,3946,2095.61,-9962,-5287.01
