ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301577.SZ,20251231,2339,1321.01,1928,1088.65,1264,713.88,998,563.7,503,283.88,618,348.61,0,0.0,562,317.81,442,250.68
301577.SZ,20251230,2795,1585.4,2673,1516.58,2013,1141.64,1487,843.38,717,406.56,1002,567.99,291,165.17,654,370.83,-570,-323.4
301577.SZ,20251229,2683,1528.53,2540,1447.07,1395,795.58,1600,912.08,747,425.97,685,390.94,0,0.0,0,0.0,863,493.65
301577.SZ,20251226,2402,1367.23,2500,1424.85,1694,966.87,1814,1034.77,576,329.96,155,88.17,957,547.54,1160,663.81,-180,-101.24
301577.SZ,20251225,2167,1230.21,2329,1322.75,1543,875.47,1620,919.79,740,421.41,501,284.54,0,0.0,0,0.0,-118,-64.81
301577.SZ,20251224,3002,1697.52,2084,1178.86,1140,644.2,1939,1095.19,217,122.2,338,190.99,2,1.13,0,0.0,721,407.6
301577.SZ,20251223,2133,1197.86,2057,1156.18,1592,893.78,1475,828.6,669,376.79,625,350.85,0,0.0,237,132.8,-546,-306.07
301577.SZ,20251222,3738,2119.6,3954,2243.81,2262,1284.96,2263,1283.14,939,533.06,966,549.89,292,166.45,48,27.24,-47,-28.47
301577.SZ,20251219,2388,1326.39,2177,1209.28,1584,879.98,1492,829.01,571,317.16,874,485.24,0,0.0,0,0.0,369,205.55
301577.SZ,20251218,3442,1898.16,3265,1801.78,2004,1105.3,2472,1362.23,616,339.69,625,345.29,300,166.14,0,0.0,1236,682.64
301577.SZ,20251217,3459,1852.94,3270,1755.83,2323,1244.72,2405,1287.83,537,290.04,644,344.04,0,0.0,0,0.0,43,26.6
301577.SZ,20251216,3410,1851.31,2640,1434.32,1877,1018.99,2353,1277.56,649,352.86,943,511.27,0,0.0,0,0.0,-1342,-728.33
301577.SZ,20251215,2522,1389.85,2526,1392.52,1716,944.68,1831,1009.18,1106,610.62,987,543.44,0,0.0,0,0.0,138,78.01
301577.SZ,20251212,3251,1813.34,3084,1719.88,2190,1220.84,1823,1017.09,607,337.91,1141,635.13,0,0.0,0,0.0,-70,-36.14
301577.SZ,20251211,4822,2715.19,5017,2824.86,2528,1421.79,2501,1408.01,899,505.79,731,409.91,0,0.0,0,0.0,-1641,-919.89
301577.SZ,20251210,4677,2661.96,4495,2553.79,3908,2221.41,2871,1632.16,896,510.36,1197,681.0,0,0.0,918,526.79,-1287,-729.4
301577.SZ,20251209,2557,1496.66,2740,1604.08,1985,1162.12,2041,1195.4,433,253.76,402,234.84,208,121.78,0,0.0,-397,-231.95
301577.SZ,20251208,3536,2073.03,3647,2137.76,2761,1617.68,2334,1368.57,407,239.0,826,483.81,276,162.0,173,101.57,426,250.63
301577.SZ,20251205,4178,2384.54,3542,2024.01,2007,1142.86,2497,1424.34,832,475.2,978,554.25,0,0.0,0,0.0,821,473.75
301577.SZ,20251204,3056,1736.23,3337,1896.08,1947,1105.62,1876,1066.14,633,359.64,423,239.27,0,0.0,0,0.0,-618,-350.57
301577.SZ,20251203,3386,1954.66,3495,2018.56,2757,1591.21,1963,1132.99,763,440.73,1150,663.6,0,0.0,298,171.45,-816,-472.64
301577.SZ,20251202,3201,1874.52,4171,2445.59,2650,1554.4,2739,1606.06,1146,670.14,858,501.22,771,453.8,0,0.0,-808,-473.14
301577.SZ,20251201,4211,2478.53,4545,2674.13,2612,1537.17,2520,1482.76,1114,654.65,872,513.46,0,0.0,0,0.0,-71,-38.3
301577.SZ,20251128,3064,1771.48,3016,1745.13,2145,1240.59,1892,1093.84,614,353.85,666,384.77,142,81.08,391,223.26,427,246.67
301577.SZ,20251127,3480,2015.39,3240,1876.83,1965,1137.73,2359,1365.64,658,380.69,504,291.34,0,0.0,0,0.0,207,121.19
301577.SZ,20251126,4315,2503.96,4699,2726.47,3587,2081.48,2644,1536.58,824,480.2,1383,802.59,0,0.0,0,0.0,-1270,-738.17
301577.SZ,20251125,3761,2204.67,4269,2503.17,3288,1928.35,3014,1765.93,1162,682.62,577,339.82,191,112.12,542,318.83,1172,687.76
301577.SZ,20251124,4341,2483.59,3692,2111.97,2604,1489.34,2642,1511.22,676,386.56,1087,621.62,0,0.0,200,114.68,-375,-213.53
301577.SZ,20251121,6028,3481.9,5468,3150.03,4585,2650.68,4361,2517.44,1372,787.88,2503,1455.82,401,233.95,54,31.12,-2270,-1306.31
301577.SZ,20251120,4600,2756.69,4684,2807.36,3289,1972.94,3256,1952.08,1693,1013.67,1615,967.61,0,0.0,27,16.24,80,50.92
301577.SZ,20251119,8386,5082.73,6241,3787.14,5921,3585.24,5854,3548.45,1241,747.61,3486,2099.89,249,149.13,215,129.22,-2877,-1753.67
301577.SZ,20251118,3852,2407.67,4025,2516.29,3351,2094.68,3704,2315.8,1316,823.94,1150,718.79,391,244.02,31,19.43,-2015,-1255.86
301577.SZ,20251117,4436,2772.72,4392,2746.73,4288,2679.78,3416,2136.33,1311,820.3,1783,1112.68,0,0.0,444,277.06,-1819,-1133.33
301577.SZ,20251114,5783,3641.18,3782,2381.58,3982,2506.15,4695,2956.34,1264,796.89,2553,1606.31,0,0.0,0,0.0,954,604.7
301577.SZ,20251113,5876,3682.39,7256,4550.82,7258,4549.49,5723,3586.94,3051,1913.38,2200,1376.42,606,378.47,1612,1009.55,-1799,-1128.72
301577.SZ,20251112,7196,4573.84,9895,6298.27,7759,4939.87,6559,4178.6,3084,1967.96,2533,1613.29,1365,870.32,417,261.84,-4546,-2883.66
301577.SZ,20251111,5333,3395.07,5948,3788.6,4389,2795.39,4652,2964.39,1723,1099.13,844,536.61,0,0.0,0,0.0,-3588,-2282.22
301577.SZ,20251110,8714,5598.78,5453,3507.5,6680,4295.85,6026,3875.08,1860,1197.36,4802,3088.42,534,345.55,1506,966.52,-836,-534.78
301577.SZ,20251107,10379,6828.23,10682,7040.79,8355,5511.97,8702,5737.14,2800,1851.96,3678,2429.94,1528,1015.71,0,0.0,-4336,-2851.29
301577.SZ,20251106,9880,6590.84,7931,5304.17,7072,4727.93,6831,4562.36,3318,2222.62,3408,2276.06,0,0.0,2100,1398.82,-693,-456.31
301577.SZ,20251105,15044,9983.74,14381,9556.26,11246,7489.49,12393,8251.21,5023,3350.71,5798,3860.66,1702,1141.83,443,297.63,-3255,-2166.62
301577.SZ,20251104,15486,10196.02,18242,11978.64,17072,11230.09,19221,12663.95,12322,8128.96,10085,6659.22,4264,2801.31,1596,1054.56,11444,7613.98
301577.SZ,20251103,3927,2438.96,4666,2898.38,3234,2008.7,3045,1892.14,1259,781.64,908,563.0,423,264.07,224,139.84,-684,-423.81
301577.SZ,20251031,5533,3404.07,5807,3572.92,2947,1813.57,2977,1831.43,1167,717.48,568,350.05,0,0.0,295,180.72,-457,-281.08
301577.SZ,20251030,5580,3453.98,4668,2888.62,3663,2267.11,3536,2190.45,1442,893.3,2481,1535.32,0,0.0,0,0.0,-674,-416.36
301577.SZ,20251029,5828,3678.85,4939,3118.78,3742,2365.1,3909,2470.68,1846,1168.66,2307,1456.87,189,119.07,450,285.35,-1567,-988.93
301577.SZ,20251028,7458,4767.33,5137,3284.88,4296,2746.62,5811,3715.25,2113,1351.93,2701,1726.87,0,0.0,218,138.87,770,492.38
301577.SZ,20251027,8649,5477.48,7944,5028.8,7742,4900.12,9399,5952.32,4695,2973.48,4627,2932.79,1426,905.23,543,342.41,174,102.34
301577.SZ,20251024,7433,4593.46,6580,4068.37,6335,3913.58,7646,4724.08,3318,2052.74,3045,1880.79,492,303.65,307,190.19,1507,933.49
301577.SZ,20251023,6082,3647.29,5760,3455.82,5564,3336.99,5892,3532.51,1444,867.67,1237,744.23,0,0.0,200,119.38,-798,-470.85
301577.SZ,20251022,8041,4855.57,7969,4825.87,8647,5229.42,8021,4842.2,2093,1268.52,2830,1709.23,39,23.79,0,0.0,-1162,-701.27
301577.SZ,20251021,7754,4674.52,5783,3488.21,5582,3365.14,7076,4265.95,2466,1487.52,2503,1508.75,435,261.0,875,525.25,-1961,-1179.86
301577.SZ,20251020,8066,4889.21,7223,4378.91,7412,4488.71,8019,4859.82,2810,1700.44,2365,1431.12,496,298.93,1177,707.45,694,420.38
301577.SZ,20251017,12423,7565.8,11831,7211.73,12940,7893.86,12733,7771.94,4350,2661.78,5432,3320.76,1995,1218.29,1713,1035.29,-5912,-3584.79
301577.SZ,20251016,14617,9286.59,20259,12881.55,20731,13173.69,19164,12173.18,12111,7718.88,8289,5276.18,1037,661.29,784,509.54,2431,1521.46
301577.SZ,20251015,6028,3531.81,7349,4309.66,5225,3063.09,4289,2513.55,1312,769.16,682,398.88,45,26.05,290,168.01,-438,-258.78
301577.SZ,20251014,8129,4832.54,10105,6005.52,6558,3919.4,5165,3085.83,1389,831.38,1482,888.32,676,396.34,0,0.0,64,44.66
301577.SZ,20251013,6827,3902.27,7046,4024.06,3566,2036.72,3411,1949.69,898,511.89,834,477.13,0,0.0,0,0.0,121,74.05
