ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600743.SH,20251231,42346,845.56,41576,828.98,43752,872.4,44823,894.57,25191,501.74,13225,263.47,0,0.0,11666,232.68,4413,93.43
600743.SH,20251230,60842,1207.17,61231,1213.47,35105,696.34,31443,623.81,17848,353.72,23680,469.5,12559,248.55,10000,199.0,11678,239.04
600743.SH,20251229,55563,1111.26,56071,1120.13,52602,1051.88,49538,990.31,28684,572.9,33637,673.31,2397,47.7,0,0.0,-37893,-750.71
600743.SH,20251226,56772,1137.93,62702,1255.81,60957,1221.14,52092,1043.57,18748,375.68,25939,520.07,4256,84.7,0,0.0,-12154,-237.33
600743.SH,20251225,49545,996.6,65698,1320.37,49052,986.19,38201,768.12,19421,389.82,14118,284.13,0,0.0,0,0.0,-15597,-309.72
600743.SH,20251224,62094,1241.76,67568,1350.3,51207,1022.99,46332,925.84,16009,320.45,21300,425.65,8805,175.22,2916,58.61,-40307,-801.14
600743.SH,20251223,75979,1527.5,108399,2177.46,56497,1135.0,63833,1282.55,30880,620.62,13570,273.04,22446,449.91,0,0.0,-89903,-1801.85
600743.SH,20251222,90238,1848.7,89343,1828.95,66169,1354.52,65932,1350.14,38495,787.43,34024,695.81,20000,408.0,25603,523.74,-73237,-1491.44
600743.SH,20251219,130791,2671.94,110014,2245.84,103229,2108.68,86993,1775.34,54426,1109.31,61542,1253.53,5000,103.0,34896,718.23,148989,3044.63
600743.SH,20251218,68544,1366.45,58223,1159.28,49553,986.73,46734,931.27,12525,249.49,25665,512.12,0,0.0,0,0.0,14207,287.51
600743.SH,20251217,120511,2376.99,130039,2563.9,84829,1670.66,84351,1664.06,54467,1073.46,49371,970.66,3955,77.52,0,0.0,-78772,-1546.58
600743.SH,20251216,83583,1678.35,98830,1982.72,78016,1566.71,72965,1465.34,44959,902.14,43413,871.77,19798,396.94,11149,224.31,3133,68.69
600743.SH,20251215,89039,1777.55,99936,1994.53,55380,1105.04,43799,874.27,17314,345.64,24266,483.53,13733,272.66,7465,148.55,-21798,-433.02
600743.SH,20251212,171427,3482.85,222985,4526.58,91833,1864.52,65129,1323.34,39370,798.22,22317,454.03,7801,158.36,0,0.0,-68609,-1380.8
600743.SH,20251211,289996,6031.99,369179,7668.01,193233,4020.2,184563,3840.59,111150,2305.47,91522,1912.63,73672,1538.03,22788,474.46,-222835,-4620.7
600743.SH,20251210,335995,7192.01,364910,7798.19,218197,4669.24,210391,4501.95,111967,2395.31,107898,2311.09,40000,850.0,22960,495.32,8845,223.95
600743.SH,20251209,495610,10727.43,500424,10836.05,336554,7277.46,250949,5440.1,248254,5366.09,257953,5565.94,18221,396.88,89313,1925.76,-182653,-3926.86
600743.SH,20251208,461403,10448.94,545792,12362.43,351068,7961.7,376915,8574.66,331966,7571.55,334240,7663.59,270775,6260.82,158265,3642.33,-157056,-3633.85
600743.SH,20251205,114052,2379.45,129590,2698.05,78916,1643.49,81488,1697.29,71276,1484.73,76095,1588.33,22929,476.0,0,0.0,-17361,-339.59
600743.SH,20251204,109119,2287.44,141029,2952.76,72897,1526.18,74643,1563.93,56927,1190.87,23272,487.8,0,0.0,0,0.0,-80095,-1670.16
600743.SH,20251203,93440,1998.43,103207,2205.64,48625,1039.42,66850,1428.76,44844,955.15,26236,561.32,9385,202.72,0,0.0,-63584,-1355.07
600743.SH,20251202,115439,2474.12,111568,2387.16,73983,1585.18,73719,1579.0,47089,1008.35,59741,1284.59,15109,324.84,6593,141.74,-14600,-300.88
600743.SH,20251201,112034,2406.09,110789,2377.68,56408,1210.82,60158,1291.66,53920,1156.09,46779,1004.56,631,13.63,5268,112.74,9232,203.91
600743.SH,20251128,109248,2298.85,114562,2404.01,80353,1690.68,76584,1610.81,60913,1280.36,53404,1127.93,0,0.0,5964,127.12,24818,545.43
600743.SH,20251127,94148,1993.61,94540,1999.59,60106,1272.1,65606,1388.42,36758,776.95,30866,654.65,0,0.0,0,0.0,3110,74.1
600743.SH,20251126,123313,2626.94,121250,2578.57,77502,1649.22,70227,1494.84,45691,970.06,55029,1172.8,0,0.0,0,0.0,6105,141.57
600743.SH,20251125,89984,1898.06,97796,2060.32,62674,1321.35,58392,1231.04,49069,1034.29,34455,727.25,0,0.0,11084,235.09,-2477,-43.24
600743.SH,20251124,117380,2452.76,123552,2579.96,75496,1575.65,68077,1422.75,48886,1023.31,40721,850.77,6000,126.0,15413,324.24,42821,903.02
600743.SH,20251121,192121,4039.25,251737,5289.81,120061,2525.28,94640,1992.2,72442,1523.58,45195,951.9,6949,145.8,0,0.0,-105788,-2199.48
600743.SH,20251120,232229,4972.21,268627,5744.12,116871,2499.29,125521,2684.51,65365,1396.22,35972,770.54,25452,544.06,9798,212.62,-41332,-867.99
600743.SH,20251119,184846,4059.6,218277,4783.87,92583,2033.41,114157,2504.39,62687,1374.89,61897,1367.1,59215,1296.47,5000,109.0,-77783,-1691.64
600743.SH,20251118,220505,4945.54,226196,5070.67,126364,2839.92,137441,3089.53,111224,2498.25,86228,1935.2,25839,575.88,34068,764.19,-84460,-1886.42
600743.SH,20251117,216774,5009.38,176498,4074.59,99711,2305.97,120956,2796.6,60277,1391.48,79381,1836.2,17120,393.77,17047,393.21,49129,1150.61
600743.SH,20251114,228250,5216.03,180715,4127.42,113192,2585.41,119521,2729.5,61952,1413.68,89236,2037.81,15048,343.57,28970,663.95,38699,894.57
600743.SH,20251113,222049,4939.91,195304,4342.81,117780,2619.31,143410,3183.67,99574,2209.06,104438,2319.78,28179,625.21,24430,547.23,23956,565.02
600743.SH,20251112,133587,2939.3,134252,2951.54,83792,1844.75,79835,1757.18,73637,1620.1,76929,1695.42,0,0.0,0,0.0,-632,-3.13
600743.SH,20251111,140661,3074.47,110314,2409.37,83147,1816.88,78897,1723.45,53948,1177.4,79413,1736.39,0,0.0,9133,199.53,60192,1322.16
600743.SH,20251110,106034,2286.48,91384,1968.87,63518,1368.92,70846,1527.61,34896,751.46,41937,904.29,4765,102.92,5047,109.02,-23339,-497.06
600743.SH,20251107,81804,1769.72,88290,1907.89,55499,1200.67,49397,1069.48,35181,760.17,34287,742.17,0,0.0,510,11.02,7980,179.22
600743.SH,20251106,139051,3015.59,145874,3161.0,80428,1741.6,87060,1885.9,61758,1335.48,45899,993.84,5549,119.86,7953,171.78,-77972,-1682.64
600743.SH,20251105,185916,4080.08,161139,3533.45,104833,2300.81,125710,2760.31,66984,1468.47,64157,1407.36,14291,313.67,21019,461.9,78848,1734.24
600743.SH,20251104,118521,2530.17,102705,2190.45,78442,1675.78,65671,1402.36,43659,932.34,49617,1061.95,0,0.0,22630,483.54,39873,858.76
600743.SH,20251103,90989,1923.48,90572,1913.59,69415,1467.22,63044,1332.99,26537,560.55,33325,704.67,0,0.0,0,0.0,8843,191.71
600743.SH,20251031,129506,2716.36,153615,3219.4,77503,1623.49,72275,1515.62,32065,672.17,13185,277.01,0,0.0,0,0.0,-30244,-625.86
600743.SH,20251030,114425,2444.22,129235,2759.74,74340,1587.17,83290,1779.12,45045,961.37,21285,453.9,0,0.0,0,0.0,-78382,-1667.79
600743.SH,20251029,106092,2285.61,110916,2386.82,64660,1392.05,65219,1404.65,39452,849.71,43243,932.24,9175,196.35,0,0.0,-12445,-257.64
600743.SH,20251028,144019,3146.86,153092,3342.54,101522,2217.43,104103,2274.28,79723,1738.94,70618,1542.8,11339,247.11,8789,190.72,42992,947.19
