ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600373.SH,20251231,79528,7391.53,73266,6810.68,66281,6159.55,66643,6195.79,39964,3715.91,50082,4650.63,10210,945.42,5992,555.32,36099,3351.92
600373.SH,20251230,46783,4311.85,46715,4303.98,38095,3510.57,35740,3293.66,21186,1952.99,26473,2440.85,11166,1028.14,8302,765.05,-1795,-161.29
600373.SH,20251229,50216,4629.45,49026,4518.51,37506,3457.03,34831,3211.08,18496,1705.02,23655,2181.64,2983,275.21,1690,155.48,-15775,-1449.29
600373.SH,20251226,60850,5618.17,64068,5913.53,44950,4148.91,45650,4213.77,22839,2107.88,18918,1747.41,6692,619.09,6694,619.33,-15780,-1447.98
600373.SH,20251225,63550,5865.89,57239,5282.94,53292,4917.39,55970,5165.11,16254,1500.25,22530,2078.8,8134,749.58,5491,506.27,-21060,-1935.89
600373.SH,20251224,54397,5026.44,56587,5227.1,40248,3718.17,38734,3579.4,13092,1209.27,14811,1368.55,2395,221.16,0,0.0,-5645,-515.53
600373.SH,20251223,81840,7603.52,86130,8000.68,54748,5084.74,56086,5211.06,26723,2483.14,18286,1699.51,1185,110.09,3994,370.24,-49089,-4558.16
600373.SH,20251222,120188,11379.04,131791,12476.42,98290,9300.17,86815,8214.86,45860,4343.89,46916,4444.01,3572,338.14,2388,225.94,-109893,-10391.0
600373.SH,20251219,88098,8415.22,87572,8362.02,55440,5294.9,65303,6239.45,25167,2403.68,16052,1533.61,1374,131.4,1152,110.13,-16845,-1599.87
600373.SH,20251218,58564,5607.29,58563,5605.4,36923,3535.37,37750,3615.26,9724,931.24,13394,1283.42,5571,533.38,1075,103.2,-13746,-1311.06
600373.SH,20251217,84873,8142.65,84213,8078.89,59179,5675.19,54465,5224.78,36663,3517.24,35339,3387.67,2763,265.03,9461,908.77,-9910,-942.59
600373.SH,20251216,106100,10350.33,116526,11364.28,64526,6292.26,60047,5859.51,21534,2100.31,17613,1719.3,8725,857.5,6698,657.31,-58879,-5746.1
600373.SH,20251215,128089,12727.07,116747,11596.84,69163,6866.22,78858,7834.37,26875,2669.12,28005,2778.98,2160,213.73,2676,265.95,-13591,-1334.8
600373.SH,20251212,208655,20853.15,188766,18857.07,140811,14087.07,142807,14277.82,46438,4641.61,77435,7753.23,37435,3732.87,24331,2426.57,-91276,-9079.48
600373.SH,20251211,125444,12664.19,109283,11029.86,81397,8217.39,87784,8860.7,18338,1847.62,29838,3011.27,5960,602.13,4234,429.5,18573,1890.1
600373.SH,20251210,93039,9312.05,91777,9179.82,67436,6748.86,73462,7356.52,29645,2962.16,20171,2019.22,4335,436.24,9044,903.77,22231,2242.85
600373.SH,20251209,106678,10712.09,108914,10934.51,70259,7051.08,82885,8319.34,33304,3341.92,26770,2687.86,13507,1355.65,5179,519.03,-63433,-6359.94
600373.SH,20251208,91418,9302.78,104887,10670.29,59482,6052.27,67388,6855.72,34611,3520.27,28152,2864.02,31636,3214.88,16721,1700.17,-45487,-4615.29
600373.SH,20251205,75496,7718.35,87139,8906.77,40805,4170.73,43833,4481.61,26828,2741.14,10167,1038.55,3779,386.47,5769,589.76,-23297,-2376.47
600373.SH,20251204,62303,6403.99,65635,6745.67,35264,3623.61,36120,3713.11,13647,1402.37,8701,894.08,993,102.18,1751,179.3,-2544,-256.57
600373.SH,20251203,64539,6681.19,75583,7821.04,38767,4008.75,37998,3933.02,23979,2480.61,13381,1383.94,6171,638.3,6495,670.85,-32034,-3312.97
600373.SH,20251202,66565,6957.48,77400,8087.53,35983,3758.32,44707,4670.45,25655,2681.53,11704,1225.25,9815,1025.91,4207,440.02,-27808,-2900.12
600373.SH,20251201,97037,10279.25,106953,11328.48,50773,5377.96,50918,5393.94,16685,1766.54,9955,1054.29,7055,747.16,3724,394.2,-29759,-3145.84
600373.SH,20251128,77476,8154.44,80872,8509.17,36931,3886.93,30503,3212.28,16684,1756.37,18731,1972.26,27,2.84,1012,106.87,10131,1075.79
600373.SH,20251127,73317,7706.24,86864,9125.82,34471,3618.76,28249,2965.02,14950,1566.94,5280,555.14,0,0.0,2345,245.97,-27998,-2930.49
600373.SH,20251126,83133,8934.06,91808,9861.79,40883,4389.31,35015,3764.16,16059,1724.28,10244,1100.8,4517,485.47,7525,806.38,-30313,-3254.5
600373.SH,20251125,106424,11664.37,96085,10529.43,48787,5342.0,48670,5328.96,15312,1675.49,19787,2168.91,3422,372.81,9403,1027.38,28815,3168.75
600373.SH,20251124,108423,11522.13,113158,12015.87,42759,4550.92,45682,4867.41,23766,2526.8,18845,2005.25,6101,642.57,3364,353.88,4579,508.68
600373.SH,20251121,138604,14834.91,141813,15165.98,62065,6632.9,65069,6959.71,30137,3220.43,23408,2504.23,5785,617.18,6301,675.51,-52704,-5620.4
600373.SH,20251120,80557,8952.0,83350,9262.93,43013,4772.17,48522,5383.13,15874,1762.74,14498,1611.8,8192,910.46,1266,139.51,-33818,-3746.33
600373.SH,20251119,91611,10302.72,90665,10196.57,42625,4790.9,41686,4683.25,18381,2060.04,21505,2414.53,3480,391.94,2241,251.25,-25113,-2805.5
600373.SH,20251118,88985,10160.19,86223,9845.7,48976,5598.23,41725,4769.7,20265,2314.38,18708,2135.98,5563,636.34,17133,1957.76,-671,-64.88
600373.SH,20251117,132015,14829.06,121305,13628.88,72682,8157.5,60288,6772.07,50573,5669.0,46490,5195.96,22040,2474.66,49227,5533.29,38379,4359.76
600373.SH,20251114,177278,20214.34,155227,17685.97,102030,11630.07,89068,10162.14,45592,5211.44,73327,8377.01,20837,2384.65,28115,3215.38,-41105,-4667.44
600373.SH,20251113,151079,17916.56,141486,16796.93,135709,16157.07,123863,14726.34,69815,8296.13,88048,10454.13,18230,2146.46,21436,2538.81,31357,3788.11
600373.SH,20251112,92374,10813.24,93411,10932.85,85964,10069.8,78624,9205.83,27510,3214.11,34096,3991.08,2244,262.33,1960,229.72,-1188,-126.15
600373.SH,20251111,124923,14565.08,133956,15615.31,71590,8359.46,68813,8028.0,66439,7750.33,46549,5443.57,0,0.0,13634,1587.98,5098,618.53
600373.SH,20251110,189719,21766.58,198463,22758.84,120057,13777.17,124442,14295.13,75116,8611.24,65579,7511.57,19478,2237.41,15885,1826.87,-47351,-5369.69
600373.SH,20251107,168288,19597.22,144331,16809.73,112644,13126.93,113025,13167.49,51752,6031.56,59792,6965.07,14479,1678.0,30016,3491.42,30065,3521.43
600373.SH,20251106,185289,21175.9,176451,20168.78,126124,14417.17,124339,14216.75,74640,8525.5,81288,9279.77,8724,990.92,12698,1444.18,5283,594.61
600373.SH,20251105,144064,16102.77,138481,15476.08,98383,11008.42,106450,11909.06,60662,6790.35,56897,6367.9,11952,1332.18,13233,1480.67,59770,6734.01
600373.SH,20251104,207130,22885.33,180733,19962.75,106150,11725.92,129335,14285.74,56938,6287.46,62348,6888.32,24025,2645.65,21828,2407.55,4471,535.21
600373.SH,20251103,280452,30288.75,248584,26831.89,202836,21866.03,199264,21493.06,86584,9371.06,123795,13364.16,42396,4535.3,40625,4372.02,133677,14448.1
600373.SH,20251031,99214,10243.03,89282,9219.4,56508,5835.52,54030,5577.82,31737,3280.46,42460,4388.22,3876,400.66,5563,574.23,52123,5393.13
600373.SH,20251030,41633,4253.86,45314,4629.9,26997,2758.19,31701,3239.13,16826,1718.41,20586,2103.56,16861,1724.93,4716,482.81,-40845,-4172.05
600373.SH,20251029,40295,4129.45,37880,3880.76,23138,2370.7,23325,2389.78,17101,1751.94,19698,2019.15,6995,716.06,6625,678.46,-9282,-945.73
600373.SH,20251028,31419,3243.39,34128,3523.11,20535,2119.94,25038,2585.26,20348,2101.61,15669,1617.89,3633,374.84,1100,113.52,-17130,-1764.74
600373.SH,20251027,41058,4260.47,48389,5021.09,23098,2396.59,26220,2721.49,20013,2075.76,13916,1443.98,5689,592.6,1333,138.86,-14558,-1510.49
600373.SH,20251024,52116,5416.93,44887,4663.45,33513,3484.34,34929,3630.09,14239,1478.65,19141,1990.28,3538,367.77,4449,463.87,11296,1183.19
600373.SH,20251023,49108,5087.31,45330,4692.78,32205,3335.21,31559,3269.31,14503,1501.97,16211,1680.12,0,0.0,2716,282.27,14687,1531.64
600373.SH,20251022,37922,3923.22,38759,4010.17,28992,2999.86,29066,3008.3,16734,1733.32,14609,1512.18,0,0.0,1214,125.76,6750,699.26
600373.SH,20251021,40290,4139.68,42173,4332.33,26971,2770.97,27034,2777.84,15699,1612.83,12959,1332.1,8433,866.27,9228,947.48,647,69.82
600373.SH,20251020,44700,4567.86,46641,4764.04,29341,2998.39,28971,2961.14,13572,1385.03,11686,1193.37,1686,171.97,2000,204.7,-3595,-359.76
600373.SH,20251017,55211,5660.06,59664,6115.96,35028,3589.93,34578,3545.46,21154,2167.87,15147,1551.53,6876,706.7,8880,911.61,-17720,-1813.23
600373.SH,20251016,55811,5773.12,58264,6027.32,36396,3763.76,38479,3979.87,17755,1835.67,13839,1429.22,620,63.86,0,0.0,-15114,-1556.39
