ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002338.SZ,20251216,20240,10521.97,15543,8090.1,19134,9948.9,18853,9808.07,11240,5848.07,14080,7320.02,2914,1511.31,5051,2612.07,746,392.98
002338.SZ,20251215,16392,8753.14,13204,7062.29,14681,7850.0,15646,8367.33,10033,5366.87,11440,6110.58,1516,813.36,2332,1243.17,-3660,-1948.93
002338.SZ,20251212,24501,13085.76,18372,9824.38,17575,9389.46,20965,11206.64,13385,7162.94,15529,8292.06,1504,804.45,2099,1119.53,-5177,-2761.98
002338.SZ,20251211,23180,12561.45,25061,13629.76,24003,13035.42,24721,13425.8,16627,9057.97,16919,9176.04,7784,4224.09,4893,2647.34,-10293,-5538.48
002338.SZ,20251210,16111,8587.41,21475,11470.43,22496,12009.11,22084,11805.92,14560,7787.75,12457,6650.04,6197,3333.45,3348,1791.32,9141,4919.87
002338.SZ,20251209,17454,9275.88,13911,7404.12,16480,8763.26,16567,8809.17,10385,5525.87,11224,5962.59,1094,581.51,3711,1970.65,-384,-202.77
002338.SZ,20251208,21968,11667.01,20945,11130.34,22920,12180.99,24225,12870.98,15114,8032.45,17231,9161.15,6740,3589.41,4342,2307.39,7202,3839.17
002338.SZ,20251205,23818,12342.41,32865,17049.42,32128,16680.11,33690,17502.39,26451,13735.96,21568,11206.42,11959,6225.73,6232,3225.98,13822,7177.32
002338.SZ,20251204,10782,5364.36,9341,4649.31,6847,3408.13,7980,3971.41,4125,2054.24,3903,1941.49,302,150.52,832,415.03,1909,954.78
002338.SZ,20251203,13655,6772.16,10300,5110.81,10376,5144.75,11835,5869.51,6447,3199.3,7883,3907.58,2110,1043.98,2570,1272.29,-5016,-2489.86
002338.SZ,20251202,15335,7770.49,10957,5560.64,13256,6719.52,11594,5881.69,7472,3789.03,10849,5490.41,1652,840.12,4315,2186.42,-8803,-4468.02
002338.SZ,20251201,12975,6638.0,16126,8255.32,16251,8317.11,14157,7249.22,11522,5901.79,10990,5623.9,2906,1489.98,2381,1218.44,-2529,-1281.69
002338.SZ,20251128,12542,6370.75,11991,6092.93,13642,6934.15,12433,6316.6,8168,4155.47,9667,4918.57,2398,1221.52,2659,1353.78,5321,2713.64
002338.SZ,20251127,9676,4906.63,9220,4675.95,9628,4883.3,8697,4410.35,5704,2890.59,6956,3525.68,966,489.12,1101,557.66,-310,-143.39
002338.SZ,20251126,10244,5193.29,9868,5003.4,10172,5157.2,10061,5100.1,9128,4626.8,9122,4623.91,1480,750.15,1973,1000.05,-1186,-599.41
002338.SZ,20251125,16000,8156.02,15857,8082.62,16773,8552.25,15367,7828.91,10516,5362.1,11720,5979.94,3887,1974.73,4232,2153.62,194,120.31
002338.SZ,20251124,15058,7512.61,13603,6780.74,13972,6965.71,12336,6151.56,6526,3252.18,10122,5051.62,943,471.15,438,217.73,9339,4660.46
002338.SZ,20251121,17833,8791.15,11633,5736.94,12448,6135.04,14649,7218.21,7756,3815.9,11465,5647.41,300,149.34,590,288.87,1917,956.32
002338.SZ,20251120,12876,6486.4,9889,4994.57,13699,6914.21,12379,6245.66,7434,3752.94,10445,5264.64,1905,967.75,3201,1616.43,-3636,-1820.64
002338.SZ,20251119,10482,5329.64,10777,5484.77,13310,6772.4,12726,6476.35,8799,4482.54,9654,4912.76,1276,649.11,710,359.82,-1540,-772.7
002338.SZ,20251118,10819,5497.15,13999,7120.14,13544,6891.36,13016,6623.13,10256,5222.26,6318,3214.21,1465,742.62,2750,1395.91,-713,-363.72
002338.SZ,20251117,9427,4766.5,9542,4825.05,9863,4987.96,8929,4516.9,4152,2102.05,4912,2483.94,972,490.1,1031,520.72,-1652,-830.32
002338.SZ,20251114,9887,5025.98,7367,3750.28,9078,4618.74,9253,4706.35,5675,2888.35,6884,3501.06,817,415.65,1953,991.03,-6424,-3259.07
002338.SZ,20251113,7191,3678.49,8236,4216.16,8484,4342.72,7966,4076.95,4006,2051.25,4643,2376.87,1590,815.54,426,218.02,-518,-262.28
002338.SZ,20251112,12221,6219.32,9401,4792.5,11174,5690.55,12290,6260.44,5229,2664.98,7597,3865.38,2690,1374.92,2026,1031.45,-580,-296.41
002338.SZ,20251111,10446,5378.01,7616,3924.29,8948,4607.99,9257,4768.56,3587,1847.83,4266,2194.08,0,0.0,1842,946.89,-2727,-1398.22
002338.SZ,20251110,15026,7756.4,9369,4840.27,11506,5944.68,12782,6598.67,5359,2766.21,8122,4191.57,3836,1979.24,5454,2816.03,-601,-308.71
002338.SZ,20251107,11946,6258.81,10288,5391.38,11815,6189.99,12974,6798.56,8399,4403.63,11168,5847.28,5692,2977.1,3422,1792.32,-9832,-5147.56
002338.SZ,20251106,11468,6087.03,11062,5874.34,12919,6858.82,13231,7024.13,8308,4414.26,8957,4757.12,775,412.78,220,117.3,-1882,-992.51
002338.SZ,20251105,13373,7039.06,13810,7289.07,17935,9457.67,16199,8542.8,8573,4519.21,10681,5632.1,3596,1913.85,2787,1465.81,6410,3394.22
002338.SZ,20251104,13490,7147.35,15016,7976.35,21535,11426.89,15457,8198.0,9148,4851.48,11761,6224.96,1031,550.15,2970,1576.56,-6932,-3664.44
002338.SZ,20251103,14914,7888.75,13727,7270.32,17218,9122.05,16894,8940.67,10587,5603.24,12445,6583.5,4379,2311.7,4032,2131.24,-4304,-2265.57
002338.SZ,20251031,17108,9131.06,11223,5994.78,16459,8784.59,16245,8673.03,9522,5083.88,13305,7101.2,1793,958.71,4109,2189.23,-3769,-2002.99
002338.SZ,20251030,24955,13531.06,18560,10073.76,24744,13424.9,22724,12333.8,15951,8660.29,19795,10733.38,2358,1278.61,6929,3753.93,-16320,-8842.78
002338.SZ,20251029,20625,11338.39,22358,12315.57,27267,15007.84,27029,14878.15,20182,11117.9,19186,10555.85,4407,2427.75,3908,2142.31,1132,621.3
002338.SZ,20251028,26351,14448.13,16236,8910.77,27841,15279.78,24491,13440.33,16152,8866.22,20309,11131.62,10300,5636.98,19608,10748.4,-17608,-9633.84
002338.SZ,20251027,25857,14430.98,22971,12819.74,32145,17944.01,24568,13721.77,21268,11873.57,24721,13788.34,5653,3152.2,12662,7070.93,-10825,-6014.62
002338.SZ,20251024,20487,11367.86,28272,15689.07,28172,15635.93,25809,14325.76,21455,11911.4,18009,9999.15,7053,3918.92,5077,2820.13,-2006,-1107.23
002338.SZ,20251023,25212,13576.93,16053,8660.21,19474,10501.45,20931,11284.64,13469,7256.08,16151,8698.28,1811,978.54,6831,3669.86,2156,1168.84
002338.SZ,20251022,22674,12473.93,18753,10322.07,22767,12534.97,22566,12424.71,13039,7176.78,16747,9215.79,2451,1351.42,2865,1574.52,-8458,-4637.14
002338.SZ,20251021,21072,11699.06,20558,11423.85,23654,13133.28,24509,13612.5,17626,9794.35,19791,10984.94,4474,2489.04,1967,1094.44,2208,1227.79
002338.SZ,20251020,26971,14964.54,28020,15574.72,30523,16943.01,31634,17564.84,26510,14727.71,20863,11569.68,2009,1110.24,5496,3036.25,-4167,-2304.55
002338.SZ,20251017,46396,26184.62,34539,19527.52,44892,25399.22,43602,24647.53,26762,15130.76,34279,19378.5,5116,2895.24,10745,6056.3,-9040,-5156.59
002338.SZ,20251016,51727,30168.62,48902,28553.78,64685,37748.77,71204,41555.38,47326,27604.75,46056,26843.46,18527,10796.12,16103,9365.65,-5104,-2946.17
002338.SZ,20251015,66848,41061.81,54906,33801.03,86881,53399.91,83526,51379.33,64082,39500.02,80920,49740.76,33273,20399.41,31732,19440.04,35471,21616.57
002338.SZ,20251014,90461,62041.02,79847,54810.15,129995,89215.52,114432,78579.39,116901,80344.14,127464,87520.93,55138,38188.94,70752,48879.16,-30580,-21221.78
002338.SZ,20251013,17403,10979.83,23024,14588.65,28882,18226.57,38010,24055.48,26329,16621.8,32902,20841.61,41647,26518.36,20325,12860.81,-27775,-17925.73
002338.SZ,20251010,40187,22691.82,51046,29032.66,49028,27903.77,49675,28263.28,41161,23479.83,33440,18992.02,11999,6879.81,8214,4667.28,-71,-26.47
002338.SZ,20251009,33660,18947.07,21639,12188.47,27530,15505.65,32283,18191.49,21732,12233.4,26110,14694.52,7901,4450.77,10791,6062.41,-5545,-3112.07
002338.SZ,20250930,22914,13159.13,26869,15445.91,28185,16198.72,26487,15225.18,20500,11780.58,19798,11379.13,6030,3476.24,4476,2564.45,-15,2.2
002338.SZ,20250929,22497,12698.8,19633,11091.27,22695,12818.27,24412,13784.43,12927,7298.19,13485,7606.21,3055,1721.62,3644,2054.98,4323,2448.17
002338.SZ,20250926,27242,15587.82,24240,13888.66,24784,14198.62,28448,16298.32,18601,10665.18,17961,10287.66,3490,2005.1,3468,1982.08,-6862,-3917.68
002338.SZ,20250925,36781,21415.34,26057,15177.74,36618,21320.2,36962,21526.3,21900,12748.5,27351,15920.69,8995,5240.51,13925,8099.83,-10346,-5990.46
002338.SZ,20250924,49609,29100.24,61065,35848.94,71733,42067.56,74656,43776.88,54302,31874.68,46950,27531.4,16924,9929.74,9897,5815.01,5312,3172.09
002338.SZ,20250923,55475,30956.1,34781,19446.91,42001,23483.2,44981,25138.78,22898,12822.29,36447,20385.49,10720,5994.67,14884,8285.09,-4191,-2360.65
002338.SZ,20250922,41028,23591.91,29013,16693.28,37768,21720.75,40244,23158.86,27138,15620.5,34021,19564.39,9740,5587.03,12397,7103.65,-119,-75.5
002338.SZ,20250919,54222,31559.99,54373,31713.45,67339,39282.92,67688,39475.8,56414,32967.99,59225,34547.57,23182,13530.57,19871,11604.65,22283,13008.3
002338.SZ,20250918,78216,44428.03,57887,32956.4,81020,46096.89,83161,47322.61,62976,35844.52,68991,39212.53,23817,13587.95,35991,20465.86,22833,13014.86
002338.SZ,20250917,16701,8927.31,30242,16371.62,24629,13177.73,39555,21416.68,25056,13504.95,29015,15731.86,42917,23666.54,10491,5756.36,3339,1621.3
002338.SZ,20250916,18409,9308.93,19087,9657.42,26657,13492.39,22618,11445.86,14900,7543.78,16455,8331.37,4067,2058.8,5872,2969.25,2770,1418.01
002338.SZ,20250915,17803,8937.04,24346,12225.25,27309,13721.11,25199,12656.21,18561,9321.79,15195,7639.0,5148,2594.56,4082,2054.04,-4839,-2413.4
002338.SZ,20250912,16385,8138.66,16214,8054.62,19727,9801.23,17110,8498.23,10221,5074.77,9953,4942.76,567,280.92,3623,1799.96,-2408,-1187.27
002338.SZ,20250911,17531,8568.49,20356,9945.89,17552,8571.52,19961,9758.89,11344,5551.85,11111,5443.49,6508,3196.65,1507,740.24,1497,727.07
002338.SZ,20250910,17097,8259.03,14605,7059.25,14928,7210.79,14623,7071.11,10560,5101.87,10352,4998.38,2569,1244.79,5573,2687.74,-2435,-1169.98
002338.SZ,20250909,19099,9323.53,15459,7559.42,18958,9266.86,15820,7723.99,7079,3457.78,11093,5407.29,0,0.0,2764,1357.47,-1270,-609.8
002338.SZ,20250908,23725,11800.38,21527,10720.04,22451,11164.32,17063,8501.19,12915,6425.47,17177,8534.52,2763,1375.16,6087,3009.57,-778,-385.52
002338.SZ,20250905,25886,12620.9,28453,13869.03,23449,11442.08,29477,14419.54,23091,11305.66,17024,8338.34,6989,3443.46,4462,2185.2,10814,5364.48
002338.SZ,20250904,41341,20128.24,25811,12622.08,36590,17851.28,35117,17140.97,27033,13159.46,34187,16616.63,4656,2276.64,14506,7035.95,-6959,-3441.79
002338.SZ,20250903,30567,15865.68,28211,14664.36,27322,14215.89,28400,14772.08,19494,10162.7,21271,11090.24,4897,2572.18,4398,2289.78,1717,985.48
002338.SZ,20250902,40849,21291.98,20924,10977.72,37575,19647.16,36074,18902.44,24698,12915.79,31920,16662.58,7442,3897.28,21646,11209.48,160,-72.37
002338.SZ,20250901,19908,10742.78,15757,8506.14,20899,11274.66,20132,10873.02,15225,8223.74,16109,8689.87,2633,1425.95,6667,3598.11,-1831,-983.34
002338.SZ,20250829,20067,10850.46,17680,9558.6,21453,11597.7,20676,11182.33,13324,7205.82,15435,8342.2,1887,1020.63,2940,1591.48,-3431,-1839.05
002338.SZ,20250828,30838,16724.86,28052,15228.61,31172,16917.73,34432,18693.6,25277,13732.15,23761,12897.49,6964,3795.48,8005,4350.52,12628,6916.39
002338.SZ,20250827,31749,17212.57,19903,10817.57,26867,14573.51,29260,15882.96,28092,15280.03,31267,16978.75,4660,2524.16,10937,5910.99,-336,-69.2
002338.SZ,20250826,31692,17288.96,23076,12614.31,34712,18952.4,34101,18624.96,22733,12408.71,22733,12404.51,8180,4454.83,17407,9461.12,-9116,-4982.09
002338.SZ,20250825,42019,23307.69,32816,18214.78,50934,28253.32,52068,28900.64,33720,18717.38,42257,23433.78,12546,6964.35,12078,6693.54,-38210,-21202.49
002338.SZ,20250822,24988,14232.64,24729,14098.64,34119,19449.63,32613,18586.77,24420,13934.45,25299,14423.41,9368,5356.29,10255,5864.19,12107,6937.66
002338.SZ,20250821,27471,15467.66,28022,15788.66,31072,17516.72,33995,19158.65,27509,15525.43,23472,13230.63,6711,3786.55,7274,4118.44,-27630,-15520.96
002338.SZ,20250820,26783,14976.16,35484,19899.11,37785,21180.83,41591,23310.19,31355,17619.43,31472,17668.88,25322,14264.77,12698,7163.02,18185,10376.07
002338.SZ,20250819,26701,14650.24,26048,14301.43,32302,17729.63,27761,15242.83,21686,11912.31,21759,11949.32,2152,1181.53,7274,3980.13,-16353,-8959.67
002338.SZ,20250818,29279,16058.26,36451,19960.52,39341,21546.1,39645,21717.45,40551,22195.67,36317,19903.9,14487,7959.65,11245,6177.83,-2352,-1249.91
002338.SZ,20250815,23077,12035.58,26080,13631.14,29275,15288.3,32592,17021.75,26050,13613.75,23795,12439.4,11610,6074.89,7545,3920.22,22570,11812.74
002338.SZ,20250814,23779,12235.63,19521,10075.63,26692,13769.46,27668,14271.78,19220,9913.75,20336,10460.08,4246,2198.77,6412,3310.12,-6004,-3073.5
002338.SZ,20250813,29428,15190.54,29393,15185.62,37588,19421.9,39156,20241.79,35427,18314.71,32367,16738.08,9302,4832.23,10830,5593.88,4737,2515.2
002338.SZ,20250812,31270,15712.81,45678,22941.03,50659,25473.17,51852,26120.78,41889,21123.17,31537,15925.91,14395,7301.24,9147,4622.67,4646,2342.65
002338.SZ,20250811,30809,15229.05,19934,9853.8,25792,12739.0,27718,13703.19,17065,8430.3,21529,10629.7,1890,935.02,6375,3146.69,-5787,-2838.67
002338.SZ,20250808,31009,15605.38,22223,11219.69,27640,13953.7,30155,15213.25,21363,10766.02,26413,13308.16,8710,4412.76,9931,4996.77,-11042,-5562.02
002338.SZ,20250807,26790,13442.99,25629,12888.66,36590,18399.82,35742,17971.7,23224,11678.66,25366,12743.32,7422,3745.75,7288,3663.54,13386,6775.81
002338.SZ,20250806,34520,17294.32,24706,12385.64,34078,17081.71,37490,18793.16,23257,11663.45,28073,14068.68,5716,2865.03,7302,3657.02,10811,5430.69
002338.SZ,20250805,31244,15545.32,38312,19085.68,47506,23649.9,51033,25431.87,39537,19733.21,37121,18507.9,12647,6333.66,4469,2236.64,22427,11268.67
002338.SZ,20250804,20851,10000.26,25446,12221.17,30235,14495.29,29497,14169.2,24161,11629.27,22048,10593.88,4911,2381.76,3167,1522.33,9338,4498.87
002338.SZ,20250801,17856,8402.21,15053,7086.56,19042,8962.5,17427,8203.8,10110,4759.4,14095,6632.7,1618,760.54,2051,961.58,-7261,-3413.29
002338.SZ,20250731,31036,14863.76,15551,7477.41,26286,12613.35,27071,12990.67,20100,9642.25,26581,12745.19,4358,2089.65,12577,5995.75,-314,-163.08
002338.SZ,20250730,33413,16244.29,24196,11789.2,40424,19658.61,33463,16279.14,27140,13190.6,37781,18341.27,3555,1727.44,9092,4411.33,-24420,-11890.87
002338.SZ,20250729,26850,13286.32,31506,15611.71,47498,23507.42,46175,22864.65,32694,16195.93,31939,15808.41,11110,5524.35,8531,4229.25,15429,7665.19
002338.SZ,20250728,27862,13597.65,24691,12069.49,34527,16859.1,33354,16297.19,25031,12243.6,32000,15624.41,11109,5433.64,8483,4142.91,-9110,-4450.93
002338.SZ,20250725,37507,18033.02,40335,19457.13,57566,27708.66,60445,29127.51,47413,22817.05,48317,23234.12,17675,8566.26,11064,5306.24,14414,7073.67
002338.SZ,20250724,31693,14872.34,34569,16233.23,45378,21324.9,49431,23212.02,34848,16377.15,31758,14923.18,11911,5599.92,8072,3805.88,18162,8512.51
002338.SZ,20250723,24823,11372.73,24261,11149.43,34844,15989.81,35722,16382.99,20383,9367.99,21801,10004.11,6109,2820.85,4375,2014.85,-2093,-914.8
002338.SZ,20250722,19658,9019.85,17370,7977.36,24954,11450.68,24521,11263.87,18076,8299.26,18960,8692.74,2940,1359.24,4777,2195.05,-15062,-6894.96
002338.SZ,20250721,25528,11687.23,24943,11440.49,33969,15565.2,30615,14039.42,27750,12737.06,29452,13503.87,7462,3420.93,9699,4426.64,-4861,-2179.69
002338.SZ,20250718,22914,10525.45,21130,9738.38,31323,14414.45,30340,13976.41,24698,11370.17,29558,13587.51,5750,2670.05,3657,1677.83,1705,854.44
002338.SZ,20250717,30149,13750.51,31927,14560.2,37627,17167.05,42869,19568.64,27669,12627.21,28086,12826.03,14177,6496.36,6740,3086.25,30582,13996.13
002338.SZ,20250716,19378,8659.25,17339,7760.92,21056,9420.23,24439,10931.22,15641,7002.87,13561,6063.39,4939,2213.17,5675,2539.98,570,296.0
002338.SZ,20250715,24069,10737.74,12549,5606.87,28767,12830.33,20446,9130.64,15140,6750.1,24794,11047.0,2242,996.14,12429,5529.8,-15270,-6814.68
002338.SZ,20250714,12085,5515.11,14102,6439.38,21539,9831.89,20624,9417.0,16712,7626.91,15855,7235.79,3351,1527.26,3106,1409.0,-1177,-534.32
002338.SZ,20250711,14846,6700.3,14368,6490.43,19785,8930.25,21746,9816.88,14820,6692.73,15236,6874.86,4112,1858.42,2213,999.54,7251,3306.71
002338.SZ,20250710,12223,5493.4,10789,4861.14,16179,7278.25,15391,6929.25,9335,4207.61,10123,4554.53,1593,722.19,3027,1356.54,-3155,-1408.71
002338.SZ,20250709,15597,7038.06,10629,4802.14,18405,8309.19,18775,8477.19,12723,5748.05,15707,7087.62,2064,929.71,3678,1658.06,-14659,-6608.93
002338.SZ,20250708,13027,5912.07,17012,7721.78,23306,10578.05,22544,10232.04,16031,7278.52,13234,6010.4,2994,1362.31,2568,1166.73,1804,826.93
002338.SZ,20250707,13056,5869.24,13689,6158.75,16439,7394.85,14846,6677.1,12093,5440.09,12243,5505.06,1034,464.58,1844,827.83,-6396,-2864.49
002338.SZ,20250704,19930,8991.78,15984,7220.01,24228,10935.25,22240,10040.45,14238,6429.09,17782,8021.99,677,302.92,3067,1376.59,-2885,-1302.23
002338.SZ,20250703,20532,9339.48,17962,8175.63,24467,11129.27,23547,10713.54,15420,7012.62,16738,7608.28,1149,521.55,3321,1505.46,-8174,-3715.42
002338.SZ,20250702,39135,18111.11,27879,12913.22,50087,23183.87,51182,23695.16,32625,15108.77,37691,17429.78,3692,1713.04,8787,4078.64,-17363,-8036.8
002338.SZ,20250701,34651,16595.63,38660,18535.18,52023,24930.69,49890,23916.97,43322,20777.16,42038,20177.03,15240,7324.87,14648,6999.16,-574,-273.82
002338.SZ,20250630,41660,19729.25,40670,19278.68,54795,25959.95,58957,27924.31,45906,21760.4,47434,22470.34,15777,7491.79,11077,5268.06,13721,6559.14
002338.SZ,20250627,21820,9865.59,16787,7596.81,28689,12975.97,27790,12570.93,19932,9014.99,21645,9784.5,2810,1270.19,7029,3174.51,-4431,-1995.04
002338.SZ,20250626,36760,16983.4,25116,11623.49,46497,21501.14,45572,21068.87,30361,14026.53,35638,16465.06,6364,2953.23,13655,6306.88,-32330,-14921.5
002338.SZ,20250625,37735,17393.33,39973,18472.09,55215,25483.45,57519,26572.01,44508,20548.73,40827,18855.65,12804,5956.21,11943,5481.97,2760,1395.06
002338.SZ,20250624,35121,16020.03,29639,13529.88,48608,22175.16,46944,21423.12,32889,15017.72,44110,20134.69,15477,7072.84,11402,5198.07,-11338,-5165.33
002338.SZ,20250623,45762,20896.94,45892,20962.22,70940,32404.53,63351,28951.05,45956,20974.35,52636,24022.03,21403,9758.55,22182,10099.08,17005,7806.07
002338.SZ,20250620,38766,17045.99,42871,18848.07,51074,22469.73,56546,24872.82,42667,18786.31,41473,18260.94,17742,7807.09,9359,4127.28,19813,8797.85
002338.SZ,20250619,26645,11509.38,30011,12969.16,34075,14728.66,31214,13492.52,21818,9444.72,21873,9459.05,2904,1249.09,2344,1011.12,-14105,-6058.31
002338.SZ,20250618,15444,6561.93,12153,5164.28,14607,6207.07,17121,7276.34,10283,4371.22,10299,4375.15,987,418.99,1748,743.44,4386,1871.06
002338.SZ,20250617,17977,7629.18,15661,6646.49,19495,8274.98,18434,7821.45,13493,5724.1,14946,6344.73,1421,602.11,3345,1417.7,-13939,-5912.69
002338.SZ,20250616,18133,7801.84,18771,8080.93,21211,9129.29,20902,9002.93,17460,7522.33,15768,6788.98,2691,1162.67,4054,1743.29,2477,1076.76
002338.SZ,20250613,32153,13749.97,30543,13070.7,25386,10858.2,27742,11866.55,17151,7340.68,18649,7974.79,4792,2052.9,2548,1089.71,-6578,-2796.89
002338.SZ,20250612,18559,7944.63,12846,5499.41,19367,8290.56,16780,7184.0,8031,3438.16,16100,6894.27,2848,1221.31,3079,1316.98,5791,2483.56
002338.SZ,20250611,18329,7833.23,10591,4529.26,15161,6480.95,15692,6709.43,9408,4022.31,11513,4920.39,409,174.33,5511,2351.73,-133,-53.47
002338.SZ,20250610,30430,13016.35,18859,8068.63,30495,13044.6,30086,12864.86,17409,7445.74,26277,11232.65,3056,1303.78,6167,2644.33,-15896,-6800.22
002338.SZ,20250609,18699,8175.97,17012,7447.34,25866,11314.39,26446,11569.54,21782,9535.97,17364,7594.36,1762,771.35,7287,3186.45,-5820,-2529.94
002338.SZ,20250606,17382,7615.38,14802,6488.08,23034,10093.72,22576,9891.71,18635,8159.94,18265,7997.08,3095,1354.85,6503,2847.01,-10866,-4745.62
002338.SZ,20250605,28009,12362.75,32754,14452.59,39877,17592.88,36649,16160.44,29388,12963.02,27776,12264.73,5105,2254.76,5200,2295.65,1615,728.86
002338.SZ,20250604,22170,9638.03,30782,13395.53,30011,13052.44,28425,12360.93,24080,10486.11,18867,8207.22,4633,2010.18,2820,1223.08,-182,-71.87
002338.SZ,20250603,18644,8004.63,16820,7224.61,19265,8271.68,20881,8967.39,16031,6884.28,15944,6845.35,2881,1238.71,3176,1361.95,-1797,-763.96
002338.SZ,20250530,22592,9650.43,17304,7393.13,22708,9703.36,22870,9774.1,14308,6112.23,16000,6835.42,1107,473.33,4541,1936.7,-13188,-5627.29
002338.SZ,20250529,28662,12345.52,29858,12871.65,37579,16190.83,38672,16669.88,26302,11333.66,25067,10784.98,5156,2229.18,4102,1772.69,10462,4515.73
002338.SZ,20250528,40624,17303.14,26428,11267.22,37761,16093.83,39604,16880.0,24086,10268.31,30842,13135.24,4191,1780.06,9788,4162.89,-12630,-5382.97
002338.SZ,20250527,46836,20751.66,50923,22595.53,67809,30081.44,63805,28302.52,47651,21156.42,47983,21287.19,14739,6550.64,14324,6354.92,-17221,-7566.7
002338.SZ,20250526,47899,20907.75,73571,32113.12,67357,29420.16,55521,24275.3,44884,19627.88,33476,14644.41,13774,6050.36,11346,4973.31,-8033,-3459.27
002338.SZ,20250523,28888,12366.61,25907,11108.98,33227,14232.84,31984,13703.12,18699,8016.71,20493,8769.71,4178,1789.45,6608,2823.8,-3709,-1566.47
002338.SZ,20250522,40495,17541.69,28942,12594.7,38195,16558.2,34617,15013.67,28780,12502.74,30695,13292.25,8352,3621.91,21568,9323.91,-11820,-5117.24
002338.SZ,20250521,41303,18057.78,32195,14118.28,40805,17865.73,44504,19482.52,30464,13337.37,31603,13811.45,6739,2950.99,11009,4799.63,-6949,-3017.29
002338.SZ,20250520,29081,12886.56,32845,14564.68,33587,14886.96,33038,14649.85,24209,10734.71,20915,9267.67,7363,3268.29,7442,3294.31,-14044,-6215.45
002338.SZ,20250519,50357,22276.91,30925,13695.43,42942,19004.49,44724,19805.45,23454,10374.91,34158,15103.98,7383,3269.59,14329,6321.05,904,394.0
002338.SZ,20250516,48217,21930.96,35824,16315.31,48291,21980.65,51275,23343.25,38376,17474.33,41480,18876.24,6003,2736.31,12308,5587.44,-6596,-2995.71
002338.SZ,20250515,59391,27339.88,49659,22903.67,68668,31654.3,75416,34741.07,58291,26874.23,55537,25606.26,19470,8998.81,25208,11616.23,-7984,-3599.98
002338.SZ,20250514,76037,35097.33,82802,38318.42,119721,55444.49,107022,49513.68,78134,36187.14,82328,38130.69,35247,16368.14,36986,17134.31,18464,8769.98
002338.SZ,20250513,111457,52257.47,86394,40720.58,144457,67759.63,106086,50017.22,123529,58030.22,110089,51765.98,49090,22967.43,125964,58510.96,-26805,-13185.65
002338.SZ,20250512,115382,57476.51,89169,44460.91,134787,67173.32,128845,64264.34,119719,59672.64,125850,62757.65,69912,34914.05,95936,47753.63,2814,1509.56
002338.SZ,20250509,90030,45585.88,94973,48215.71,136179,68966.68,165896,84159.64,146532,74217.14,173224,87851.68,261516,132678.72,200164,101221.39,141417,71470.45
002338.SZ,20250508,0,0.0,5700,2676.15,0,0.0,9503,4461.66,0,0.0,9364,4396.4,30808,14464.36,6241,2930.15,-30808,-14464.36
