ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002296.SZ,20251231,112028,12615.12,78981,8884.81,89250,10056.28,70571,7949.28,58502,6591.1,81533,9192.42,3803,427.53,32498,3663.54,-58163,-6530.07
002296.SZ,20251230,145956,16906.02,175520,20429.94,148656,17306.14,157176,18332.57,147741,17196.82,113383,13213.45,51433,6040.51,47706,5473.53,62001,7296.4
002296.SZ,20251229,82197,9279.05,103347,11727.75,92888,10519.27,101470,11510.98,83365,9466.37,76796,8694.65,40936,4658.64,17774,1989.94,65390,7420.81
002296.SZ,20251226,41385,4575.18,51052,5656.2,40909,4530.86,38944,4313.77,26334,2920.08,23268,2574.88,10501,1167.47,5865,648.74,16501,1842.86
002296.SZ,20251225,31152,3426.58,30193,3320.26,19799,2177.17,25721,2829.03,18436,2026.8,15582,1713.61,8010,881.9,5901,649.55,4548,504.69
002296.SZ,20251224,35768,3902.87,42140,4600.11,28743,3136.97,31751,3466.33,20434,2229.08,22384,2443.57,15000,1642.24,3670,401.16,18585,2030.82
002296.SZ,20251223,31355,3367.26,26982,2898.69,19050,2044.7,19325,2076.23,10251,1101.44,17363,1863.77,4000,431.09,986,105.8,-2794,-296.01
002296.SZ,20251222,32511,3505.22,36877,3979.13,25952,2800.32,33112,3571.78,18307,1976.44,17793,1920.46,12512,1352.14,1500,162.75,9172,998.7
002296.SZ,20251219,36017,3822.07,41148,4367.86,25381,2696.84,27377,2903.88,20420,2167.31,19804,2104.87,11601,1233.14,5090,542.75,21099,2235.51
002296.SZ,20251218,36376,3760.47,28202,2913.05,18491,1910.26,24888,2572.88,15617,1613.07,18095,1870.65,4044,415.78,3343,343.0,11868,1222.0
002296.SZ,20251217,30690,3104.91,30083,3045.08,24010,2431.24,20298,2057.46,15061,1526.96,17930,1819.65,5802,589.48,7252,730.4,-12029,-1216.69
002296.SZ,20251216,29020,2977.04,31888,3270.65,19684,2018.6,20189,2070.05,11873,1217.04,9148,938.21,1147,117.64,499,51.4,-5341,-546.87
002296.SZ,20251215,25325,2644.62,21848,2282.37,18770,1959.95,16186,1690.0,7928,826.62,12914,1346.7,0,0.0,1075,112.12,-3653,-379.17
002296.SZ,20251212,27392,2902.16,19835,2102.44,22013,2335.46,23032,2441.47,9873,1046.91,14431,1531.32,0,0.0,1980,209.3,-1780,-184.42
002296.SZ,20251211,24582,2597.12,23869,2521.64,16876,1782.34,17401,1838.29,12094,1276.42,14082,1485.51,3000,316.4,1200,126.84,-15470,-1632.59
002296.SZ,20251210,20684,2206.42,19807,2112.44,16266,1735.11,15799,1685.1,8096,863.54,9630,1027.87,190,20.33,0,0.0,-10129,-1078.34
002296.SZ,20251209,24406,2640.79,19866,2149.9,14429,1562.16,15992,1730.83,6346,686.94,9323,1009.16,0,0.0,0,0.0,-4837,-521.25
002296.SZ,20251208,24324,2631.86,17433,1886.59,18414,1992.59,17311,1873.21,8170,884.14,15164,1640.49,0,0.0,1000,108.3,6220,674.54
002296.SZ,20251205,23125,2470.64,19829,2119.12,14866,1588.43,18433,1970.05,8322,888.75,8051,859.71,1000,107.56,1000,106.5,10975,1175.21
002296.SZ,20251204,20309,2150.83,15686,1661.5,11048,1169.65,11856,1255.58,4294,454.37,6709,710.36,1000,105.2,2400,252.61,-8163,-861.75
002296.SZ,20251203,27799,2963.3,24083,2567.47,18014,1919.12,18114,1930.52,7528,801.93,10167,1082.8,0,0.0,977,103.56,-9641,-1025.67
002296.SZ,20251202,23544,2524.41,21723,2330.66,18503,1984.22,15139,1624.07,6934,743.61,9941,1065.72,1002,107.81,3180,339.61,-2431,-257.76
002296.SZ,20251201,30917,3320.59,25071,2691.75,19907,2136.79,19913,2137.72,10669,1144.6,14183,1522.38,0,0.0,2326,250.15,3778,408.9
002296.SZ,20251128,28913,3056.68,34637,3662.69,22306,2357.59,18126,1917.67,17647,1864.35,16016,1690.45,2725,287.72,2812,295.52,-8111,-856.12
002296.SZ,20251127,33206,3543.82,40475,4325.56,35092,3755.2,34172,3661.2,22509,2412.95,17705,1894.68,2545,275.8,1000,106.32,5738,621.24
002296.SZ,20251126,25528,2705.62,19893,2110.53,15861,1684.23,15669,1661.57,8758,930.23,12525,1328.47,0,0.0,2060,219.51,-8877,-934.82
002296.SZ,20251125,34498,3678.35,28147,2999.19,25139,2677.36,26402,2815.02,13827,1472.24,19555,2080.0,1839,194.92,1199,128.68,3749,403.64
002296.SZ,20251124,35511,3703.06,27364,2852.84,28559,2975.61,22220,2317.6,15172,1583.73,24284,2532.72,2492,260.06,7866,819.3,-801,-81.48
002296.SZ,20251121,47807,4990.73,31910,3328.39,34922,3639.2,34938,3646.69,14698,1525.59,26439,2757.69,1000,106.3,5140,529.06,-15500,-1615.53
002296.SZ,20251120,33332,3599.52,22874,2474.31,24559,2650.82,20821,2247.61,9671,1045.63,21161,2280.06,9545,1028.83,12252,1322.82,-8604,-923.66
002296.SZ,20251119,26894,2938.04,30085,3289.04,20968,2291.01,25173,2753.0,18071,1974.39,14159,1547.01,4484,494.61,1000,109.0,-25345,-2770.86
002296.SZ,20251118,32790,3627.37,20697,2292.76,25369,2805.73,23470,2596.66,12464,1378.24,19600,2167.5,534,58.74,7390,813.16,-22285,-2467.43
002296.SZ,20251117,23872,2665.14,27247,3042.6,25173,2810.11,21967,2453.85,17931,2003.78,16191,1807.09,536,59.76,2107,235.25,-1642,-177.82
002296.SZ,20251114,26390,2955.49,29188,3271.03,24934,2793.63,29013,3251.09,20563,2304.53,16739,1874.81,8964,1006.04,5911,662.77,8607,967.63
002296.SZ,20251113,19821,2209.73,27210,3033.13,23442,2614.33,18166,2025.77,17377,1938.2,14430,1610.35,1947,217.49,2781,310.51,67,11.51
002296.SZ,20251112,26553,2954.83,24378,2715.2,21573,2401.07,21962,2445.18,12771,1422.89,12658,1408.13,1953,216.98,3852,427.26,-16072,-1786.77
002296.SZ,20251111,25034,2806.41,19138,2144.91,23547,2637.96,21078,2362.13,11168,1251.79,15129,1695.34,3429,384.28,7833,878.05,-10968,-1226.19
002296.SZ,20251110,26617,2984.1,24640,2763.88,25773,2890.23,21144,2371.15,10491,1176.95,16337,1831.01,3435,385.28,4195,470.52,-9430,-1054.89
002296.SZ,20251107,28410,3189.59,26076,2927.21,24467,2746.73,24617,2762.76,13234,1487.23,18651,2094.66,5000,559.89,1767,198.81,-12843,-1439.59
