ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002639.SZ,20251231,697037,130044.84,530266,99307.72,553174,103370.49,614645,114854.96,352145,65940.43,457056,85255.99,203997,38131.75,204385,38068.84,-304782,-56337.1
002639.SZ,20251230,655013,128566.83,639307,125793.77,646705,127211.75,675143,132644.8,430200,84854.5,448458,88065.7,217643,42677.14,186653,36805.94,-40867,-7309.41
002639.SZ,20251229,954491,186646.44,602006,117810.96,684576,134055.07,744358,145613.09,374683,73485.34,556090,108984.98,219498,43039.97,330793,64817.8,-521294,-101658.15
002639.SZ,20251226,989159,201359.84,922035,188126.64,991096,202023.47,1106169,225212.68,693764,141537.08,759548,154787.72,394592,80406.1,280859,57199.45,87604,18608.5
002639.SZ,20251225,812044,160980.79,709047,140763.24,828028,164356.02,849219,168484.14,534558,106140.37,574013,113947.85,279509,55527.62,321859,63809.58,-47447,-8992.82
002639.SZ,20251224,736635,142244.26,703199,135953.25,767492,148337.29,795976,153690.23,512810,99071.9,554169,106983.34,275760,53115.84,239353,46142.47,-4788,-412.45
002639.SZ,20251223,875777,168303.78,665117,128162.36,762424,146924.44,737744,141891.55,485705,93775.92,601619,115756.12,269502,51953.43,388928,75147.55,-146124,-27153.74
002639.SZ,20251222,1026560,202284.15,598549,118137.3,924704,182576.93,757920,149611.38,571851,113302.6,654965,129404.9,398456,79636.97,910139,180647.08,-212006,-41087.93
002639.SZ,20251219,525687,106049.93,791668,160232.34,588593,118864.24,1000850,202557.81,541680,109517.03,731204,147864.52,1574206,319612.4,706445,143388.93,-1074231,-218476.93
002639.SZ,20251218,903732,170529.59,743322,140449.55,821806,155257.97,858835,161909.96,519536,97981.6,599016,112874.92,239073,44960.43,282975,53495.16,-166121,-31077.43
002639.SZ,20251217,1007896,196686.04,818614,159939.72,1001509,195896.88,977191,190789.01,678781,132943.51,806290,157835.29,348634,68340.95,434725,85303.37,4012,1462.04
002639.SZ,20251216,1164480,232598.33,775693,155086.53,1119665,224002.99,1081127,215400.96,854516,171268.11,970671,193909.5,488837,98507.84,800006,161980.29,-106559,-21743.2
002639.SZ,20251215,251286,49869.93,256735,50986.34,266471,52882.19,283643,56287.93,215666,42860.67,212077,42101.27,527594,105154.46,508562,101391.71,-591415,-118146.25
002639.SZ,20251212,468104,80789.79,463528,80910.79,501455,86615.41,507785,88546.65,360539,62418.11,483835,84139.14,521278,92471.81,396227,68698.53,102357,16985.76
002639.SZ,20251211,260501,40371.64,508982,80940.84,295062,45842.43,503087,79883.45,264134,41334.19,417204,65795.41,729317,118105.06,119741,19033.63,-58165,-10869.31
002639.SZ,20251210,571061,86365.95,498713,75525.53,539258,81613.59,561236,84937.54,362616,54933.74,355494,53788.41,131057,19859.14,188549,28520.93,-180673,-27040.21
002639.SZ,20251209,689583,110709.02,595524,95811.7,679826,109272.02,695393,111772.17,456702,73439.55,523998,84248.32,200648,32648.09,211845,34236.49,-107188,-16961.32
002639.SZ,20251208,824498,131119.63,721077,114669.59,873572,138883.69,864119,137336.46,630064,99952.17,644742,102506.94,222132,35260.08,320329,50702.58,73533,11482.24
002639.SZ,20251205,645718,97330.25,689083,104122.64,726123,109651.16,740089,111826.88,479337,72528.27,489242,74187.09,291367,44155.4,224130,33528.47,125158,19496.73
002639.SZ,20251204,598692,87764.61,672570,98688.45,682649,100122.74,705975,103543.83,484270,71075.33,442010,64943.3,188708,27863.18,133763,19650.28,66281,10234.99
002639.SZ,20251203,564070,81836.77,537888,78129.81,598484,86908.74,550738,79933.37,334769,48652.71,383770,55718.74,105201,15258.04,130128,18874.34,-104521,-14961.81
002639.SZ,20251202,664129,95797.5,761387,109950.82,706082,101933.67,695514,100351.58,456412,65838.64,428844,61904.81,224101,32451.36,164978,23813.96,63392,9173.07
002639.SZ,20251201,513389,71487.98,543871,75842.51,520363,72566.95,498172,69374.2,308120,43027.14,317690,44225.17,141949,19788.27,124087,17428.45,6848,1237.87
002639.SZ,20251128,376318,50114.48,380911,50948.25,353706,47266.38,362161,48311.05,199788,26719.16,200656,26706.24,60573,8082.89,46657,6217.38,105951,14403.63
002639.SZ,20251127,487422,65380.66,321315,43160.54,353475,47475.87,419579,56326.88,202468,27210.58,281401,37775.56,46449,6234.47,67519,9038.6,-141058,-18821.37
002639.SZ,20251126,563148,78351.9,363632,50771.67,420294,58658.83,484039,67495.07,239070,33402.75,337938,47075.86,120369,16841.66,157272,21912.54,-228651,-31860.33
002639.SZ,20251125,497682,71017.37,421613,60182.89,502350,71713.07,512681,73163.46,317449,45322.47,344245,49113.1,80597,11506.28,119539,17099.73,-40430,-5672.87
002639.SZ,20251124,536666,75487.8,576228,81170.94,579277,81535.48,562357,79072.36,365900,51562.01,354356,49778.02,117504,16463.87,106405,15027.84,91935,13183.77
002639.SZ,20251121,610898,83148.4,531403,72477.51,536142,73080.98,627522,85509.0,337936,46065.26,403122,54889.15,197822,26961.09,120751,16380.07,-223833,-30238.13
002639.SZ,20251120,771560,113941.13,612567,90601.38,703994,104103.51,759618,112207.01,408414,60349.95,484631,71560.54,147488,21653.4,174640,25679.05,-294166,-43423.54
002639.SZ,20251119,747765,117179.04,709720,111254.95,807387,126598.72,790832,123859.61,496060,77675.08,534456,83703.52,185412,28950.9,201617,31585.67,-38379,-5763.77
002639.SZ,20251118,1189544,191229.45,821849,132141.7,1141653,183988.15,1050833,168783.97,682919,109788.89,804445,129166.96,260370,41527.79,597358,96441.65,-197671,-32369.42
002639.SZ,20251117,616156,90242.25,741604,109902.3,707286,103807.74,797365,118217.54,477820,70369.91,531018,78493.21,510967,78504.21,242242,36311.05,-19181,-3543.0
002639.SZ,20251114,714260,101948.62,710701,101415.36,816533,116443.89,852096,121466.05,566111,80604.98,568354,80958.26,226992,32256.29,192745,27414.11,50517,7368.89
002639.SZ,20251113,556057,75855.8,566628,77409.13,713274,97412.53,676082,92336.98,443013,60535.5,452833,61782.21,151780,20702.21,168581,22977.73,79108,11059.71
002639.SZ,20251112,718645,96119.51,584441,78259.45,693697,92864.32,724660,96983.39,424837,56926.15,499253,66850.56,157771,21188.3,186595,25004.88,-257811,-34406.77
002639.SZ,20251111,933188,133416.13,618196,88510.83,880061,125951.22,810190,115905.51,525643,75267.13,641549,91845.21,200492,28773.08,469449,67146.01,-473336,-67507.62
002639.SZ,20251110,899699,130553.08,969170,141223.22,991603,143675.31,1097871,159872.37,757494,109683.35,813265,118158.38,659409,97897.42,427900,62555.21,-89423,-13569.94
002639.SZ,20251107,940140,131753.27,1019372,142608.63,1032024,144491.76,1075347,150334.91,701681,97969.39,734752,102657.43,457419,63264.27,301794,41877.72,155057,22125.03
