ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688117.SH,20251231,10235,3845.2,8582,3224.06,11663,4380.66,10402,3910.27,8548,3207.66,10161,3813.48,2504,942.14,3806,1427.85,-1733,-654.38
688117.SH,20251230,11803,4583.88,12159,4725.6,13173,5117.18,12961,5033.83,9183,3566.14,9174,3560.25,1620,628.78,1485,576.31,-14205,-5511.01
688117.SH,20251229,11880,4722.04,13638,5420.74,14297,5684.17,14770,5874.28,9155,3640.11,6726,2674.81,624,249.14,821,325.63,-15431,-6129.75
688117.SH,20251226,15253,6185.11,15873,6425.83,22367,9073.4,23741,9632.17,16033,6494.43,18626,7566.79,11407,4648.53,6820,2776.67,-1296,-495.11
688117.SH,20251225,15054,5952.93,12218,4824.89,19114,7568.63,18929,7487.09,11580,4576.65,11834,4686.88,1395,551.11,4163,1650.46,1183,499.97
688117.SH,20251224,11424,4520.57,12048,4767.25,9955,3937.28,9143,3616.65,7013,2774.79,7123,2816.7,870,342.84,948,374.88,-6152,-2424.05
688117.SH,20251223,9753,3887.96,10361,4128.79,9269,3697.88,8319,3322.05,4236,1692.99,4388,1749.88,315,124.97,505,203.09,-2533,-997.65
688117.SH,20251222,9062,3609.43,9004,3588.13,12238,4874.6,12430,4951.6,7279,2902.91,7028,2799.69,331,131.38,448,178.9,-4087,-1627.82
688117.SH,20251219,6411,2585.32,7028,2832.37,9239,3724.2,9600,3872.51,8543,3444.31,7010,2827.09,1939,779.89,2494,1001.75,-4955,-1985.36
688117.SH,20251218,7020,2867.98,8264,3372.12,10902,4450.86,9393,3833.27,6924,2821.59,6019,2454.56,1726,708.14,2896,1188.61,-7107,-2883.94
688117.SH,20251217,6759,2754.66,8069,3284.89,12979,5305.89,12259,5018.62,8456,3477.52,10153,4177.11,3561,1472.07,1274,529.51,1385,596.98
688117.SH,20251216,6880,2776.39,7552,3047.68,6672,2692.19,7626,3078.35,5766,2324.09,4834,1947.93,979,395.31,285,114.02,-5262,-2120.71
688117.SH,20251215,10881,4429.16,12035,4899.0,13324,5417.83,12295,4999.83,11312,4594.06,9749,3958.98,862,349.52,2301,932.75,-6765,-2748.72
688117.SH,20251212,12873,5307.56,10785,4441.73,16693,6877.2,13898,5725.56,14983,6176.61,16562,6831.79,4030,1668.2,7334,3030.5,10479,4354.96
688117.SH,20251211,7784,3206.75,7023,2891.51,9643,3969.04,9463,3895.88,8450,3474.34,8274,3403.23,936,383.93,2055,843.45,-3359,-1375.94
688117.SH,20251210,14317,5865.4,10414,4261.58,19638,8043.54,18377,7534.67,15750,6456.52,21033,8635.26,2772,1142.98,2653,1076.92,19540,8023.43
688117.SH,20251209,6481,2603.67,6690,2687.47,9041,3638.31,8791,3536.61,6267,2518.38,5751,2311.93,1790,718.03,2347,942.37,-4049,-1616.36
688117.SH,20251208,4869,1968.59,6330,2558.65,8897,3596.9,7799,3153.18,5464,2207.77,5229,2114.07,1647,666.47,1519,613.82,-114,-42.85
688117.SH,20251205,5728,2305.83,7888,3176.78,9936,4000.89,10226,4120.91,9155,3686.28,8353,3365.45,3728,1505.71,2080,835.56,-6221,-2498.18
688117.SH,20251204,12799,5120.11,14798,5918.45,17173,6884.49,19291,7734.23,13171,5281.28,13774,5544.13,7253,2937.28,2534,1026.36,-2508,-1007.44
688117.SH,20251203,7064,2740.76,9063,3517.77,6523,2531.27,6800,2640.33,5400,2094.48,5129,1990.28,2624,1021.2,617,239.32,-6540,-2532.82
688117.SH,20251202,8773,3415.68,10666,4153.98,7911,3078.82,8220,3199.51,6295,2448.56,5111,1988.82,2599,1012.06,1579,612.82,-8802,-3426.94
688117.SH,20251201,17254,6833.1,20032,7931.54,15428,6116.47,14730,5839.88,12455,4942.99,9377,3722.53,418,165.62,1417,564.23,-10348,-4099.8
688117.SH,20251128,11574,4749.83,12013,4929.31,9179,3765.58,8767,3599.47,7496,3073.54,6144,2519.44,827,339.17,2151,879.9,-2513,-1031.67
688117.SH,20251127,19754,8274.34,16482,6904.96,16112,6747.07,15085,6315.83,11545,4826.23,12623,5283.24,1161,484.88,4382,1828.48,1129,477.69
688117.SH,20251126,29659,12457.66,23271,9761.9,39512,16568.97,39450,16530.87,30398,12760.28,35024,14723.07,3774,1585.35,5598,2356.41,25546,10754.53
688117.SH,20251125,13173,5207.79,12313,4865.6,19040,7525.73,17996,7114.45,14720,5819.44,15397,6088.08,620,245.81,1848,730.65,14072,5575.63
688117.SH,20251124,5284,2018.6,5861,2237.79,6556,2506.7,6446,2463.15,3646,1390.43,2950,1127.28,0,0.0,228,87.5,138,61.67
688117.SH,20251121,10225,3816.14,10735,4016.37,12882,4813.96,13329,4995.68,8561,3198.13,8289,3088.01,1881,710.87,1196,439.04,771,309.68
688117.SH,20251120,6346,2402.97,7304,2766.58,8268,3133.02,7650,2903.28,4979,1891.8,3929,1486.29,0,0.0,709,271.64,-3050,-1149.95
688117.SH,20251119,12076,4507.53,12698,4745.54,13529,5045.87,13356,4987.61,7958,2967.4,10914,4075.7,4285,1620.16,879,332.11,-5995,-2215.7
688117.SH,20251118,6668,2545.55,5736,2190.14,5712,2179.31,6027,2300.73,4423,1691.5,5253,2004.88,798,303.05,585,223.66,491,194.68
688117.SH,20251117,9960,3838.74,10197,3932.75,11637,4486.77,11086,4275.63,8008,3072.1,9079,3481.0,5268,2025.37,4511,1733.61,-6131,-2343.47
688117.SH,20251114,4763,1854.21,5241,2041.32,7244,2819.72,6541,2546.42,4292,1670.93,5245,2040.61,1560,606.89,832,323.4,-2917,-1134.59
688117.SH,20251113,7226,2807.86,6130,2382.62,9344,3632.01,10074,3915.98,6801,2647.13,7342,2856.36,376,146.16,200,78.2,1740,683.6
688117.SH,20251112,7174,2801.1,7822,3054.16,9063,3538.58,8287,3237.15,4017,1568.61,3546,1382.96,338,132.16,937,366.19,-1918,-742.74
688117.SH,20251111,7905,3058.14,8813,3408.96,8422,3257.6,8559,3313.14,5743,2225.61,5463,2115.4,764,296.14,0,0.0,-3129,-1202.45
688117.SH,20251110,6442,2512.51,6088,2374.85,5697,2221.11,6233,2430.02,6072,2367.62,5516,2150.96,1641,638.42,2014,783.83,-2422,-941.74
688117.SH,20251107,5379,2098.57,6785,2648.47,7962,3106.25,7664,2990.94,7521,2932.36,7565,2948.91,3548,1386.65,2396,935.5,-8955,-3491.44
688117.SH,20251106,7939,3095.42,8205,3200.61,8289,3230.44,7746,3019.66,7298,2846.3,6942,2704.95,3296,1285.64,3930,1532.58,-1298,-504.97
688117.SH,20251105,9989,3924.68,11961,4699.87,10051,3950.94,9451,3717.16,6177,2428.09,4837,1902.15,545,216.29,514,200.83,-6706,-2624.76
688117.SH,20251104,21763,8664.73,28422,11314.91,21770,8674.85,22096,8808.61,18737,7455.7,12888,5127.54,4569,1818.06,3433,1362.28,-22968,-9137.25
688117.SH,20251103,17317,7188.17,17429,7232.51,19805,8221.57,18728,7777.08,15944,6620.3,16244,6747.39,3622,1505.78,4287,1778.85,-2048,-826.79
688117.SH,20251031,34576,14106.89,26582,10770.4,42581,17385.68,43904,17911.93,25181,10352.35,29662,12206.47,5427,2214.78,7617,3170.9,37118,15237.44
688117.SH,20251030,11011,4241.96,12267,4724.47,11973,4613.59,10895,4199.72,5877,2266.37,5962,2297.44,1487,573.79,1225,474.08,-12267,-4718.99
688117.SH,20251029,12565,4935.14,14100,5539.11,15571,6120.07,14703,5782.19,9938,3905.95,8569,3367.32,847,334.11,1549,606.66,-11084,-4350.6
688117.SH,20251028,12467,5045.57,13608,5505.14,14767,5972.59,15015,6077.5,13136,5312.18,13740,5563.85,5586,2264.36,3592,1448.21,-10128,-4089.59
688117.SH,20251027,20975,8400.28,18401,7363.6,26869,10772.42,29647,11889.19,20147,8084.62,22161,8893.32,5754,2312.13,3536,1423.34,18922,7584.47
688117.SH,20251024,9553,3687.85,8785,3392.99,11917,4598.73,10629,4106.51,6899,2660.7,8169,3147.79,1993,768.38,2780,1068.37,-324,-127.77
688117.SH,20251023,8615,3291.67,10110,3862.83,8098,3090.5,7564,2891.23,5485,2095.44,4542,1732.92,1990,760.61,1973,751.24,-7009,-2675.92
688117.SH,20251022,6037,2359.4,6507,2542.51,6445,2516.39,6445,2518.2,3992,1558.49,3806,1486.32,905,353.65,621,240.9,-621,-238.16
688117.SH,20251021,9206,3578.25,8276,3218.34,9231,3589.81,9137,3553.57,5835,2270.1,7118,2767.1,595,230.84,334,130.0,5454,2129.71
688117.SH,20251020,9841,3801.01,10354,4002.46,10135,3919.59,11987,4637.35,6725,2603.02,5931,2291.84,1861,721.5,290,113.48,-7531,-2908.55
688117.SH,20251017,7199,2797.28,8426,3276.12,7182,2792.45,8141,3167.53,6824,2658.19,5235,2036.78,1220,474.73,622,242.21,-2336,-904.13
688117.SH,20251016,22047,8721.95,21954,8692.6,24800,9829.79,22348,8862.92,15132,6001.9,14214,5629.66,2663,1058.68,6125,2427.14,-22637,-8973.61
