ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002561.SZ,20251231,56305,4937.49,56133,4923.65,42118,3692.56,43829,3842.84,21576,1890.94,21923,1922.43,5005,441.0,3119,273.07,-24770,-2172.64
002561.SZ,20251230,55542,4941.59,66709,5941.81,57930,5154.52,45547,4052.89,29545,2626.61,26914,2390.0,2844,253.57,6691,591.6,-14725,-1294.06
002561.SZ,20251229,58590,5321.58,46797,4253.55,43528,3962.76,43800,3989.94,22030,2002.73,27412,2490.28,3796,345.52,9935,898.83,-30735,-2790.84
002561.SZ,20251226,63251,5884.33,52988,4937.18,50436,4695.0,52547,4892.28,31936,2977.48,36774,3423.4,3484,326.57,6798,630.51,-19225,-1773.31
002561.SZ,20251225,67086,6263.65,70349,6580.5,57531,5385.32,58325,5460.91,50293,4711.35,35085,3277.74,2615,245.75,13765,1286.91,-7881,-728.44
002561.SZ,20251224,70616,6540.19,53956,4999.98,47287,4377.17,54819,5078.48,27750,2572.29,37396,3460.93,7061,654.46,6543,604.73,-20902,-1931.65
002561.SZ,20251223,112057,10455.3,70574,6591.22,78317,7308.68,84788,7918.98,34738,3245.89,63395,5910.28,6833,636.0,13188,1225.39,-14178,-1299.47
002561.SZ,20251222,110144,10460.11,75896,7212.28,74817,7107.03,96429,9161.37,56755,5391.8,67772,6437.59,15386,1463.0,17005,1610.7,-5623,-524.66
002561.SZ,20251219,150353,14281.82,134065,12749.39,150526,14290.88,144562,13726.33,95250,9050.91,109677,10399.46,22205,2112.85,30029,2861.28,31287,2998.16
002561.SZ,20251218,129499,12059.06,153146,14307.06,153169,14296.12,167570,15618.18,132937,12402.23,105562,9839.62,38633,3606.34,27960,2598.89,55743,5191.02
002561.SZ,20251217,78750,7087.12,82549,7440.12,101714,9156.69,103785,9351.82,69204,6243.37,60584,5460.48,20994,1901.12,23744,2135.87,19865,1813.43
002561.SZ,20251216,73407,6554.7,66776,5968.2,92863,8299.27,81916,7322.02,32012,2864.05,49236,4396.29,8313,745.03,8667,776.54,22577,2031.76
002561.SZ,20251215,44132,3841.21,50535,4401.83,46430,4041.29,44534,3876.25,27884,2428.76,22872,1989.77,1808,155.31,2313,198.71,9294,813.47
002561.SZ,20251212,57180,4915.73,58084,4995.43,44382,3813.61,38308,3295.66,21316,1830.56,20672,1774.4,9581,819.47,15395,1313.87,-15201,-1304.4
002561.SZ,20251211,68931,6061.64,72013,6333.98,61250,5390.83,53731,4732.98,28989,2552.36,33896,2982.66,3459,306.53,2989,261.75,-29181,-2560.48
002561.SZ,20251210,68011,6172.37,71554,6501.55,63903,5807.5,58905,5353.21,35302,3213.58,35188,3195.13,5372,484.74,6941,628.28,-5997,-531.15
002561.SZ,20251209,49452,4425.84,59733,5350.09,53507,4790.09,57516,5152.37,29097,2609.18,27688,2482.74,17115,1542.29,4234,382.22,8433,763.92
002561.SZ,20251208,22538,1983.77,22773,2005.55,20093,1769.17,22442,1975.94,12288,1081.04,10969,963.82,1265,111.32,0,0.0,602,55.8
002561.SZ,20251205,26699,2330.12,23387,2041.96,18470,1612.19,18709,1632.82,6258,546.56,9331,814.09,0,0.0,0,0.0,4857,425.47
002561.SZ,20251204,35646,3130.23,34201,3004.78,28892,2538.02,35558,3123.75,10584,930.51,5363,470.23,0,0.0,0,0.0,-9096,-799.85
002561.SZ,20251203,31038,2777.31,30913,2768.12,40328,3611.61,26878,2406.15,9017,807.69,22168,1984.28,0,0.0,424,38.08,-8863,-788.31
002561.SZ,20251202,46147,4162.11,32040,2889.36,25303,2280.45,31134,2808.31,18362,1657.93,25813,2328.23,0,0.0,825,74.58,-1774,-157.28
002561.SZ,20251201,32392,2913.68,29588,2662.29,31273,2813.62,33254,2991.9,15450,1389.81,16665,1498.36,4257,383.41,3865,347.96,4454,402.99
002561.SZ,20251128,43757,3882.67,40036,3554.97,30108,2670.52,39955,3548.88,27239,2427.23,18203,1615.78,1161,103.91,4071,364.71,19339,1730.32
002561.SZ,20251127,36485,3232.97,41562,3684.66,36210,3213.09,32186,2856.83,13465,1197.24,11206,995.55,0,0.0,1206,106.26,-2801,-242.88
002561.SZ,20251126,27706,2441.06,33534,2955.91,32239,2845.92,27707,2443.92,13633,1201.84,14049,1239.82,4568,404.43,2856,253.61,4768,419.67
002561.SZ,20251125,25916,2263.98,22694,1982.06,20617,1800.11,18236,1593.04,8527,745.72,10708,935.18,549,48.15,3971,347.69,1009,90.64
002561.SZ,20251124,50055,4330.72,36491,3157.85,29778,2575.58,39041,3374.69,10292,890.33,14593,1264.1,0,0.0,0,0.0,8624,745.73
002561.SZ,20251121,52978,4560.14,42018,3613.35,44692,3846.46,42200,3637.68,11864,1021.0,25316,2176.57,0,0.0,0,0.0,-24741,-2119.88
002561.SZ,20251120,47463,4204.61,36020,3188.7,34839,3084.34,38025,3367.22,15012,1328.21,21340,1890.46,376,33.01,2305,203.79,-18852,-1665.9
002561.SZ,20251119,46413,4202.99,52557,4768.05,58250,5279.92,46170,4182.05,27309,2477.21,28919,2619.93,922,83.16,5247,473.25,862,79.22
002561.SZ,20251118,51678,4671.75,54096,4899.48,57381,5197.19,58939,5336.83,32579,2952.57,27449,2480.98,1143,102.39,2297,206.62,-9384,-839.47
002561.SZ,20251117,37732,3425.72,27515,2498.1,27903,2531.76,28658,2601.75,11522,1045.82,20984,1903.44,0,0.0,0,0.0,-5815,-524.12
002561.SZ,20251114,53972,4941.37,42922,3931.87,41260,3780.2,38829,3558.23,15918,1458.73,28434,2601.72,1744,159.88,2709,248.37,-7968,-719.33
002561.SZ,20251113,38985,3527.8,44395,4020.8,46162,4179.41,51408,4655.32,34260,3104.87,21677,1962.03,1272,116.13,3199,290.07,10391,951.42
002561.SZ,20251112,41593,3751.55,33950,3062.89,40940,3694.0,39971,3607.41,17117,1545.35,27538,2483.71,3143,284.64,1334,121.53,-6749,-602.61
002561.SZ,20251111,55060,4947.1,37465,3368.01,45868,4121.81,46207,4153.47,33399,3001.55,39228,3524.15,2456,221.16,13883,1245.99,16169,1459.65
002561.SZ,20251110,53112,4735.93,47139,4200.95,46167,4114.82,51330,4579.33,36188,3230.69,37795,3375.1,16645,1491.85,15848,1417.91,44485,3978.07
002561.SZ,20251107,21938,1925.87,16464,1444.66,23646,2075.47,21122,1854.69,8854,777.14,14165,1243.76,0,0.0,2687,235.38,-11863,-1038.22
002561.SZ,20251106,23280,2046.42,18234,1603.04,23817,2092.84,18574,1632.6,12512,1099.96,19765,1736.84,1585,139.32,4621,406.06,-7504,-657.03
002561.SZ,20251105,28629,2539.74,24658,2188.85,26393,2342.49,28887,2563.71,10740,953.81,13099,1163.09,4728,421.27,3846,341.66,8812,785.36
002561.SZ,20251104,27107,2385.34,25850,2276.84,20441,1798.98,24346,2144.56,19382,1708.25,14901,1311.58,1231,108.94,3064,268.53,865,80.4
002561.SZ,20251103,26035,2279.34,24816,2171.31,24161,2113.69,31256,2734.11,22418,1959.57,16939,1481.88,397,34.7,0,0.0,11809,1035.59
002561.SZ,20251031,27369,2366.03,21601,1867.16,24603,2125.73,30089,2601.35,12509,1081.51,17079,1476.28,4288,371.52,0,0.0,9635,835.81
002561.SZ,20251030,32926,2838.32,29903,2577.79,35311,3041.73,36957,3185.36,20080,1730.1,21977,1890.62,4979,428.06,4459,384.45,-12071,-1033.75
002561.SZ,20251029,38034,3311.68,23583,2055.03,34811,3031.57,28352,2470.24,18274,1591.3,26937,2344.37,1590,138.33,13837,1203.24,-23637,-2057.91
002561.SZ,20251028,22415,1976.48,26825,2366.41,26617,2347.92,30535,2692.84,22701,2003.74,14318,1263.7,1500,132.88,1555,138.08,10371,920.36
002561.SZ,20251027,24396,2145.11,27175,2389.34,29514,2594.74,25433,2236.02,8121,713.59,9423,828.08,0,0.0,0,0.0,-11313,-993.62
002561.SZ,20251024,32110,2843.77,27317,2417.67,33081,2928.85,35833,3172.9,17612,1559.59,27690,2452.65,9573,846.79,1536,135.79,-31002,-2740.39
002561.SZ,20251023,41015,3653.95,41305,3681.33,49542,4415.19,50449,4498.89,30773,2747.09,29986,2670.45,1910,168.99,1500,134.55,5963,542.79
002561.SZ,20251022,32223,2853.45,26783,2372.43,27378,2424.74,32915,2915.14,20017,1773.95,21377,1894.5,3300,293.22,1843,163.29,3181,285.17
002561.SZ,20251021,29150,2549.23,31980,2798.18,30212,2641.8,36861,3224.69,23648,2071.51,16661,1456.48,4783,417.13,2292,200.32,19590,1713.47
002561.SZ,20251020,21784,1874.9,17896,1540.75,17594,1514.19,22311,1921.14,10121,872.11,9972,857.84,679,58.53,0,0.0,1431,126.47
002561.SZ,20251017,32500,2809.49,23914,2069.05,30642,2649.33,30098,2602.96,11934,1031.97,16623,1436.07,0,0.0,4440,382.71,-6687,-569.57
002561.SZ,20251016,28774,2498.49,25963,2254.84,37345,3244.2,30871,2682.93,8748,759.86,20578,1785.97,5553,483.26,3008,262.08,-23776,-2060.39
002561.SZ,20251015,30549,2664.91,38275,3340.1,49818,4346.71,43448,3790.69,29565,2581.58,33514,2925.41,5304,462.99,0,0.0,20195,1765.59
002561.SZ,20251014,32812,2832.85,31049,2681.3,35735,3085.81,36788,3177.21,20276,1751.2,22041,1902.74,1376,119.02,321,27.64,-1786,-151.29
002561.SZ,20251013,34804,2960.27,37041,3153.4,42704,3628.81,40455,3440.91,26971,2295.85,22863,1947.48,508,43.59,4627,386.73,1651,138.92
002561.SZ,20251010,31821,2737.37,27099,2331.72,27946,2404.15,31509,2710.35,24898,2141.27,24311,2091.9,3676,316.24,5422,465.06,7629,661.07
002561.SZ,20251009,38163,3253.14,36033,3073.38,45940,3916.78,35178,3000.92,19897,1698.01,31209,2659.13,2991,253.92,4571,388.42,-33229,-2829.9
