ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603092.SH,20251231,10351,6502.96,12114,7608.58,8077,5073.4,6358,3994.42,3058,1920.18,2701,1696.12,268,168.23,582,365.66,-7198,-4515.66
603092.SH,20251230,8378,5314.34,6658,4223.54,5589,3544.74,5755,3649.23,1441,914.08,2115,1341.02,715,454.5,1596,1013.86,1549,986.0
603092.SH,20251229,14200,9204.83,15909,10314.09,11696,7579.09,10465,6784.98,5552,3590.04,5115,3307.27,669,433.94,627,401.55,-7919,-5099.35
603092.SH,20251226,10558,6890.64,11073,7226.38,8638,5635.74,9877,6441.46,4303,2806.81,3312,2161.17,1249,812.23,485,316.41,-4527,-2938.72
603092.SH,20251225,9791,6418.02,9201,6031.62,6985,4578.62,7928,5197.37,3881,2544.28,3861,2530.63,1650,1082.12,1317,863.42,-6449,-4225.64
603092.SH,20251224,16783,10973.47,18568,12145.12,13468,8805.72,12796,8362.52,7699,5032.44,6296,4117.54,1358,884.39,1649,1070.85,-9207,-6009.85
603092.SH,20251223,11681,7995.47,12330,8442.56,9478,6492.79,9555,6549.45,5772,3957.4,5170,3539.45,913,620.52,789,534.73,-2353,-1598.03
603092.SH,20251222,11671,7926.07,11142,7566.9,8723,5924.13,9337,6341.62,3465,2352.17,3892,2641.96,1328,902.08,816,553.98,281,197.1
603092.SH,20251219,9455,6343.86,11128,7463.92,7719,5178.32,6523,4375.67,3154,2114.63,2508,1683.34,0,0.0,170,113.9,-2181,-1448.63
603092.SH,20251218,10194,6844.47,11935,8015.67,7113,4776.71,5915,3973.55,3924,2635.25,3038,2040.01,472,318.31,817,545.53,-3529,-2369.17
603092.SH,20251217,13302,8958.13,15628,10534.18,10351,6975.3,9631,6489.87,4672,3156.31,3315,2232.32,251,167.31,1,0.68,-3179,-2126.13
603092.SH,20251216,16656,11319.43,18357,12475.17,10556,7176.9,10296,7003.03,5924,4027.36,4535,3080.27,314,214.25,263,179.46,-6717,-4573.9
603092.SH,20251215,13649,9641.37,17743,12533.64,8947,6320.31,6977,4929.79,4853,3429.17,3506,2476.9,1041,736.12,263,186.65,-4378,-3087.26
603092.SH,20251212,16731,11943.19,21236,15151.48,11530,8229.61,10743,7663.45,6776,4830.79,3524,2518.5,1349,964.93,883,635.09,-13978,-9958.75
603092.SH,20251211,16644,12334.8,20929,15504.88,10405,7699.95,8623,6386.03,6903,5109.34,4843,3582.19,942,700.4,499,371.39,-11602,-8589.87
603092.SH,20251210,22344,16918.46,23031,17424.42,12847,9735.93,11561,8766.22,6929,5251.27,7513,5701.02,1354,1022.26,1369,1036.25,-6853,-5169.28
603092.SH,20251209,30696,23428.26,29894,22787.48,19704,14956.72,20127,15298.9,9837,7458.98,10671,8113.84,2645,2021.62,2191,1665.34,8895,6907.42
603092.SH,20251208,20835,15055.53,21606,15629.32,13063,9446.55,11897,8593.14,6977,5039.82,7268,5248.03,1113,798.27,1217,869.67,824,586.34
603092.SH,20251205,29091,20399.71,29969,21021.81,16605,11645.31,18590,13036.61,9632,6764.16,6419,4504.01,671,463.01,1020,709.76,-7597,-5190.62
603092.SH,20251204,34079,24621.11,33031,23869.11,19732,14261.76,19394,14023.64,8342,6043.32,10192,7371.97,2497,1813.38,2034,1474.84,-8875,-6401.45
603092.SH,20251203,22710,15950.66,25360,17965.73,17939,12624.37,21207,15081.25,11923,8531.11,15525,11104.71,12444,9149.27,2925,2103.71,425,-139.46
603092.SH,20251202,14113,9521.52,14066,9483.9,10775,7271.55,11516,7773.43,4828,3254.99,4079,2754.62,956,649.51,1011,685.62,-5285,-3551.91
603092.SH,20251201,20074,14031.84,20747,14505.75,13023,9101.25,12977,9066.15,7698,5391.22,6745,4722.64,585,407.68,912,637.45,-1774,-1233.25
603092.SH,20251128,18306,12413.74,16803,11394.86,12318,8342.52,13651,9251.53,6010,4072.46,6509,4411.92,3899,2649.65,3568,2420.06,-7175,-4873.18
603092.SH,20251127,24114,17023.4,19826,14005.71,16060,11338.52,15521,10964.13,8914,6298.54,12380,8738.31,502,353.7,1862,1306.0,-3765,-2665.23
