ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000027.SZ,20251231,51901,3395.28,45116,2950.12,64695,4231.96,52525,3436.42,30492,1993.7,44314,2897.73,12830,837.97,17963,1174.63,-55040,-3594.84
000027.SZ,20251230,62358,4106.64,59861,3941.49,71376,4698.11,63573,4186.51,44964,2960.88,53733,3537.12,10039,659.75,11571,760.28,-45757,-3006.64
000027.SZ,20251229,84658,5667.91,103928,6954.48,101965,6826.67,83260,5576.14,81385,5459.88,71900,4820.15,18184,1214.47,27105,1818.16,-40012,-2650.71
000027.SZ,20251226,78725,5239.42,55874,3718.3,62448,4154.57,78938,5250.91,40286,2680.73,60112,3998.24,28545,1896.0,15080,1003.28,29588,1976.02
000027.SZ,20251225,42671,2822.14,30599,2023.7,39964,2642.08,43178,2855.58,21486,1420.57,36730,2428.52,16701,1104.96,10315,681.97,16119,1069.08
000027.SZ,20251224,39155,2578.46,33817,2225.53,43600,2868.55,47707,3140.77,24040,1581.4,35588,2342.24,23771,1565.67,13455,885.54,-8429,-547.14
000027.SZ,20251223,37798,2492.83,41188,2716.81,50580,3337.04,37760,2491.15,27594,1820.13,37741,2489.84,2302,152.16,1586,104.36,-26315,-1727.98
000027.SZ,20251222,42659,2817.61,33204,2193.11,37558,2480.29,38973,2574.5,25396,1677.13,25174,1662.32,2339,154.61,10602,699.71,-21684,-1427.78
000027.SZ,20251219,45314,2987.03,40474,2667.19,46278,3050.05,41671,2747.18,23046,1518.41,27218,1793.82,3328,219.98,8603,567.29,18994,1255.52
000027.SZ,20251218,34943,2291.35,30821,2021.19,30704,2012.56,34245,2246.07,21592,1415.47,21679,1420.68,4681,307.07,5175,338.51,6445,426.07
000027.SZ,20251217,55656,3625.47,51816,3373.63,49098,3197.3,54073,3524.71,42497,2767.97,36978,2408.33,3410,222.77,7794,506.84,-596,-21.77
000027.SZ,20251216,61189,4002.82,58328,3813.61,72419,4742.37,61167,4004.84,37710,2470.03,35018,2293.84,1856,121.01,18661,1223.94,-60029,-3936.06
000027.SZ,20251215,52162,3468.18,42545,2829.3,53653,3565.51,51804,3444.64,35201,2339.49,42443,2820.19,9013,600.11,13237,879.17,28445,1894.56
000027.SZ,20251212,58847,3880.71,44895,2961.58,42555,2805.19,51320,3384.94,26845,1770.88,26252,1730.11,7454,492.15,13235,872.29,21179,1401.73
000027.SZ,20251211,45247,2978.12,39579,2605.36,42893,2824.21,50497,3324.72,27503,1811.68,25417,1672.98,4258,279.54,4408,290.49,-11672,-762.01
000027.SZ,20251210,59048,3855.61,51670,3374.84,57580,3759.75,50068,3271.65,30308,1980.87,40985,2673.54,12490,814.97,16702,1091.17,-12039,-776.98
000027.SZ,20251209,57681,3797.05,58268,3837.06,59840,3938.59,46414,3057.43,26330,1735.07,51080,3362.6,13911,918.78,2000,132.4,-68671,-4520.37
000027.SZ,20251208,43842,2910.2,51040,3386.03,54525,3617.84,49362,3276.17,42690,2834.43,35989,2389.12,11850,786.28,16515,1097.44,-15117,-997.92
000027.SZ,20251205,52134,3457.48,52252,3464.61,60941,4039.2,55261,3664.55,36338,2408.7,33099,2194.61,10331,684.7,19133,1266.31,-20144,-1326.65
000027.SZ,20251204,44033,2923.98,31413,2085.92,39621,2630.12,43540,2891.18,29570,1962.66,31902,2117.46,0,0.0,6370,422.2,-9766,-644.81
000027.SZ,20251203,42164,2814.2,37003,2469.01,43797,2922.74,44503,2970.56,25575,1706.34,27875,1859.87,2625,175.41,4780,319.25,-5880,-387.8
