ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601127.SH,20251231,70598,86615.63,74252,91098.39,72738,89293.56,72012,88418.33,51126,62812.57,48253,59254.45,19508,23887.33,19453,23837.92,-30997,-37462.57
601127.SH,20251230,49852,60383.11,46702,56565.69,51365,62218.06,50601,61294.29,35222,42661.73,35064,42458.27,10662,12915.32,14733,17859.99,29407,35704.56
601127.SH,20251229,47210,57131.67,48060,58171.42,50109,60659.59,48636,58882.57,32595,39460.03,33515,40560.91,16422,19865.3,16125,19501.69,-19795,-23817.45
601127.SH,20251226,74913,90821.27,75476,91520.33,75628,91665.31,74281,90062.65,50784,61578.29,51385,62285.47,20755,25175.34,20939,25371.75,14392,17469.69
601127.SH,20251225,40820,48605.22,36585,43560.29,38680,46057.31,36411,43355.74,23993,28568.83,27451,32688.47,5817,6926.35,8863,10553.21,-17806,-21167.28
601127.SH,20251224,47728,56934.98,40459,48267.04,42188,50318.1,41539,49553.3,27883,33257.06,30653,36560.17,10680,12733.66,15827,18863.29,3892,4704.15
601127.SH,20251223,54342,65191.55,50669,60783.65,47599,57109.93,46700,56034.62,30582,36696.69,31841,38208.64,12669,15202.32,15983,19173.58,-33845,-40585.49
601127.SH,20251222,53292,65140.8,49910,61001.96,46969,57411.09,49041,59947.57,28276,34567.16,31545,38550.9,13349,16306.61,11391,13925.22,-1426,-1617.33
601127.SH,20251219,46342,55831.93,41134,49557.41,44844,54015.09,44012,53022.67,27970,33689.49,30419,36646.63,8821,10632.34,12413,14942.14,22130,26752.29
601127.SH,20251218,45121,54157.64,40532,48652.47,43577,52308.69,42604,51149.99,26877,32263.88,29467,35375.39,10282,12347.09,13253,15899.45,-30734,-36868.21
601127.SH,20251217,70017,84544.05,65286,78815.44,65509,79096.57,66147,79878.62,43813,52921.82,46705,56401.02,18801,22716.97,20002,24184.32,-18973,-22695.19
601127.SH,20251216,99691,122326.76,107739,132272.42,105827,129929.31,107088,131489.52,77305,94946.71,74340,91291.09,31845,39141.62,25500,31291.37,15124,18651.74
601127.SH,20251215,53978,65076.64,48417,58389.69,45508,54861.21,43907,52940.37,29470,35544.52,35335,42620.94,12290,14847.01,13587,16378.38,-22145,-26692.0
601127.SH,20251212,77975,94386.44,68818,83335.78,68786,83263.88,64412,77971.41,42433,51361.54,44837,54256.93,13625,16464.87,24753,29912.62,15855,19222.79
601127.SH,20251211,62321,76673.74,57303,70502.48,55899,68796.0,53241,65533.58,34342,42290.78,36986,45520.37,13770,16925.03,18801,23129.12,-45401,-55793.69
601127.SH,20251210,44950,55578.63,41391,51197.53,43908,54296.38,40090,49584.86,30332,37508.0,29907,36979.93,14622,18082.31,22424,27703.01,18575,22978.49
