ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300377.SZ,20251205,138364,23992.33,263272,47066.74,185524,32716.13,310672,55880.09,240474,43118.68,259095,46881.73,385629,71715.52,116953,21714.11,-113033,-22057.13
300377.SZ,20251204,62855,9854.22,42462,6663.24,41359,6486.08,57918,9081.8,28970,4538.45,28745,4499.96,302,47.13,4360,680.88,6249,985.07
300377.SZ,20251203,96957,15487.62,65038,10399.13,75000,11979.01,91393,14577.8,44271,7063.7,59701,9519.77,21353,3393.61,21449,3427.25,-26938,-4311.78
300377.SZ,20251202,56762,9355.87,50951,8400.12,53983,8897.12,48795,8041.24,23478,3869.22,33224,5474.48,2613,429.48,3866,635.85,-24607,-4055.12
300377.SZ,20251201,57463,9629.81,53543,8971.85,51369,8606.92,48908,8197.77,21606,3622.08,29999,5027.54,7924,1328.45,5913,990.11,5952,1008.74
300377.SZ,20251128,58456,9717.7,51554,8576.37,42520,7071.47,49809,8284.16,28754,4785.44,29301,4870.06,7825,1302.48,6891,1146.5,16692,2792.81
300377.SZ,20251127,63878,10707.35,62074,10406.33,59638,9997.16,51631,8657.28,23858,4001.27,35113,5882.54,9688,1623.89,8244,1383.51,-4111,-669.54
300377.SZ,20251126,76005,12829.99,58545,9892.99,60762,10261.72,56882,9608.01,32453,5486.95,39545,6676.93,3449,582.59,17697,2983.32,-11310,-1904.6
300377.SZ,20251125,76736,13162.51,67836,11640.0,69121,11854.79,70075,12020.23,41074,7049.41,50224,8619.12,18777,3226.02,17572,3013.37,-3932,-667.9
300377.SZ,20251124,124715,20913.52,104561,17520.71,84470,14148.62,101350,16990.67,46806,7842.28,53259,8917.03,16040,2677.82,12860,2153.83,36491,6144.06
300377.SZ,20251121,104452,17410.83,63195,10542.23,82463,13748.9,84322,14057.98,44349,7381.68,68693,11429.17,5791,966.71,20845,3478.73,-20369,-3377.65
300377.SZ,20251120,93532,16122.17,72103,12450.75,71290,12304.01,79380,13699.03,34832,6023.8,51820,8924.91,13060,2254.13,9411,1629.42,-50207,-8655.32
300377.SZ,20251119,114292,19869.75,68140,11846.34,79368,13810.62,88833,15450.41,34161,5938.58,67397,11721.71,9303,1621.5,12754,2221.98,-49957,-8677.45
300377.SZ,20251118,152976,27271.34,93271,16635.41,126363,22531.78,120284,21456.12,64446,11494.71,104490,18630.28,8080,1442.68,33819,6018.7,-61967,-11032.32
300377.SZ,20251117,201358,36410.04,249671,45183.6,250034,45224.58,248132,44884.42,197205,35708.96,155695,28172.99,46421,8414.2,41519,7516.78,72082,13118.78
300377.SZ,20251114,124676,21775.8,148859,26027.66,144705,25359.55,119122,20878.02,90397,15869.34,86014,15089.11,9592,1690.12,15376,2700.03,-24761,-4279.95
300377.SZ,20251113,76362,13030.99,59217,10113.03,72397,12365.86,78066,13329.57,35667,6093.63,46867,8001.13,6848,1168.73,7124,1215.48,-639,-82.39
300377.SZ,20251112,106235,17897.86,85264,14403.91,100580,16969.74,102872,17358.92,59579,10072.61,73797,12431.13,16638,2802.92,21099,3549.17,25832,4347.17
300377.SZ,20251111,204894,35493.22,93575,16210.24,178904,30981.45,183436,31751.78,97057,16784.64,155532,26906.76,25406,4396.14,73717,12786.66,-28514,-4992.68
300377.SZ,20251110,166335,30171.55,75276,13657.03,120903,21942.84,143628,26063.09,58637,10641.02,106173,19274.52,27415,4993.68,48213,8754.47,13212,2411.59
300377.SZ,20251107,135551,25652.13,72198,13679.36,121829,23074.3,114387,21656.31,59446,11248.66,109734,20775.9,29549,5596.34,50056,9459.86,-35673,-6748.24
300377.SZ,20251106,56763,11172.24,48200,9492.31,61455,12096.12,59454,11706.93,30893,6084.73,42971,8456.22,11405,2245.97,9891,1943.6,-30757,-6034.85
300377.SZ,20251105,61132,12121.76,45000,8925.43,53995,10705.13,52101,10333.08,30103,5965.86,37312,7394.81,4873,967.53,15690,3106.98,-20315,-4018.59
300377.SZ,20251104,63375,12679.69,58677,11744.36,62287,12468.67,57229,11454.37,39683,7940.93,43568,8722.87,12025,2416.49,17896,3584.18,-41399,-8274.56
300377.SZ,20251103,88974,17825.14,66037,13234.09,82282,16461.25,79699,15970.51,47798,9574.2,70676,14145.3,22326,4477.36,24967,4988.04,27776,5594.93
300377.SZ,20251031,78575,15930.64,61969,12562.26,62426,12650.79,78483,15914.48,58367,11828.68,66461,13474.52,22471,4568.43,14926,3027.29,31064,6316.78
300377.SZ,20251030,102055,20510.63,48219,9693.65,91051,18309.15,87558,17615.73,48513,9762.47,76037,15294.49,5860,1179.18,35664,7157.55,-48005,-9642.44
300377.SZ,20251029,72699,14891.29,70140,14408.78,96945,19880.61,101350,20783.38,66550,13670.72,71885,14735.19,21720,4470.35,14540,2985.63,26912,5585.85
300377.SZ,20251028,54740,11183.63,54996,11255.34,72400,14798.97,72707,14864.58,58098,11885.8,55565,11350.72,8644,1768.38,10614,2166.14,-5427,-1075.61
300377.SZ,20251027,51956,10657.88,42499,8723.29,66290,13595.05,61648,12651.65,56825,11657.4,54526,11175.22,14381,2946.86,30779,6307.03,-3699,-729.23
300377.SZ,20251024,39799,8103.58,40281,8202.5,54215,11040.9,61573,12540.01,43296,8819.41,39077,7958.08,16396,3336.76,12774,2600.07,-184,-18.21
300377.SZ,20251023,60188,11991.97,36737,7330.04,55320,11026.67,59075,11786.47,35012,6982.37,51208,10204.48,5346,1070.21,8846,1750.24,8310,1703.94
300377.SZ,20251022,34877,7056.39,24722,5003.92,46200,9352.57,40482,8194.2,29641,6006.4,31639,6408.99,8851,1796.69,22727,4604.94,-4851,-971.6
300377.SZ,20251021,38740,7864.95,36877,7488.41,54604,11078.75,59562,12096.39,46914,9524.69,38942,7900.24,7931,1613.69,12808,2597.04,14065,2869.37
300377.SZ,20251020,41643,8399.33,29360,5919.5,40847,8237.91,46763,9431.41,28076,5657.08,32426,6537.33,3482,703.25,5499,1109.33,-8950,-1795.71
300377.SZ,20251017,51978,10542.74,41386,8405.74,59716,12117.27,57333,11635.9,36759,7457.05,47683,9666.04,7437,1508.67,9488,1918.04,-24555,-4941.96
300377.SZ,20251016,42043,8676.91,36297,7496.38,49525,10225.77,51738,10684.64,36073,7446.3,39393,8131.52,6482,1339.49,6695,1375.93,-21647,-4460.55
300377.SZ,20251015,51760,10731.04,38106,7903.55,54947,11387.27,61791,12807.68,39370,8168.01,42569,8824.19,1727,359.35,5339,1110.26,3121,666.51
300377.SZ,20251014,65728,13801.02,55295,11627.57,78109,16419.14,73679,15507.45,50018,10523.28,59870,12563.87,6286,1327.55,11297,2372.12,-29423,-6126.8
300377.SZ,20251013,69554,14334.41,50629,10450.36,71151,14661.02,75757,15609.17,52311,10777.74,61984,12744.21,10064,2056.02,14710,3025.44,8093,1682.6
300377.SZ,20251010,62113,13251.89,41850,8935.11,62621,13362.23,60897,13001.39,50860,10858.43,66493,14181.68,10311,2200.31,16665,3554.69,-34850,-7415.48
300377.SZ,20251009,78383,16944.98,54590,11815.37,80791,17475.45,79557,17205.96,59712,12909.38,68405,14784.72,12769,2763.26,29103,6287.02,-11989,-2578.97
300377.SZ,20250930,101330,22216.2,64770,14203.81,108711,23831.35,100695,22084.6,66172,14500.49,96711,21203.16,20643,4532.62,34681,7589.09,-62008,-13597.82
300377.SZ,20250929,124776,27502.56,143652,31807.55,169304,37418.24,186829,41347.24,142716,31614.46,125304,27715.56,49933,11157.77,30944,6822.69,53246,11662.45
300377.SZ,20250926,83029,17890.94,47925,10337.85,87808,18920.74,85106,18328.19,56108,12090.79,83551,17983.15,16117,3465.32,26479,5718.6,-39796,-8562.95
300377.SZ,20250925,73153,16141.64,46210,10206.21,86291,19053.33,83434,18421.7,57953,12785.9,79798,17607.02,21068,4658.14,29022,6404.09,-64439,-14199.74
300377.SZ,20250924,86962,19229.98,65156,14455.99,106594,23595.37,105122,23278.07,68392,15167.0,83721,18516.71,12916,2868.28,20865,4609.86,-15627,-3442.39
300377.SZ,20250923,134626,29996.17,71810,16009.29,134931,30076.1,127716,28506.12,94580,21059.63,134932,30059.39,28126,6285.89,57805,12843.0,-74851,-16713.8
300377.SZ,20250922,58908,13667.49,49773,11559.81,79419,18431.55,75197,17458.01,54539,12663.52,67817,15737.81,24013,5582.59,24091,5589.52,-18995,-4380.38
300377.SZ,20250919,105353,24502.58,64325,14970.22,116528,27109.95,107726,25066.78,67796,15770.16,89901,20912.26,20413,4738.96,48138,11172.39,-80846,-18789.02
300377.SZ,20250918,183536,43801.79,101006,24116.62,211083,50393.7,198586,47436.05,149431,35671.12,191679,45745.04,44996,10745.29,97776,23314.2,-141212,-33648.35
300377.SZ,20250917,156023,38241.14,195105,47835.34,242657,59409.68,272793,66819.34,227863,55824.43,192543,47186.73,121378,29839.69,87479,21473.54,144448,35363.55
300377.SZ,20250916,73358,17207.31,73911,17371.27,109326,25659.38,109058,25604.57,93964,22069.26,92494,21706.7,31834,7493.76,33020,7747.17,34202,8095.03
300377.SZ,20250915,77547,18095.58,45783,10690.98,86995,20302.4,81910,19123.54,53235,12425.28,72523,16925.78,25291,5894.62,42852,9977.58,-41762,-9717.52
300377.SZ,20250912,118719,28330.62,82066,19632.21,141515,33805.61,152608,36465.02,101751,24301.09,133952,31972.9,49467,11853.9,42826,10221.1,-73455,-17420.7
300377.SZ,20250911,118173,27927.92,128757,30536.62,173176,41007.96,184745,43754.27,132663,31456.97,131497,31119.93,61164,14545.99,40176,9528.03,49756,11871.78
300377.SZ,20250910,59282,13815.57,45501,10615.35,79370,18503.3,74545,17380.05,60553,14117.44,66695,15541.96,11288,2635.19,23751,5534.14,-17634,-4070.75
300377.SZ,20250909,69619,16226.72,68659,16024.05,92487,21569.7,95316,22233.51,71794,16745.88,66692,15542.26,14728,3438.37,17962,4180.86,-2950,-635.05
300377.SZ,20250908,64724,14995.19,45340,10510.34,77465,17948.51,78901,18283.33,46541,10783.63,66863,15485.84,14215,3295.54,11841,2743.37,-35923,-8309.11
300377.SZ,20250905,82564,19097.92,65980,15283.31,107182,24808.43,97829,22651.6,75918,17591.41,83139,19243.45,14600,3389.73,33317,7709.13,-10498,-2380.92
300377.SZ,20250904,103066,23961.14,93877,21859.07,124291,28916.6,120293,27997.63,91430,21284.44,92590,21538.64,26807,6248.42,38834,9015.26,-41844,-9690.37
300377.SZ,20250903,140698,33307.98,84406,20003.12,150307,35628.57,145887,34527.05,104952,24847.12,141811,33599.18,44962,10612.47,68815,16266.79,-79942,-18937.69
300377.SZ,20250902,205280,50404.1,137283,33721.4,220142,54078.67,224340,55059.01,158922,39038.74,193700,47586.28,45713,11225.05,74733,18379.86,-137751,-33797.55
300377.SZ,20250901,153158,39234.51,110244,28262.53,173764,44552.06,163847,42039.5,117585,30149.42,158537,40634.08,59413,15234.06,71292,18233.93,-68865,-17568.43
300377.SZ,20250829,218705,57404.08,173322,45637.98,265675,69840.16,267417,70313.26,206078,54260.02,237114,62342.48,88605,23316.29,101210,26526.84,-116710,-30417.13
300377.SZ,20250828,213832,54728.62,222698,57443.74,319786,82094.27,297858,76677.72,302744,77981.0,233067,59996.28,112962,29153.12,195703,49839.28,42342,11656.24
300377.SZ,20250827,227076,59970.66,187874,49814.11,273393,72349.03,241663,63981.19,217347,57556.21,223098,58979.24,57962,15311.47,123144,32412.84,-110291,-28925.32
300377.SZ,20250826,229546,61371.14,201544,54103.69,281186,75395.55,284876,76377.25,234710,62975.19,246600,66071.49,95528,25666.9,107949,28856.35,1577,656.32
300377.SZ,20250825,276041,73507.45,314735,84183.3,440386,117523.87,419494,111990.93,363103,97063.18,344379,92003.34,175737,47100.33,176659,47017.26,163948,43876.86
300377.SZ,20250822,196470,49997.06,180645,46101.61,247684,63104.82,259595,66189.05,201072,51313.86,239328,60946.5,103436,26403.11,69095,17581.7,74024,19124.49
300377.SZ,20250821,220505,56329.74,202087,51739.76,278531,71290.87,258967,66329.31,222528,57068.28,230316,58977.54,56100,14402.01,86293,22044.3,-77537,-19468.57
300377.SZ,20250820,182207,46240.87,128409,32634.66,181191,46023.47,182431,46365.71,136240,34634.92,148889,37820.92,46532,11845.97,86441,21923.94,-72164,-18209.47
300377.SZ,20250819,268425,70505.52,142858,37555.1,263405,69210.22,252558,66357.96,174037,45750.79,236511,62165.02,76856,20211.35,150796,39599.8,-70047,-18386.83
300377.SZ,20250818,299884,79538.08,297917,79253.15,436618,115940.95,435898,116000.12,386700,102721.33,392699,104318.52,184545,49293.62,181232,47922.2,147535,39764.75
300377.SZ,20250815,250370,63774.62,313813,80180.34,360213,91945.42,406148,103621.42,342391,87373.71,314817,80384.25,182427,46756.83,100624,25664.57,143848,36517.32
300377.SZ,20250814,144438,35566.95,98084,24221.77,154727,38163.05,152478,37628.81,101905,25173.82,128477,31696.13,27846,6901.19,49877,12258.31,-71392,-17460.95
300377.SZ,20250813,149425,37177.61,123617,30847.48,188981,47096.99,175543,43752.59,151045,37668.47,172917,43128.96,55057,13785.7,72431,17999.75,716,404.41
300377.SZ,20250812,87817,21760.32,94204,23362.41,129062,31994.7,133252,33034.16,110421,27376.99,107180,26560.16,39616,9827.58,32280,8002.85,60559,15081.54
300377.SZ,20250811,95001,23295.39,99390,24379.67,129382,31709.56,129882,31849.35,104779,25691.49,104922,25717.65,39411,9685.0,34380,8434.77,62608,15386.96
300377.SZ,20250808,85172,20517.39,50837,12254.97,91445,22036.95,92657,22328.32,65745,15841.07,86091,20732.1,12906,3114.58,25684,6194.6,-72719,-17501.47
300377.SZ,20250807,73393,18023.5,62376,15336.58,96622,23744.52,92421,22713.78,71874,17667.84,80068,19673.08,15835,3898.25,22860,5610.68,-38431,-9378.69
300377.SZ,20250806,60895,14968.98,50020,12303.47,79817,19625.3,80361,19759.76,64910,15965.48,70846,17414.27,15938,3915.95,20332,4998.21,2868,724.55
300377.SZ,20250805,57703,14164.45,62021,15232.8,73821,18127.02,77383,19006.43,62876,15447.35,58939,14477.23,15713,3862.25,11770,2884.61,14698,3641.72
300377.SZ,20250804,50257,12165.81,36638,8872.24,56786,13747.17,59549,14417.33,40023,9692.98,49556,11997.18,11434,2767.49,12757,3086.69,-14144,-3403.61
300377.SZ,20250801,65218,15854.33,52512,12789.57,74085,18025.77,78377,19075.36,48929,11921.57,56132,13653.32,20419,4970.79,21630,5254.22,-6212,-1487.5
300377.SZ,20250731,94372,23163.02,56682,13927.28,97428,23932.55,96924,23794.98,69316,17029.46,83130,20393.38,14125,3460.38,38505,9469.77,-42252,-10345.34
300377.SZ,20250730,105881,26346.28,63056,15707.43,111137,27665.62,104882,26115.21,69651,17337.53,91399,22741.69,17983,4463.22,45315,11248.32,-92838,-23076.53
300377.SZ,20250729,116056,29011.73,83317,20881.95,134686,33692.24,133693,33463.15,88558,22172.93,110080,27532.88,33603,8431.35,45813,11430.28,-11616,-2785.09
300377.SZ,20250728,81135,20639.27,77769,19807.31,115569,29410.46,119772,30480.2,87896,22363.6,97029,24685.98,35920,9155.97,25950,6595.82,7915,2083.84
300377.SZ,20250725,114904,29044.4,69780,17648.14,131421,33231.52,130676,33046.88,85076,21519.7,113268,28634.67,15877,4016.09,33556,8482.02,-99302,-25079.98
300377.SZ,20250724,113796,28895.28,115118,29300.45,174170,44274.02,168476,42839.41,126574,32191.26,150923,38363.41,64437,16430.88,44460,11288.17,33502,8657.61
300377.SZ,20250723,148356,37861.26,140759,36071.59,199644,51050.25,199684,51085.64,147914,37884.27,169847,43425.75,67918,17437.0,53543,13649.81,-25694,-6315.33
300377.SZ,20250722,156831,39588.39,145766,37007.02,204985,51891.05,209964,53165.58,152427,38646.48,156350,39514.34,57662,14653.82,59824,15092.79,31386,8314.76
300377.SZ,20250721,67630,17065.9,62232,15712.81,98957,24974.22,103244,26057.03,73506,18555.54,77298,19504.21,22224,5610.02,19543,4931.64,5106,1326.05
300377.SZ,20250718,95954,24070.49,61672,15479.82,107055,26861.9,106812,26800.89,69386,17414.68,92757,23269.47,12736,3195.75,23890,5992.64,-69798,-17487.48
300377.SZ,20250717,112943,28664.25,113297,28779.76,153164,38881.92,148026,37581.53,120459,30593.95,128444,32603.71,25857,6569.11,22657,5744.23,15524,4007.52
300377.SZ,20250716,81595,20257.8,61210,15212.61,90246,22410.6,83904,20841.07,66209,16451.7,78410,19469.85,10343,2573.74,24869,6170.33,-25543,-6308.64
300377.SZ,20250715,116063,28931.06,73072,18226.36,118324,29520.35,126284,31500.36,80316,20019.46,96829,24139.16,19089,4754.99,37607,9359.98,-65673,-16322.53
300377.SZ,20250714,170882,43142.53,97097,24515.08,177367,44785.03,167922,42397.75,111424,28129.19,153834,38834.08,25325,6399.13,66146,16708.96,-151863,-38308.25
300377.SZ,20250711,250289,65267.22,295238,77111.66,351421,91696.32,367758,96047.46,286743,74853.17,277606,72437.42,147944,38831.42,95795,25051.59,110974,29146.6
300377.SZ,20250710,128913,32329.55,108096,27184.45,151517,38061.06,152772,38371.58,113989,28665.79,125962,31628.15,32302,8144.41,39892,10016.62,-16774,-4064.3
300377.SZ,20250709,126088,32068.7,87846,22362.17,157234,40000.64,149826,38118.97,108138,27512.86,134488,34214.26,31869,8113.91,51169,13000.7,-61535,-15601.99
300377.SZ,20250708,129865,33201.44,135847,34758.8,178291,45601.09,179064,45804.28,137868,35275.85,133155,34065.25,48146,12343.09,46104,11793.13,37618,9715.96
300377.SZ,20250707,102942,25952.69,94521,23855.43,138845,35015.91,128622,32436.75,92559,23343.82,106794,26920.15,22023,5564.73,26433,6664.83,-16005,-3980.07
300377.SZ,20250704,190083,48224.92,168165,42810.03,230984,58710.07,237092,60274.94,180556,45904.21,181446,46056.76,44094,11275.72,59014,14973.19,-37367,-9243.82
300377.SZ,20250703,122571,30973.78,147601,37315.89,165136,41753.31,141454,35777.06,129153,32668.33,127135,32153.65,36907,9339.75,37577,9488.57,-41373,-10398.18
300377.SZ,20250702,132819,33422.42,96560,24332.91,136766,34446.43,135444,34110.15,95939,24168.2,120599,30352.68,23496,5914.61,36418,9155.93,-32559,-8149.19
300377.SZ,20250701,172845,44523.78,169456,43743.04,191391,49328.82,186223,48009.71,141977,36614.47,141254,36372.58,52366,13526.46,61647,15868.2,-72952,-18712.38
300377.SZ,20250630,208583,54136.89,156656,40686.15,209062,54278.44,216737,56265.89,154084,40007.06,181998,47257.55,58543,15198.32,74881,19411.13,-85879,-22225.35
300377.SZ,20250627,323962,86658.73,250400,67335.7,355947,95537.37,350963,94088.41,262987,70725.71,317351,85115.81,96874,26015.59,121057,32397.48,-43061,-11435.36
300377.SZ,20250626,356012,95364.03,249960,67066.55,433852,116379.25,433714,116267.06,334795,89798.06,380635,102018.53,117842,31532.91,178192,47722.11,37896,10247.01
300377.SZ,20250625,366007,96112.82,430124,113256.05,552418,145277.36,579088,152559.53,480916,126518.33,465730,122580.22,247986,65511.59,172384,45024.3,270031,71162.28
300377.SZ,20250624,199831,48938.84,221992,54410.77,265679,65103.11,276305,67711.5,219965,53947.89,226029,55417.5,97399,23899.85,58548,14349.92,99042,24377.81
300377.SZ,20250623,111745,25960.32,131450,30583.35,154014,35804.57,148978,34640.84,111862,26030.86,114837,26696.42,45374,10582.09,27730,6457.23,53235,12464.29
300377.SZ,20250620,105830,24059.17,87350,19890.44,123557,28098.02,122943,27960.02,87248,19830.22,96850,22017.63,21938,5010.4,31430,7129.74,-28700,-6531.7
300377.SZ,20250619,160495,37476.49,93159,21758.36,165702,38676.32,165858,38715.32,113706,26560.44,149648,34912.15,38706,9021.89,69944,16349.3,-79322,-18524.09
300377.SZ,20250618,187585,45336.61,112607,27235.99,203667,49225.86,193587,46789.25,138598,33481.04,177250,42836.57,39972,9644.19,86378,20825.9,-135959,-32829.44
300377.SZ,20250617,213360,53271.48,164508,41160.96,260145,65004.58,261705,65401.32,187054,46767.31,229488,57319.46,74411,18612.31,79270,19773.93,-86859,-21515.28
300377.SZ,20250616,202450,50197.36,236027,58654.81,300753,74638.47,297381,73812.6,260935,64820.94,240212,59617.69,82626,20590.83,73142,18162.51,103428,25865.75
300377.SZ,20250613,199425,48584.2,189932,46366.57,263803,64330.13,252199,61508.61,199048,48605.85,215638,52573.65,58926,14359.02,63434,15430.37,-79650,-19148.81
300377.SZ,20250612,228944,55919.76,234062,57328.85,322989,78995.95,305939,74828.88,266694,65268.89,265743,64954.87,103431,25273.76,116313,28345.76,63585,15818.65
300377.SZ,20250611,245033,60115.31,263964,64889.01,314599,77197.71,350182,86005.89,279647,68661.9,292883,71949.77,160769,39760.97,93020,22891.22,177083,43632.47
300377.SZ,20250610,147508,34339.58,105998,24678.87,166814,38842.81,166028,38652.46,121008,28159.73,138914,32330.36,23847,5532.93,48236,11213.36,-113481,-26355.36
300377.SZ,20250609,146343,34985.73,162259,38817.71,207482,49606.79,219273,52428.73,174862,41807.38,163390,39054.79,62403,14930.65,46168,11029.32,75651,18152.1
300377.SZ,20250606,100223,23317.01,70724,16459.0,114466,26638.65,112485,26176.0,86639,20163.84,108871,25329.6,21753,5042.72,31001,7197.62,-84106,-19488.7
300377.SZ,20250605,123408,28711.1,126609,29542.91,180930,42164.56,183874,42862.95,142139,33157.17,138558,32275.71,51027,11905.45,48462,11256.71,38333,9107.76
300377.SZ,20250604,105254,24309.03,107510,24875.37,149112,34471.25,154780,35776.02,119661,27681.94,115403,26679.88,30508,7089.26,26842,6220.22,28963,6800.13
300377.SZ,20250603,112354,25893.07,98354,22719.46,146554,33807.74,135231,31216.76,96474,22277.96,106662,24602.96,29097,6731.6,44232,10171.19,-40864,-9314.4
300377.SZ,20250530,113860,26170.15,88218,20292.28,131940,30340.1,133791,30766.58,96535,22207.97,108324,24910.29,30568,7028.66,42569,9777.73,-34542,-7904.87
300377.SZ,20250529,144907,33699.79,179915,41923.07,212338,49404.83,208500,48535.67,169146,39355.25,152659,35463.51,60472,14108.47,45788,10646.08,69596,16209.97
300377.SZ,20250528,80740,18262.17,61756,13988.48,94167,21313.12,100941,22855.14,65217,14774.65,75158,17003.1,14169,3208.52,16437,3711.75,-21852,-4918.99
300377.SZ,20250527,81346,18652.68,78581,18025.33,97820,22431.99,92584,21234.97,61291,14062.94,69499,15937.37,10472,2400.52,10265,2350.46,-27609,-6312.16
300377.SZ,20250526,99059,22514.44,91249,20785.12,113483,25807.23,111232,25287.18,86510,19683.72,87709,19938.59,30523,6950.88,39385,8945.38,10595,2452.97
300377.SZ,20250523,139466,32273.72,92356,21410.2,143335,33190.65,142022,32872.65,97572,22568.48,122137,28238.41,24609,5719.73,48466,11231.32,-48768,-11279.75
300377.SZ,20250522,113955,27021.27,77392,18364.38,122901,29134.02,128299,30417.75,77535,18386.9,103653,24567.14,17908,4239.66,22954,5432.58,-41071,-9729.47
300377.SZ,20250521,144690,35224.94,117762,28734.06,175882,42872.13,174997,42649.11,123930,30214.67,140740,34294.22,30969,7565.53,41972,10199.88,-40701,-9749.51
300377.SZ,20250520,156465,38124.02,159659,38989.58,198842,48519.87,187203,45674.13,135803,33142.87,148779,36270.2,36533,8929.33,32003,7782.19,-24805,-5874.35
300377.SZ,20250519,135584,32743.63,132664,32057.09,166073,40127.35,156665,37851.78,113315,27382.57,120808,29190.22,29474,7131.05,34309,8285.5,-51046,-12295.37
300377.SZ,20250516,179650,43831.79,125403,30617.1,187373,45713.95,200793,49007.36,138289,33721.54,155351,37888.95,39691,9686.98,63455,15440.84,-101968,-24813.33
300377.SZ,20250515,246124,62099.43,200070,50502.74,293851,74154.17,296322,74807.76,219265,55360.94,261962,66152.78,100006,25292.94,100893,25444.2,-103629,-26119.86
300377.SZ,20250514,339703,84176.05,379364,94669.05,478121,119091.83,467285,116410.76,399170,99804.69,372483,92621.22,153843,38553.34,151706,37924.87,192070,48817.91
300377.SZ,20250513,243048,58299.85,158455,37979.75,268731,64480.63,231706,55577.93,190996,45898.06,214530,51543.81,92476,22259.91,190561,45836.95,-112332,-26934.15
300377.SZ,20250512,237299,56198.77,339295,80650.03,330067,78314.78,401808,95410.15,294587,69999.32,278741,66224.73,248546,59415.59,90656,21643.56,253154,60612.43
300377.SZ,20250509,111225,24620.85,78880,17473.26,118492,26242.29,115906,25679.01,74811,16568.15,108503,24040.34,27737,6171.76,28977,6410.44,-44517,-9869.82
