ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002897.SZ,20251231,66782,36214.42,58144,31577.16,47911,26071.24,54551,29668.64,38063,20766.36,42978,23371.35,16904,9191.13,13986,7625.99,-9396,-5043.69
002897.SZ,20251230,57244,30149.85,48618,25621.84,52387,27609.59,50421,26579.78,33254,17536.66,39377,20742.62,11935,6287.72,16404,8639.59,4524,2380.79
002897.SZ,20251229,54543,28006.49,72676,37342.55,69869,35972.68,69548,35904.05,58430,30095.94,46868,24148.2,30090,15579.78,23839,12260.08,22017,11569.61
002897.SZ,20251226,25436,12496.63,27998,13766.54,19885,9777.15,21717,10682.67,18617,9156.53,15626,7685.38,4661,2305.1,3258,1600.81,-4059,-1974.63
002897.SZ,20251225,29200,14361.18,22436,11030.35,21607,10619.95,20453,10058.95,12838,6311.24,17885,8792.88,3201,1571.45,6073,2981.63,-5363,-2632.08
002897.SZ,20251224,35565,17530.68,32657,16092.34,31988,15751.39,33026,16278.75,24383,12011.67,29335,14446.98,12446,6132.74,9364,4608.41,8883,4393.17
002897.SZ,20251223,33895,16350.66,52003,25140.73,45440,21971.13,38545,18635.38,35863,17364.8,29549,14312.2,10870,5283.26,5970,2881.54,-7105,-3341.56
002897.SZ,20251222,30214,14386.95,28193,13429.95,24701,11761.45,28137,13387.24,21749,10355.1,21848,10400.2,8663,4126.68,7149,3412.8,16964,8070.67
002897.SZ,20251219,19150,8866.95,19301,8928.16,15555,7186.24,11963,5537.87,8153,3770.19,11727,5414.07,2075,954.81,1941,898.07,-5014,-2305.81
002897.SZ,20251218,20326,9490.06,22467,10493.72,13571,6332.84,10989,5131.03,6886,3214.99,7020,3270.03,852,398.18,1159,541.28,-4583,-2140.88
002897.SZ,20251217,24791,11407.41,24711,11379.65,22626,10460.15,22778,10515.61,12950,5992.87,10436,4826.42,731,343.9,3172,1482.65,7659,3587.94
002897.SZ,20251216,20769,9357.45,20693,9322.47,13200,5948.34,10964,4939.42,7815,3518.62,9665,4360.63,1155,522.18,1617,724.05,-7061,-3179.71
