ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300547.SZ,20251231,47098,18790.58,26342,10518.61,37504,14992.98,39475,15770.41,20847,8332.98,29688,11859.07,5067,2021.24,15010,5989.7,-12153,-4836.67
300547.SZ,20251230,44214,17959.07,52553,21378.32,66218,26930.77,62652,25483.2,50547,20584.44,44539,18119.64,11565,4723.64,12800,5216.75,11770,4845.56
300547.SZ,20251229,50213,20092.06,36713,14723.13,41247,16529.22,43280,17365.19,30503,12255.72,33114,13270.62,6698,2684.1,15554,6202.16,-1775,-684.44
300547.SZ,20251226,73334,29485.03,37933,15285.55,62547,25210.11,69041,27807.09,38433,15523.16,57718,23250.91,10046,4055.82,19668,7930.57,-14808,-5973.15
300547.SZ,20251225,62121,25500.36,47422,19544.29,87372,35928.42,84954,34937.48,66454,27329.82,78543,32242.96,19631,8058.46,24659,10092.34,-15925,-6488.4
300547.SZ,20251224,57503,23301.1,54267,22028.57,98597,39988.98,92480,37531.74,77788,31574.69,82052,33283.54,20093,8156.74,25182,10177.66,-8536,-3440.06
300547.SZ,20251223,75497,30241.91,105483,42336.86,121512,48759.65,130377,52271.87,111226,44597.52,92227,37011.14,46964,18911.32,27111,10890.52,20348,8188.44
300547.SZ,20251222,52395,19690.36,86409,32561.5,73130,27477.59,73809,27753.65,66673,25090.77,47144,17698.16,26150,9840.34,10986,4085.74,7392,2828.92
300547.SZ,20251219,70719,26011.82,53064,19558.45,55020,20254.17,60036,22111.48,35298,13011.33,40368,14847.73,10907,4033.41,18476,6793.05,-17936,-6613.19
300547.SZ,20251218,81251,30128.63,89227,33140.5,89637,33263.7,92311,34250.03,60626,22482.53,67031,24862.39,34671,12871.78,17616,6493.73,10138,3762.2
300547.SZ,20251217,64628,22533.08,95864,33433.8,87708,30615.75,76364,26661.56,62004,21659.2,48572,16970.12,17251,6039.97,10791,3782.53,20329,7248.76
300547.SZ,20251216,26544,8693.38,25122,8248.99,18282,6001.37,18664,6116.05,10312,3382.99,10983,3594.18,1248,409.57,1617,528.1,1377,458.18
300547.SZ,20251215,14753,4906.31,15819,5265.26,10586,3522.57,10693,3556.79,6645,2210.89,5357,1781.52,933,311.32,1048,347.51,-4997,-1660.03
300547.SZ,20251212,23317,7738.66,19584,6515.84,17505,5816.84,19200,6375.72,9852,3274.59,9467,3142.84,806,269.23,3229,1064.92,4846,1616.08
300547.SZ,20251211,19720,6610.19,14191,4761.96,12632,4235.08,15218,5103.25,7614,2552.12,10946,3663.95,1522,513.98,1133,382.2,-8522,-2854.02
300547.SZ,20251210,20287,6864.48,16264,5506.28,13531,4579.8,16069,5436.13,8000,2707.2,7771,2628.93,300,101.85,2014,682.0,-1970,-658.37
300547.SZ,20251209,31899,10989.65,25511,8798.61,25867,8917.8,27344,9423.56,14477,4993.9,16808,5792.54,1006,348.88,3586,1235.51,-6517,-2235.1
300547.SZ,20251208,37006,12617.41,34352,11712.97,28907,9848.76,32550,11090.48,22807,7767.76,21165,7217.1,4477,1533.2,5130,1746.59,16453,5611.84
300547.SZ,20251205,18605,6046.25,18237,5929.8,16506,5366.66,16016,5204.57,11792,3837.43,12966,4213.83,2496,808.95,2180,711.11,8643,2837.28
300547.SZ,20251204,21186,6781.53,15008,4808.19,14011,4484.26,17729,5672.99,9450,3023.62,9552,3055.87,0,0.0,2358,752.35,1983,636.87
300547.SZ,20251203,23788,7726.16,15361,4993.38,15779,5125.08,17431,5659.72,6635,2151.55,11468,3719.68,0,0.0,1942,630.03,-2088,-682.82
300547.SZ,20251202,28333,9377.58,22346,7397.64,19530,6466.19,19427,6432.04,6856,2269.11,10888,3602.32,764,251.95,2822,932.84,-9753,-3228.99
300547.SZ,20251201,28979,9734.71,20519,6895.23,26430,8875.04,35288,11847.98,17090,5737.15,13052,4386.14,1489,499.53,5129,1717.08,1210,414.39
300547.SZ,20251128,20752,7009.56,12552,4246.81,14636,4947.11,16636,5626.26,7190,2429.44,10225,3450.36,306,104.04,3471,1166.73,3070,1040.76
300547.SZ,20251127,23451,8039.95,18898,6483.84,20258,6936.94,22501,7704.9,12075,4140.4,14768,5056.17,1688,576.86,1305,449.23,-2206,-721.69
300547.SZ,20251126,23431,8045.41,16554,5686.77,18646,6403.54,17625,6053.03,9113,3124.1,13978,4799.43,4001,1380.33,7034,2414.15,-2951,-1000.49
300547.SZ,20251125,28821,10004.52,23463,8152.38,22374,7770.78,25362,8807.29,11555,4014.17,14570,5058.75,3075,1072.2,2430,843.24,4358,1526.21
300547.SZ,20251124,24354,8177.09,19112,6425.01,19491,6546.81,20730,6961.62,10904,3661.48,12319,4135.59,3198,1065.18,5786,1928.35,5006,1690.45
300547.SZ,20251121,33129,11203.17,22379,7583.38,29426,9948.35,29772,10073.2,19351,6519.47,23672,7996.48,4860,1645.26,10943,3663.19,-7477,-2548.58
300547.SZ,20251120,28591,10139.57,23644,8393.12,24115,8557.37,24462,8687.07,13216,4700.09,15640,5548.68,3118,1102.98,5294,1871.13,-8696,-3060.88
300547.SZ,20251119,34768,12479.01,22868,8203.16,28054,10076.31,30610,10989.38,17936,6436.27,22524,8092.76,1047,374.06,5803,2080.35,-12947,-4650.95
300547.SZ,20251118,36615,13635.05,30585,11391.36,40003,14896.0,38778,14445.31,26637,9924.16,22585,8407.76,6836,2541.66,18143,6752.44,-12545,-4664.0
300547.SZ,20251117,50886,19357.51,72511,27620.19,68784,26182.5,61807,23525.85,45939,17487.7,38230,14540.64,15165,5777.17,8226,3118.2,-1604,-603.02
300547.SZ,20251114,52588,19409.35,77838,28820.53,67598,24989.02,60781,22463.84,46916,17373.72,36020,13294.03,11986,4440.07,4449,1633.77,-15139,-5606.64
300547.SZ,20251113,28595,10190.27,39982,14265.54,34398,12270.17,31765,11336.16,25369,9057.59,16209,5773.84,4440,1589.6,4846,1732.1,11734,4182.51
300547.SZ,20251112,21599,7472.83,19885,6883.05,15789,5465.47,16142,5589.09,8837,3063.04,10552,3651.46,1977,684.09,1623,561.83,-7898,-2727.63
300547.SZ,20251111,22593,7966.89,27026,9537.52,24047,8486.05,21278,7508.97,12932,4564.63,12839,4528.4,4384,1548.31,2813,990.99,-966,-333.98
300547.SZ,20251110,28202,9857.01,20415,7140.13,18033,6302.88,16835,5883.71,10295,3596.17,14897,5202.92,1404,493.19,5786,2022.5,-2933,-1031.72
300547.SZ,20251107,24074,8604.73,19838,7090.63,15952,5700.61,16144,5769.87,8636,3086.81,9645,3449.65,1832,655.44,4867,1737.45,-5261,-1871.15
300547.SZ,20251106,23423,8471.21,24737,8949.65,19225,6955.39,17626,6374.76,10297,3726.8,10289,3723.27,654,236.59,947,342.33,676,251.46
300547.SZ,20251105,25455,9017.27,17988,6385.42,14655,5191.01,18844,6674.33,7754,2748.7,11293,3990.95,2120,749.59,1859,655.87,1640,586.58
300547.SZ,20251104,38741,13877.82,19461,6982.39,21594,7736.65,23795,8523.02,14274,5112.91,20944,7488.56,1652,591.79,12061,4325.2,-4911,-1797.72
300547.SZ,20251103,23536,8675.22,15663,5777.69,19280,7113.2,16454,6068.33,9163,3379.83,13956,5146.24,41,15.18,5947,2191.18,3145,1164.82
300547.SZ,20251031,23505,8790.22,18158,6794.49,17780,6648.3,18908,7072.42,10526,3940.56,14331,5357.6,287,107.71,701,262.28,3875,1457.65
300547.SZ,20251030,37656,14134.88,24889,9348.52,30068,11292.66,28529,10712.39,18507,6942.7,25419,9536.31,2805,1050.05,10199,3823.07,-18012,-6760.76
300547.SZ,20251029,25891,10020.89,25068,9711.21,26112,10106.82,26125,10113.19,18790,7275.95,19280,7456.15,2273,881.8,2593,1004.9,-6014,-2315.82
300547.SZ,20251028,29854,11457.04,38668,14881.75,31871,12247.71,35844,13784.96,29794,11470.46,25448,9786.45,13732,5303.23,5292,2025.29,5554,2169.93
300547.SZ,20251027,29884,11392.87,30127,11491.93,25797,9839.47,27071,10328.81,20571,7849.94,20265,7729.43,6986,2664.08,5775,2196.2,-6836,-2597.37
300547.SZ,20251024,28439,10654.73,21501,8053.88,20867,7815.79,21079,7896.1,14033,5258.83,16241,6085.21,3923,1468.34,8441,3162.5,14236,5341.53
300547.SZ,20251023,32303,11867.16,22249,8177.27,24328,8933.76,23184,8515.86,17074,6266.75,21804,8005.68,2264,831.18,8732,3200.04,-659,-235.13
300547.SZ,20251022,23227,8882.43,26613,10200.75,23769,9101.73,23025,8825.25,16252,6245.6,14473,5539.71,2203,848.96,1340,513.0,-2427,-926.32
300547.SZ,20251021,22158,8399.86,27513,10433.09,21942,8322.21,18118,6866.99,13611,5163.4,11725,4447.06,3364,1269.59,3718,1407.92,10388,3947.41
300547.SZ,20251020,32198,12027.93,25914,9681.6,18421,6882.03,20725,7742.37,9682,3619.42,12182,4553.11,1561,581.42,3040,1133.71,6490,2442.43
300547.SZ,20251017,40881,15228.38,24060,8973.05,27249,10153.49,29824,11106.35,17435,6470.49,21738,8090.1,4372,1617.02,14315,5299.88,-1037,-421.37
300547.SZ,20251016,24478,9492.06,18400,7138.53,17859,6922.53,18702,7250.15,11111,4307.36,14287,5533.3,634,244.62,2693,1044.58,-1932,-742.21
300547.SZ,20251015,31974,12380.65,24202,9392.84,21569,8345.66,24515,9500.38,18836,7297.65,17024,6576.41,1625,629.53,8263,3183.87,10984,4264.04
300547.SZ,20251014,38583,15212.63,28822,11409.52,29634,11745.27,32972,13078.95,17591,6992.47,21104,8335.0,4457,1736.31,7367,2863.22,-15777,-6244.72
300547.SZ,20251013,46875,18459.13,30254,11905.2,31850,12509.96,38661,15190.02,18609,7308.98,27172,10693.63,3763,1467.05,5010,1956.27,6667,2667.34
300547.SZ,20251010,29107,12085.71,25647,10667.44,32648,13555.0,31695,13167.37,20421,8494.92,22879,9502.71,5553,2318.54,7508,3116.66,-15021,-6205.2
300547.SZ,20251009,39810,16849.54,32489,13756.44,46203,19560.19,45621,19313.79,32201,13629.2,35062,14853.58,6209,2629.14,11252,4744.25,-16517,-6947.79
300547.SZ,20250930,52817,22970.35,71830,31225.7,81748,35676.05,78820,34429.59,59501,26051.09,50497,22135.08,19328,8459.82,12248,5366.95,-1816,-329.18
300547.SZ,20250929,35051,14508.66,25023,10361.88,29455,12176.95,32515,13453.18,19671,8144.09,24550,10171.0,5816,2409.07,7906,3252.71,15513,6442.17
