ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000665.SZ,20251231,483996,28595.16,431107,25470.9,508364,30005.07,391747,23160.24,272630,16114.07,333702,19732.03,218106,12841.5,326540,19192.63,-134631,-7708.14
000665.SZ,20251230,35038,2105.47,173895,10450.69,49269,2960.89,218583,13136.26,81399,4891.57,229952,13819.69,597110,35885.92,140386,8437.2,-746530,-44866.51
000665.SZ,20251229,50506,2761.52,41266,2258.61,49501,2706.57,50092,2741.05,39583,2166.33,41735,2282.13,3074,168.58,9571,521.22,-18188,-988.76
000665.SZ,20251226,69219,3811.75,78271,4313.13,77533,4272.06,76850,4235.41,48761,2687.42,44642,2456.53,20330,1120.1,16080,886.25,-4647,-247.38
000665.SZ,20251225,45696,2486.48,39543,2154.16,43896,2389.02,43412,2365.1,50529,2752.72,34013,1852.78,8781,480.31,31933,1736.5,-5684,-298.84
000665.SZ,20251224,43982,2396.05,44245,2412.52,49353,2688.38,42679,2326.99,35303,1924.32,44350,2416.61,24448,1332.87,21812,1185.5,33313,1819.61
000665.SZ,20251223,49850,2708.05,48691,2645.88,47035,2555.61,53923,2929.31,27224,1479.49,29566,1607.46,17427,946.43,9357,506.93,-57568,-3121.81
000665.SZ,20251222,55787,3059.39,61219,3359.18,55677,3053.93,50780,2785.1,45907,2517.81,35141,1927.67,13981,767.81,24212,1326.98,-19927,-1085.67
000665.SZ,20251219,62952,3423.57,65454,3561.69,68956,3746.75,69504,3781.3,47809,2601.0,43074,2339.82,10151,554.76,11836,643.26,29947,1641.27
000665.SZ,20251218,60520,3264.07,60593,3269.44,64294,3467.37,69147,3729.87,46151,2492.43,48114,2597.08,19929,1076.26,13040,703.74,8134,442.41
000665.SZ,20251217,70341,3717.51,58339,3085.15,71582,3782.45,71072,3756.42,52194,2763.48,80437,4253.8,21869,1155.7,6138,323.76,-2736,-124.93
000665.SZ,20251216,92516,4961.55,58829,3162.65,86968,4664.9,69312,3722.25,57939,3107.44,105338,5641.32,7568,410.0,11512,617.66,-77169,-4134.59
