ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600845.SH,20251205,35175,7334.27,31448,6554.34,23403,4880.02,22828,4760.38,11658,2431.99,11671,2433.98,117,24.31,4405,921.89,1642,353.29
600845.SH,20251204,51445,10642.97,47497,9825.68,45437,9394.25,43514,8996.85,19246,3975.44,24075,4980.76,4333,896.46,5375,1105.83,10656,2221.73
600845.SH,20251203,53134,11110.75,49110,10274.49,43813,9162.37,43249,9045.14,16399,3431.2,19402,4054.89,982,206.45,2567,536.26,-26921,-5646.27
600845.SH,20251202,30894,6561.14,32533,6909.49,24016,5100.73,24046,5107.22,13865,2944.62,12203,2591.23,893,189.41,886,187.95,-25571,-5430.01
600845.SH,20251201,34513,7378.99,34039,7276.77,29596,6327.2,31125,6652.99,15784,3373.77,14922,3191.48,693,148.42,500,107.15,-1798,-378.3
600845.SH,20251128,30390,6468.43,29075,6187.88,26676,5678.27,24859,5291.4,13449,2863.76,14754,3140.75,2888,613.96,4716,1004.39,-355,-69.67
600845.SH,20251127,74209,15888.07,68618,14689.19,65523,14025.43,58837,12594.16,28716,6145.45,36534,7821.01,5373,1148.1,9834,2102.7,-49030,-10487.48
600845.SH,20251126,52650,11562.65,53280,11699.67,44994,9883.6,43444,9542.57,22584,4959.86,23399,5141.62,6340,1395.78,6445,1418.01,-49642,-10892.82
600845.SH,20251125,37294,8296.39,38400,8541.39,34521,7681.44,33518,7458.57,16893,3758.43,19154,4263.12,4856,1080.18,2492,553.35,-19347,-4289.82
600845.SH,20251124,42599,9411.51,39867,8808.08,32128,7101.87,33900,7493.69,17484,3871.57,18106,4005.8,7767,1719.37,8105,1796.76,11489,2557.91
600845.SH,20251121,66698,14796.17,63503,14088.84,47178,10471.89,47837,10620.61,20660,4579.9,25587,5672.25,10465,2321.18,8074,1787.43,-41733,-9263.45
600845.SH,20251120,38501,8706.97,35228,7965.47,24814,5610.83,29299,6624.97,13734,3105.59,14114,3192.32,3564,805.87,1973,446.49,-21900,-4944.41
600845.SH,20251119,49091,11160.32,52022,11826.77,43239,9834.63,42834,9742.0,26560,6035.74,23646,5374.47,5144,1169.26,5531,1256.7,-52745,-11985.28
600845.SH,20251118,50690,11642.31,46794,10747.02,44474,10214.08,47222,10847.31,22088,5074.65,25865,5940.87,5659,1300.58,3029,696.41,20032,4610.63
600845.SH,20251117,40685,9294.43,40314,9208.65,38285,8743.36,41436,9463.82,23232,5308.62,20152,4605.43,3636,832.4,3937,900.91,6485,1498.64
600845.SH,20251114,31240,7121.63,27756,6326.53,28364,6465.33,28095,6403.86,10953,2496.42,13689,3120.78,2900,660.51,3917,892.71,-12665,-2881.37
600845.SH,20251113,28718,6545.68,29764,6782.78,28066,6397.39,27747,6323.95,15857,3613.25,15433,3518.34,4445,1012.66,4141,943.91,-6618,-1500.33
600845.SH,20251112,36706,8361.97,34483,7854.02,30339,6910.91,32322,7363.17,15935,3629.82,17155,3908.33,3996,910.01,3017,687.2,-24750,-5634.23
600845.SH,20251111,32883,7538.35,32825,7525.34,30777,7056.88,30034,6885.55,15755,3611.41,15902,3645.66,1889,432.68,2542,582.77,-16559,-3791.82
600845.SH,20251110,38649,8861.5,39033,8950.01,33960,7787.58,36640,8401.95,18337,4207.87,18354,4210.65,4081,935.81,1000,230.15,7254,1673.03
600845.SH,20251107,30266,6898.88,29734,6776.81,28017,6385.83,30013,6840.74,15712,3580.81,15036,3427.51,4116,938.17,3328,758.62,-19767,-4502.11
600845.SH,20251106,43173,9860.71,46196,10553.03,43082,9838.26,40497,9250.42,24601,5617.13,18515,4229.43,5487,1254.2,11135,2537.43,-27846,-6355.38
600845.SH,20251105,43763,10024.33,44377,10166.1,38423,8800.32,38499,8818.16,17114,3921.21,17477,4004.89,7198,1652.45,6145,1409.15,-14293,-3256.23
600845.SH,20251104,50644,11686.58,51079,11785.7,44087,10175.21,47495,10961.97,24931,5751.62,25571,5900.42,6105,1407.86,1622,373.17,-28607,-6587.25
600845.SH,20251103,64246,14873.07,68229,15789.84,60795,14071.4,58758,13601.28,30507,7062.42,29542,6841.06,4860,1124.24,3879,898.95,13673,3195.74
600845.SH,20251031,69788,16052.0,68423,15741.4,61262,14095.14,64255,14783.23,31888,7342.08,31088,7153.51,5460,1256.41,4631,1067.48,12034,2784.82
600845.SH,20251030,66732,15226.49,68588,15653.13,55969,12771.99,61271,13987.65,29534,6743.32,32175,7346.05,13156,3010.31,3356,765.28,-138,11.07
600845.SH,20251029,50389,11423.89,46317,10499.26,42474,9628.61,38545,8738.47,22148,5022.09,24255,5499.86,1957,443.46,7851,1780.45,-16964,-3839.11
600845.SH,20251028,55766,12753.47,56574,12935.23,49651,11354.57,47816,10933.81,28499,6520.13,30707,7026.68,10334,2366.67,9152,2099.12,-547,-92.5
600845.SH,20251027,42086,9634.9,43051,9854.56,38914,8907.71,40387,9244.67,27424,6276.82,25517,5843.41,4638,1063.4,4108,940.19,-13323,-3044.67
600845.SH,20251024,46594,10666.33,49383,11302.81,41768,9562.71,38880,8903.54,22837,5227.32,24397,5586.76,3880,889.55,2419,552.79,-20437,-4663.89
600845.SH,20251023,46222,10493.64,44939,10197.82,34575,7847.52,34665,7870.73,17722,4022.85,17657,4011.02,1554,354.5,2812,638.94,2666,635.97
600845.SH,20251022,37164,8436.92,37228,8450.9,30638,6955.0,31221,7088.73,15745,3574.91,13347,3030.57,1410,319.49,3162,716.13,-22325,-5061.37
600845.SH,20251021,37228,8490.85,38981,8890.06,33335,7603.28,33509,7643.41,22020,5023.0,23814,5432.25,5914,1348.89,2192,500.3,-10533,-2397.14
600845.SH,20251020,42501,9695.66,45278,10329.86,38248,8724.93,35591,8118.85,17228,3931.07,18250,4165.6,4114,939.87,2972,677.21,-24822,-5662.99
600845.SH,20251017,65524,15046.24,63940,14684.21,48621,11165.89,48836,11217.07,25054,5756.4,24927,5726.76,7275,1671.64,8771,2012.14,-47249,-10850.86
600845.SH,20251016,62061,14441.3,63905,14872.87,50295,11702.71,54253,12625.18,30214,7031.25,23049,5362.73,8487,1973.49,9851,2287.96,-44026,-10242.8
600845.SH,20251015,64426,15136.83,69289,16278.96,54643,12842.76,53227,12511.12,33765,7937.23,29594,6954.29,4859,1139.7,5582,1312.15,-11857,-2762.15
600845.SH,20251014,106291,25088.01,117756,27787.68,84231,19889.12,86688,20473.27,47407,11198.29,40584,9595.39,13961,3300.3,6864,1619.37,-81799,-19286.66
600845.SH,20251013,150933,35979.71,152812,36443.28,130982,31248.18,122612,29252.49,73758,17593.79,75261,17948.86,19318,4619.9,24306,5796.94,27815,6669.22
600845.SH,20251010,95688,22565.19,104388,24607.68,65792,15514.28,63404,14955.03,32907,7761.89,30065,7097.49,7831,1849.1,4361,1030.27,-51007,-12015.58
600845.SH,20251009,154712,36821.14,135998,32359.34,119548,28463.41,120010,28571.63,59660,14196.73,75677,18019.3,13319,3158.91,15555,3689.92,72448,17271.52
600845.SH,20250930,63533,14718.66,60571,14031.62,54724,12679.26,57300,13276.33,35953,8329.88,30780,7134.54,5966,1383.06,11525,2668.37,5837,1365.81
600845.SH,20250929,67459,15488.32,74280,17053.47,50432,11578.22,54040,12406.72,34808,7993.04,29400,6754.46,6892,1584.7,1871,429.63,-22514,-5144.37
600845.SH,20250926,120956,28073.96,128393,29802.27,86417,20053.39,87459,20300.88,54279,12587.77,44138,10231.67,7709,1794.84,9371,2175.12,-93069,-21587.42
600845.SH,20250925,127164,30247.96,122019,29023.79,95607,22741.64,94323,22438.14,51106,12155.95,57779,13743.09,12832,3054.16,12588,2994.69,22354,5327.36
600845.SH,20250924,107601,24819.45,98584,22735.61,69769,16082.42,75916,17504.58,34311,7913.04,40166,9257.1,13713,3147.84,10727,2465.46,44518,10285.91
600845.SH,20250923,111098,25132.61,105534,23879.77,83750,18951.12,85102,19254.46,42976,9727.68,44106,9968.94,9870,2230.06,12953,2938.3,-50009,-11297.48
600845.SH,20250922,75842,17504.89,73984,17075.19,62316,14382.77,61749,14252.29,32580,7516.64,31429,7253.44,3878,893.98,7454,1717.36,-38620,-8900.39
600845.SH,20250919,85043,19884.38,77660,18156.5,65723,15363.88,66244,15489.89,43906,10268.15,40897,9563.36,7732,1802.12,17602,4108.78,-45522,-10616.74
600845.SH,20250918,125473,29855.33,129652,30853.82,102724,24440.99,99031,23577.54,61522,14629.1,51683,12306.95,22835,5443.15,32187,7630.26,-1448,-267.33
600845.SH,20250917,63844,15107.67,56801,13439.41,55533,13141.75,64137,15178.61,25609,6060.02,25390,6008.86,6978,1651.61,5637,1334.16,-8321,-1957.45
600845.SH,20250916,59826,14159.96,51127,12100.77,61341,14519.07,67992,16095.39,32365,7655.63,26386,6248.22,7593,1796.73,15620,3687.0,5621,1334.3
600845.SH,20250915,71382,16933.42,72685,17241.13,66928,15876.22,73645,17468.04,37454,8883.33,28732,6817.43,4651,1103.51,5352,1269.88,-42119,-9982.06
600845.SH,20250912,113053,27311.77,121300,29299.42,103688,25056.77,102669,24808.56,62917,15210.99,57646,13937.09,15469,3733.56,13511,3268.03,-18975,-4511.4
600845.SH,20250911,90157,21200.4,95004,22332.37,67402,15853.5,66313,15600.96,39721,9346.62,36281,8536.89,7547,1769.95,7228,1700.25,15590,3699.0
600845.SH,20250910,80238,18759.83,93511,21864.62,53574,12528.57,49552,11589.58,33811,7908.06,23442,5480.5,13712,3212.05,14830,3473.81,-42682,-9969.45
600845.SH,20250909,74919,17728.36,79493,18806.7,55879,13229.97,55271,13086.06,39593,9375.54,33402,7914.41,6194,1469.85,8418,1996.55,-64196,-15165.52
600845.SH,20250908,72442,17244.53,71444,17004.39,60936,14500.1,60832,14477.03,38212,9086.26,34855,8292.42,8708,2069.31,13166,3126.37,7994,1924.52
600845.SH,20250905,78605,18515.55,87271,20558.05,59650,14050.78,59764,14078.4,37079,8739.02,32780,7724.63,18661,4387.76,14179,3332.03,-28795,-6783.85
600845.SH,20250904,122067,28815.14,128241,30272.83,92703,21893.98,95430,22537.27,50919,12042.62,43429,10277.49,10620,2513.73,9208,2177.88,-44696,-10524.03
600845.SH,20250903,122483,29699.81,124452,30185.77,95682,23191.41,86856,21062.72,50421,12200.22,55421,13392.76,9337,2248.09,11194,2698.28,-65994,-15969.75
600845.SH,20250902,144437,36030.62,145753,36354.54,106566,26597.62,112174,28005.71,62996,15708.69,64083,15985.83,30176,7576.39,22164,5567.23,-102731,-25676.11
600845.SH,20250901,139195,36009.59,143762,37189.54,120507,31194.58,119897,31036.35,81724,21151.94,77111,19960.97,22410,5796.62,23066,5965.86,-12368,-3085.27
600845.SH,20250829,121137,30883.46,114878,29285.41,97622,24883.7,97043,24735.47,51191,13049.43,57045,14539.35,15941,4053.88,16926,4310.24,-53845,-13697.24
600845.SH,20250828,176764,45042.55,167312,42624.42,144740,36890.17,147449,37598.56,83157,21218.2,100856,25741.09,50002,12798.55,39046,9985.39,-44825,-11314.07
600845.SH,20250827,216268,56594.9,218830,57268.43,200328,52432.56,214761,56210.01,129518,33890.45,124426,32573.26,49557,12978.04,37654,9844.25,-15444,-3838.17
600845.SH,20250826,119011,30872.81,119095,30892.01,104447,27094.46,111078,28813.83,65677,17035.88,68877,17864.01,31072,8044.34,21157,5477.64,-29303,-7556.61
600845.SH,20250825,180089,46552.34,174113,45006.06,163385,42249.94,163701,42337.82,99977,25861.88,103859,26862.79,26369,6822.93,28147,7280.42,-53161,-13691.15
600845.SH,20250822,175775,44914.52,173004,44195.17,163434,41752.32,168164,42958.66,101898,26031.47,106518,27242.36,34784,8885.67,28205,7187.79,101928,26116.1
600845.SH,20250821,109436,27547.71,118267,29763.65,102515,25814.08,105356,26528.79,63477,15984.87,54691,13778.44,17803,4480.32,14917,3756.1,-86737,-21801.98
600845.SH,20250820,133788,33591.21,128547,32260.76,116160,29168.25,121684,30551.84,66439,16679.23,64193,16126.19,13543,3403.61,15505,3903.52,37665,9550.68
600845.SH,20250819,167430,41570.44,160797,39928.79,142093,35283.07,131144,32564.11,76590,19019.51,82391,20456.97,19329,4800.97,31110,7724.12,-33552,-8279.33
600845.SH,20250818,175798,44247.32,161886,40739.49,146986,36964.22,145104,36500.61,80663,20295.7,94836,23858.67,21271,5349.03,22892,5757.5,82811,20851.91
600845.SH,20250815,78593,19222.34,69510,16996.0,63285,15476.28,71451,17477.0,37656,9206.54,41326,10109.11,9493,2323.2,6739,1646.24,2720,682.09
600845.SH,20250814,79787,19614.89,86636,21297.76,66531,16358.91,65848,16187.66,37897,9316.79,35324,8686.07,10686,2628.17,7094,1747.27,-54950,-13464.06
600845.SH,20250813,77169,19112.69,72398,17927.84,60833,15066.66,59950,14848.3,27524,6815.67,36324,8996.85,11825,2925.55,8680,2147.58,9037,2255.85
600845.SH,20250812,54072,13289.08,53879,13239.95,38591,9481.97,38890,9557.93,20249,4976.11,20130,4945.73,2943,722.22,2957,725.77,-14369,-3519.58
600845.SH,20250811,56945,14027.64,55638,13704.68,46002,11330.97,44374,10928.38,25363,6246.71,27071,6669.36,4194,1033.94,5421,1336.83,11864,2932.12
600845.SH,20250808,72965,17924.36,73105,17957.45,59982,14733.59,58829,14450.13,29548,7257.28,33208,8158.94,8503,2090.54,5855,1439.24,-57424,-14096.8
600845.SH,20250807,75901,18959.99,87422,21835.68,66518,16615.93,63810,15946.8,35369,8835.25,32474,8115.09,21661,5410.14,15742,3923.75,-54161,-13522.13
600845.SH,20250806,72834,18281.42,70797,17766.63,73251,18377.39,71842,18026.86,34385,8626.42,44542,11178.59,21040,5283.37,14328,3596.51,14285,3596.69
600845.SH,20250805,46947,11641.04,48187,11948.33,42247,10474.92,40835,10126.44,30101,7462.2,22867,5668.98,3125,774.97,10531,2609.38,-16271,-4027.76
600845.SH,20250804,55794,13785.19,57190,14129.05,44090,10889.62,44125,10901.06,26557,6557.69,26802,6621.96,3233,803.38,1557,383.8,5323,1339.25
600845.SH,20250801,78647,19390.93,86573,21347.65,61313,15117.83,60128,14830.17,38683,9539.48,30095,7416.8,4681,1156.88,6527,1610.51,-20180,-4952.3
600845.SH,20250731,84332,20978.8,93342,23221.49,69736,17354.73,64977,16167.64,38801,9650.63,34144,8496.78,7440,1852.15,7847,1950.4,-25605,-6337.83
600845.SH,20250730,100404,25165.48,103020,25827.42,80098,20080.51,75965,19048.92,46653,11696.85,44806,11227.59,10243,2568.27,13609,3407.18,-60120,-15082.13
600845.SH,20250729,112502,28424.38,104552,26423.17,77366,19541.86,82114,20749.19,43936,11105.51,41611,10503.76,9531,2406.2,15058,3801.82,-29820,-7533.89
600845.SH,20250728,129165,33282.12,127891,32939.31,105298,27132.39,109412,28191.47,69532,17904.88,58664,15116.99,14771,3822.8,22800,5894.42,-76422,-19607.54
600845.SH,20250725,155581,39901.99,152545,39115.21,140935,36135.16,140207,35934.42,88734,22741.36,86187,22093.59,35560,9103.71,41873,10739.01,85021,21809.63
600845.SH,20250724,81054,20319.06,79077,19820.53,63473,15909.26,67822,16997.71,40309,10100.21,38301,9601.58,7874,1974.33,7510,1883.03,19529,4912.44
600845.SH,20250723,109386,27343.48,108412,27096.11,92416,23104.4,93723,23430.52,51463,12853.44,46011,11498.98,8853,2214.62,13973,3490.34,-33050,-8221.7
600845.SH,20250722,136440,33845.21,140179,34764.94,128410,31876.5,130887,32503.78,66374,16486.41,64262,15982.59,19373,4828.59,15269,3785.41,5699,1563.33
600845.SH,20250721,58592,14311.13,66338,16200.31,55509,13557.52,51642,12611.83,27968,6831.28,26495,6472.91,7831,1911.52,5425,1326.41,-12183,-2953.36
600845.SH,20250718,75209,18429.04,80661,19760.82,63879,15652.4,59784,14650.76,32130,7875.92,31162,7641.4,7897,1934.35,7509,1838.72,-18530,-4520.75
600845.SH,20250717,75172,18286.88,76313,18562.98,62643,15236.21,60726,14770.84,30676,7460.7,28667,6973.9,7788,1895.56,10573,2571.64,-14778,-3567.99
600845.SH,20250716,92634,22608.16,102009,24887.7,86363,21077.14,88614,21626.35,51992,12692.92,49650,12119.25,26889,6550.68,17605,4295.61,-45709,-11118.84
600845.SH,20250715,139804,33669.13,140662,33873.62,120756,29073.45,115988,27933.25,68804,16565.84,75085,18083.9,22704,5478.37,20334,4896.03,66127,15961.29
600845.SH,20250714,74108,17660.11,87200,20773.28,59004,14065.98,58021,13833.6,32432,7731.06,23122,5517.77,10428,2488.14,7630,1820.63,-35558,-8459.96
600845.SH,20250711,118010,28070.1,112789,26825.12,88959,21150.68,84639,20123.67,41114,9769.96,50535,12020.13,9042,2155.23,9162,2177.05,44311,10540.48
600845.SH,20250710,66250,15547.78,77039,18077.24,53368,12523.06,48194,11309.99,25960,6091.56,20280,4758.06,4128,969.17,4193,986.28,-33276,-7794.6
600845.SH,20250709,63968,15156.99,71070,16835.22,54630,12942.82,54052,12806.46,27632,6547.66,22631,5363.66,5223,1235.6,3700,877.74,-51390,-12159.79
600845.SH,20250708,84158,19928.44,77545,18357.24,60209,14254.3,61778,14629.17,32951,7799.16,41447,9811.94,8551,2024.65,5097,1208.2,19602,4656.37
600845.SH,20250707,54785,12825.4,55144,12906.9,42387,9922.82,43213,10115.34,20295,4750.32,22197,5198.36,5224,1222.86,2138,500.81,-24521,-5729.24
600845.SH,20250704,147586,35018.46,150393,35689.88,136628,32426.64,148894,35349.3,80289,19083.67,73523,17482.28,21180,5048.08,12872,3055.39,3329,782.82
600845.SH,20250703,63512,14719.33,60091,13923.7,48993,11355.34,53368,12366.74,19155,4436.75,14797,3430.89,3672,849.98,7077,1640.07,-11985,-2757.43
600845.SH,20250702,71392,16420.62,76571,17608.31,61091,14050.81,67288,15471.16,30645,7046.79,29421,6771.46,16884,3879.59,6731,1546.88,-63301,-14554.42
600845.SH,20250701,55120,12911.55,61758,14467.46,39726,9304.45,49165,11517.66,26267,6154.92,17184,4028.3,11425,2680.84,4431,1038.35,-48848,-11445.22
600845.SH,20250630,57611,13574.58,52373,12338.14,46528,10962.49,53653,12640.64,23923,5635.98,21301,5020.42,3552,837.3,4288,1011.16,-436,-89.14
600845.SH,20250627,64408,15150.01,68759,16170.53,58657,13802.11,58150,13681.32,24451,5748.95,20553,4834.1,4911,1153.0,4965,1168.12,-41613,-9768.87
600845.SH,20250626,68762,16280.89,75159,17793.58,59489,14083.82,65146,15429.87,38221,9053.41,26309,6227.23,5733,1358.08,5590,1325.51,-36964,-8731.59
600845.SH,20250625,81559,19156.22,73624,17286.28,63722,14955.31,76030,17844.93,32202,7557.6,26187,6155.23,2379,560.56,4021,943.25,5300,1276.03
600845.SH,20250624,66455,15445.4,73673,17122.78,54077,12568.57,65490,15221.6,44552,10354.98,25146,5844.44,5939,1379.38,6714,1559.5,-23438,-5444.93
600845.SH,20250623,50314,11466.87,48885,11142.27,44175,10072.21,50769,11577.87,28211,6434.86,21459,4893.94,2624,599.37,4212,959.22,-14343,-3254.02
600845.SH,20250620,77312,17699.31,78858,18052.63,63989,14642.84,67338,15407.31,30050,6870.64,28164,6446.72,11949,2735.66,8941,2041.78,-50565,-11566.17
600845.SH,20250619,51174,12021.0,46162,10842.54,37116,8720.67,35056,8233.16,14969,3516.91,18751,4406.03,1445,340.99,4735,1117.85,-21182,-4962.92
600845.SH,20250618,45027,10668.11,47731,11309.48,39329,9317.36,37666,8923.49,20519,4858.44,12678,3002.4,2903,687.42,9702,2295.96,-30108,-7128.69
600845.SH,20250617,46430,11038.12,47564,11306.23,38241,9092.91,45820,10893.26,20581,4891.83,12749,3032.49,5260,1250.3,4379,1041.18,-25767,-6111.49
600845.SH,20250616,55784,13274.98,57107,13587.64,44292,10539.59,48679,11585.12,19149,4557.37,15430,3673.09,1992,473.91,0,0.0,-30076,-7145.79
600845.SH,20250613,76749,18448.15,81709,19635.86,48604,11685.09,50415,12120.74,28363,6816.99,22580,5430.94,7949,1910.8,6962,1673.5,-52591,-12638.03
600845.SH,20250612,66402,16270.56,70485,17269.9,43617,10690.09,54367,13321.7,25398,6224.29,15902,3898.25,10481,2565.53,5145,1260.62,-44786,-10968.96
600845.SH,20250611,40215,9961.55,43444,10760.38,29344,7268.3,32512,8053.61,16545,4100.31,15241,3780.16,7531,1868.35,2438,604.36,-24813,-6141.16
600845.SH,20250610,67407,16761.58,80600,20050.05,46841,11647.48,43672,10862.58,26745,6657.82,20017,4971.38,5781,1437.44,2485,620.32,-57352,-14281.33
600845.SH,20250609,47748,12007.07,46911,11795.68,38634,9714.84,40222,10113.73,20230,5084.79,14273,3588.71,3313,833.42,8519,2142.0,-552,-130.1
600845.SH,20250606,56591,14150.99,54458,13614.93,37562,9393.6,40658,10167.77,17641,4412.28,16270,4072.21,4171,1043.93,4580,1145.9,-15033,-3752.87
600845.SH,20250605,76928,19652.69,66771,17053.29,55995,14301.52,64033,16357.43,29315,7494.86,34631,8852.23,13655,3492.46,10458,2678.59,24421,6245.95
600845.SH,20250604,42233,10666.01,39788,10048.64,32505,8207.1,40599,10251.5,13662,3450.27,11252,2841.99,5144,1300.22,1905,481.47,-10504,-2646.52
600845.SH,20250603,34985,8774.83,37472,9398.8,28116,7052.46,32131,8059.42,17564,4406.55,11660,2925.19,1415,354.89,817,205.32,-11596,-2902.04
600845.SH,20250530,70471,17748.17,70232,17682.95,50639,12752.75,63031,15868.81,20985,5279.61,15704,3955.56,10264,2579.04,3392,852.24,-54821,-13783.24
600845.SH,20250529,70886,18054.1,60883,15500.99,39713,10103.07,45938,11691.79,17680,4493.19,20428,5197.26,2205,561.16,3235,821.49,37110,9470.62
600845.SH,20250528,65722,16578.41,71538,18050.9,42326,10670.57,45782,11543.95,22237,5600.85,17126,4317.12,8303,2104.65,4143,1042.51,-64143,-16187.21
600845.SH,20250527,33644,8580.22,31958,8149.52,24864,6340.97,28710,7321.46,12257,3126.11,9974,2544.05,3119,795.44,3243,827.71,-13129,-3342.94
600845.SH,20250526,53635,13708.14,59131,15113.3,35242,9008.79,37427,9568.63,18717,4785.63,11725,2997.08,2587,660.41,1898,483.95,-22079,-5633.69
600845.SH,20250523,53797,13873.1,57110,14727.43,35804,9234.32,39553,10203.0,19144,4939.85,12470,3217.16,2692,691.45,2304,591.14,-35680,-9190.96
600845.SH,20250522,45464,11814.29,48651,12640.18,34432,8947.18,37304,9693.05,20354,5287.13,12897,3351.64,2971,772.24,4369,1135.97,-34814,-9035.43
600845.SH,20250521,33365,8723.15,37326,9757.77,22645,5920.49,19514,5102.51,10998,2875.64,9352,2445.41,518,135.39,1335,348.97,-12633,-3297.8
600845.SH,20250520,41105,10764.37,42928,11240.89,28806,7542.74,30732,8047.44,15783,4133.02,12081,3164.06,2269,593.98,2221,581.73,-22192,-5806.43
600845.SH,20250519,61312,16026.23,61958,16193.46,36340,9494.76,35744,9343.08,15119,3951.89,13901,3630.56,1402,365.33,2570,671.1,-21060,-5506.52
600845.SH,20250516,63204,16780.53,58894,15638.42,48635,12913.67,60473,16055.95,23163,6151.07,19246,5109.74,6237,1655.11,2626,696.26,-31307,-8319.74
600845.SH,20250515,55853,15154.27,57541,15619.92,49507,13463.95,47726,12972.91,27046,7352.6,26286,7149.49,5014,1364.5,5866,1593.0,-15282,-4111.58
600845.SH,20250514,40324,10923.01,39769,10770.08,30054,8139.37,31788,8610.7,18521,5018.18,16049,4350.07,399,107.77,1692,457.48,1207,339.98
600845.SH,20250513,39350,10673.04,39882,10816.92,31370,8511.1,31363,8513.32,14804,4019.62,14559,3951.22,2163,590.72,1883,513.01,-17559,-4758.32
600845.SH,20250512,40028,10820.39,36749,9932.23,33066,8936.9,30924,8359.76,14338,3875.55,19459,5259.37,3886,1050.43,4185,1131.9,12879,3487.59
600845.SH,20250509,48554,13040.63,49136,13196.16,38904,10448.83,37153,9978.61,19612,5267.47,24398,6553.77,5638,1514.91,2021,543.3,-25437,-6827.76
600845.SH,20250508,40944,11153.09,43150,11757.81,38775,10565.84,41187,11222.1,25560,6967.3,23798,6485.36,5618,1531.59,2762,752.53,-2700,-730.76
600845.SH,20250507,65934,17952.36,60797,16567.94,53912,14699.42,57365,15647.73,29554,8068.51,33411,9122.44,13020,3570.39,10847,2952.57,-20275,-5476.53
600845.SH,20250506,64905,17604.93,65664,17817.24,64323,17445.62,55360,15015.26,34049,9240.59,35196,9547.4,6156,1672.12,13213,3583.37,5316,1462.25
