ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000058.SZ,20251231,42260,3946.56,35462,3316.46,34591,3232.74,37440,3500.86,24859,2324.1,35518,3318.09,18030,1693.36,11320,1061.36,-15009,-1394.64
000058.SZ,20251230,43450,4069.8,32477,3043.87,28811,2698.37,31862,2985.56,25165,2357.11,18808,1761.6,4099,383.43,18378,1717.67,-14231,-1329.97
000058.SZ,20251229,49801,4699.65,43412,4098.99,37432,3533.56,46400,4378.9,34931,3298.91,38907,3673.33,18851,1782.39,12296,1163.3,-18331,-1722.86
000058.SZ,20251226,66892,6283.69,67389,6335.59,60586,5692.6,60241,5662.2,45224,4254.08,54378,5110.97,24850,2335.05,15543,1456.67,691,73.66
000058.SZ,20251225,68054,6299.01,61434,5699.0,55368,5129.51,60160,5577.3,48739,4509.09,45748,4230.87,16459,1535.38,21279,1965.82,13109,1233.63
000058.SZ,20251224,64352,5872.51,65171,5945.69,59472,5426.33,59696,5452.92,46411,4233.86,47232,4308.98,16837,1536.67,14974,1361.78,55288,5048.36
000058.SZ,20251223,57739,5183.52,52080,4671.4,43159,3870.8,42151,3786.07,25088,2248.77,27919,2501.37,6532,588.19,10369,932.43,-48751,-4377.61
000058.SZ,20251222,53373,4884.04,53812,4927.84,46602,4263.29,41123,3762.78,20748,1898.24,26594,2429.59,6307,579.55,5501,504.91,-9322,-841.73
000058.SZ,20251219,86531,7785.85,70557,6358.63,54699,4932.02,73193,6596.0,37448,3383.34,38722,3495.23,7474,677.55,3680,328.89,44482,4027.7
000058.SZ,20251218,66005,5893.78,57584,5149.5,59958,5355.77,51902,4639.2,29469,2631.24,37467,3338.23,1970,176.51,10449,930.36,-26448,-2343.11
000058.SZ,20251217,117622,10592.54,105871,9540.81,99694,8982.13,85641,7712.99,52513,4728.51,55707,5011.87,3970,359.94,26580,2397.45,-40505,-3641.11
000058.SZ,20251216,126825,12038.48,181479,17236.65,147418,14019.55,110682,10545.67,89301,8533.99,69468,6619.53,41558,3944.51,43472,4134.68,37455,3649.86
000058.SZ,20251215,53959,4953.11,78329,7210.86,50023,4611.05,54752,5045.52,34454,3185.86,26074,2396.28,26069,2397.9,5350,495.25,8573,805.44
000058.SZ,20251212,34944,3166.62,32162,2913.94,18876,1710.19,24002,2174.32,9012,816.0,11037,999.74,4369,395.19,0,0.0,-13861,-1252.37
000058.SZ,20251211,60682,5545.46,54334,4969.3,45337,4148.02,37008,3388.24,24578,2251.19,33390,3056.91,5057,461.73,10922,991.94,-48750,-4467.25
000058.SZ,20251210,51377,4817.78,42672,4001.4,41133,3857.54,35876,3366.53,15145,1419.38,26693,2501.76,12160,1142.83,14573,1367.84,8012,759.37
000058.SZ,20251209,51973,4856.94,69910,6543.3,52759,4935.69,41132,3843.51,42450,3979.81,34381,3221.88,8710,815.73,10469,979.46,-18599,-1721.02
000058.SZ,20251208,32769,3065.26,33957,3178.58,21823,2042.59,27516,2576.22,23916,2240.8,16828,1576.43,8036,752.85,8243,770.26,12274,1151.87
000058.SZ,20251205,36153,3341.65,26323,2432.35,23817,2197.87,19035,1760.96,9114,843.12,14415,1332.53,5306,487.49,14617,1344.29,11736,1092.21
000058.SZ,20251204,34058,3137.1,26593,2449.0,18552,1707.88,20373,1875.15,11676,1074.1,14618,1345.24,1140,104.84,3842,354.54,-1076,-95.21
000058.SZ,20251203,34600,3226.36,33708,3142.87,20157,1878.4,22573,2105.11,13020,1213.88,12994,1212.42,6154,575.5,4656,433.75,-6187,-576.46
000058.SZ,20251202,34555,3246.84,28969,2721.51,21209,1991.65,23199,2179.47,10136,952.23,12262,1151.71,0,0.0,1470,138.03,-19688,-1848.32
000058.SZ,20251201,41097,3886.81,35258,3334.9,25477,2410.11,28704,2715.52,16218,1534.35,19865,1878.7,8302,786.55,7267,688.71,-10734,-1010.39
000058.SZ,20251128,38120,3578.15,34141,3205.52,32963,3096.39,31137,2922.96,14448,1356.75,20838,1956.13,6761,634.61,6176,581.29,6012,577.2
000058.SZ,20251127,51972,4879.25,40361,3788.93,32806,3078.43,31899,2994.96,12805,1201.75,26712,2505.41,1389,129.87,0,0.0,-6658,-621.19
000058.SZ,20251126,56544,5326.55,78748,7422.92,55901,5273.81,48568,4584.98,34855,3286.44,26080,2459.88,8547,810.47,2451,229.48,7943,764.63
000058.SZ,20251125,50958,4762.14,39570,3697.37,28012,2615.39,29838,2788.13,15898,1486.0,22906,2139.45,1107,103.95,3661,342.52,16124,1508.73
000058.SZ,20251124,53488,4893.39,42076,3849.81,26078,2388.55,34022,3115.45,14127,1294.97,17379,1590.88,2917,266.8,3133,287.57,7355,675.33
000058.SZ,20251121,68498,6251.04,40359,3691.0,37562,3425.63,37369,3411.2,21085,1923.86,40933,3722.9,2968,272.62,11451,1048.05,-1832,-166.46
000058.SZ,20251120,40455,3767.29,33874,3154.57,24833,2312.65,32543,3031.22,10409,969.6,9165,853.41,1252,116.94,1367,127.27,6707,630.4
000058.SZ,20251119,52248,4875.4,49189,4599.12,41033,3833.14,35856,3344.91,21661,2023.88,25552,2379.04,5730,536.97,10075,946.31,-27561,-2571.78
000058.SZ,20251118,39783,3766.39,49426,4681.15,32137,3044.07,36874,3492.54,21993,2082.2,17794,1686.24,15355,1456.44,5173,489.16,-17394,-1639.69
000058.SZ,20251117,37057,3517.96,54667,5192.85,31602,3000.97,38649,3671.08,28067,2664.16,13446,1276.96,19757,1879.38,9721,921.58,2416,234.72
000058.SZ,20251114,35424,3346.64,41480,3920.24,28946,2734.23,32813,3101.05,17428,1647.98,21645,2044.43,17801,1683.42,3661,346.56,8298,788.18
000058.SZ,20251113,50957,4775.7,38082,3570.11,35556,3332.64,37757,3538.62,17650,1655.24,27765,2602.42,2404,225.5,2963,277.93,-8993,-839.17
000058.SZ,20251112,55790,5293.22,44822,4256.61,35286,3347.15,38129,3620.27,18080,1719.41,25632,2433.17,11108,1062.2,11681,1111.93,-20535,-1944.41
000058.SZ,20251111,64801,6228.69,53934,5188.46,51460,4950.18,42636,4101.38,29629,2852.65,35354,3398.87,9486,915.1,23452,2257.91,-22272,-2133.02
000058.SZ,20251110,70215,6705.51,59471,5695.1,61825,5908.85,58763,5621.83,51036,4886.02,47709,4560.25,15980,1524.51,33114,3147.72,-1395,-127.65
