ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002601.SZ,20251231,59977,11740.48,50635,9914.48,40537,7939.51,44017,8621.15,22185,4347.32,24112,4720.98,2555,500.62,6490,1271.33,-4759,-930.84
002601.SZ,20251230,83844,16414.95,85338,16737.02,90252,17706.1,93556,18359.77,55744,10975.16,57151,11230.15,16738,3303.11,10532,2072.38,61136,12020.17
002601.SZ,20251229,118885,23220.13,96262,18818.99,110440,21594.17,127935,25011.81,74791,14633.47,81065,15839.71,14767,2895.03,13622,2672.28,-4777,-891.4
002601.SZ,20251226,96339,18568.01,58855,11347.76,63609,12260.1,69985,13495.01,38030,7327.33,60975,11753.13,9396,1814.89,17559,3374.44,34879,6738.37
002601.SZ,20251225,127451,24501.65,73952,14256.74,103084,19851.46,117429,22606.32,83008,16004.84,105518,20292.18,16753,3239.75,33397,6442.47,13785,2657.88
002601.SZ,20251224,57325,10746.85,59035,11075.6,63686,11953.82,57467,10786.67,36043,6777.04,36767,6904.0,608,114.91,4392,826.36,31673,5969.71
002601.SZ,20251223,69132,12794.52,71304,13205.39,57228,10604.95,57617,10686.83,45031,8343.58,35034,6491.06,14047,2597.58,21483,3957.36,37126,6880.5
002601.SZ,20251222,50232,9216.17,46678,8567.75,39267,7207.51,34348,6305.19,22218,4083.1,20180,3708.86,694,128.04,11205,2053.02,8557,1584.14
002601.SZ,20251219,45295,8291.85,51625,9458.01,56021,10259.97,47543,8707.89,32348,5926.75,22865,4184.35,5345,978.98,16977,3107.32,27504,5043.9
002601.SZ,20251218,44888,8156.8,41335,7516.65,40526,7371.11,44772,8141.34,31349,5706.65,29226,5317.38,3679,670.61,5109,929.8,26238,4780.54
002601.SZ,20251217,63744,11388.5,48256,8620.02,44175,7881.26,54431,9719.7,28434,5080.67,33563,5994.87,4016,720.47,4120,736.31,27524,4942.71
002601.SZ,20251216,48640,8587.01,51326,9063.06,43611,7695.26,42546,7506.58,17184,3031.48,13103,2308.28,4410,778.16,6870,1213.98,-13856,-2435.29
002601.SZ,20251215,53209,9583.85,43969,7919.94,33522,6034.32,43082,7763.07,29875,5387.74,32156,5792.21,5822,1047.62,3221,578.32,18465,3337.35
002601.SZ,20251212,58762,10424.51,54815,9728.12,42363,7516.8,44384,7874.42,15215,2706.09,17730,3149.35,1522,269.63,933,165.14,133,24.64
002601.SZ,20251211,58855,10417.0,45132,8001.74,40245,7119.66,47773,8449.18,15119,2672.64,19122,3379.13,3153,563.39,5345,942.64,-31087,-5499.8
002601.SZ,20251210,33551,5989.79,35359,6314.27,31056,5544.87,24128,4308.95,9632,1718.34,10875,1939.99,1755,314.35,5632,1004.15,2020,364.66
002601.SZ,20251209,52066,9318.6,34464,6171.75,41378,7411.67,41990,7516.76,25587,4580.97,29838,5347.01,2000,360.0,14739,2635.71,-46291,-8285.76
002601.SZ,20251208,43690,7944.1,50395,9171.05,44662,8123.3,43568,7922.2,22521,4100.65,16538,3009.54,6661,1212.58,7033,1277.85,-5216,-932.15
002601.SZ,20251205,47193,8595.53,47539,8651.96,43984,8009.2,43917,8000.09,24343,4434.3,23242,4238.95,3343,611.28,4165,759.31,26066,4752.72
002601.SZ,20251204,41773,7506.43,27513,4947.63,26394,4736.34,30577,5491.87,13212,2369.96,20161,3613.94,600,107.34,3728,666.64,-17294,-3089.79
002601.SZ,20251203,43359,7897.95,47398,8644.51,43607,7957.05,37638,6865.31,21092,3846.12,25593,4662.52,8485,1552.22,5915,1080.99,6060,1116.49
002601.SZ,20251202,32300,5826.05,28961,5225.4,29529,5328.69,22992,4147.8,15435,2781.39,16661,3004.31,2152,386.74,10802,1945.37,-8226,-1478.9
002601.SZ,20251201,57129,10443.35,46264,8458.46,45709,8361.41,42277,7733.79,19217,3510.46,25445,4651.16,5477,1003.92,13546,2475.72,-14139,-2577.97
002601.SZ,20251128,79984,14793.81,86761,16058.97,73786,13680.98,71247,13222.39,47542,8832.66,48619,9006.18,9094,1682.64,3778,702.55,18829,3537.75
002601.SZ,20251127,41054,7338.19,42115,7538.44,38476,6877.27,41358,7384.18,17387,3110.13,15023,2684.32,3510,626.49,1932,345.12,18536,3324.89
002601.SZ,20251126,38814,6893.51,45810,8140.39,44655,7935.17,36182,6431.39,21266,3778.68,24202,4299.08,8511,1515.27,7053,1251.77,-3665,-641.27
002601.SZ,20251125,30314,5365.53,49571,8789.72,47670,8453.2,37661,6673.54,28499,5057.94,19108,3387.84,2697,479.18,2839,504.75,1742,322.96
002601.SZ,20251124,53291,9355.33,58272,10236.41,49407,8678.67,48211,8468.89,18795,3306.1,15142,2658.25,4341,761.49,4209,738.04,-2768,-472.08
002601.SZ,20251121,80192,14237.42,68830,12219.46,64588,11466.31,66189,11746.09,27385,4853.53,37792,6712.23,9301,1650.85,8656,1530.34,-13333,-2343.12
002601.SZ,20251120,44020,8036.75,48871,8930.44,40809,7455.31,36307,6630.15,23578,4304.58,21406,3905.78,3933,720.36,5756,1050.63,-7510,-1338.19
002601.SZ,20251119,46659,8486.93,46923,8535.52,32073,5837.4,34521,6278.34,19930,3625.14,17374,3165.14,3131,569.16,2976,539.64,3316,619.4
002601.SZ,20251118,78581,14333.65,70174,12805.94,72331,13197.27,70434,12837.22,35834,6522.51,39956,7282.25,6829,1242.05,13010,2370.08,-34692,-6318.7
002601.SZ,20251117,62519,11792.93,52443,9902.52,47363,8942.18,55618,10499.15,25511,4826.08,23440,4422.71,4811,909.17,8704,1645.99,-4506,-820.03
002601.SZ,20251114,87330,16631.38,50273,9577.17,72243,13778.86,76330,14546.36,30634,5840.52,63926,12186.2,15151,2886.14,14829,2827.16,-43888,-8340.46
002601.SZ,20251113,69595,13545.32,79671,15517.09,69849,13601.54,68802,13397.76,48958,9547.1,44401,8642.34,11670,2269.51,7198,1406.28,37854,7403.93
002601.SZ,20251112,51165,9782.79,52774,10095.25,49946,9552.78,39864,7623.6,17752,3394.1,20775,3970.8,1975,377.2,7425,1417.23,-40,-1.35
002601.SZ,20251111,62181,12001.3,62276,12026.28,66532,12844.38,60653,11711.11,32495,6282.83,35390,6830.61,3910,755.22,6800,1315.74,716,151.51
002601.SZ,20251110,169595,32705.89,128577,24767.29,150306,28959.99,141514,27262.43,75547,14536.4,109577,21117.74,26895,5174.7,42675,8229.52,65687,12671.78
002601.SZ,20251107,89033,16427.6,103806,19165.53,115584,21367.0,121861,22523.92,74364,13748.02,73756,13612.47,33138,6104.01,12696,2344.72,82184,15224.49
002601.SZ,20251106,60114,10725.01,66028,11795.03,67269,12018.0,68185,12176.99,39105,6987.73,35344,6306.33,5846,1043.24,2777,495.64,25960,4640.61
002601.SZ,20251105,59509,10424.2,66210,11616.47,90796,15915.77,73101,12802.4,36120,6331.84,40525,7098.69,4896,861.17,11485,2015.42,2073,355.31
002601.SZ,20251104,121138,21468.85,135936,24065.65,116852,20713.05,93154,16530.45,63377,11249.42,48009,8515.45,13017,2337.36,37284,6657.13,-109143,-19379.95
002601.SZ,20251103,60739,11075.17,43746,7981.14,64246,11711.76,40081,7311.76,35398,6449.12,66176,12055.78,3279,598.74,13659,2486.1,1270,241.87
002601.SZ,20251031,57249,10598.59,57705,10682.14,71135,13163.73,45317,8392.52,27791,5151.02,50603,9363.69,1889,349.71,4439,824.69,-996,-162.41
002601.SZ,20251030,53707,9993.15,50881,9470.4,49100,9137.8,44336,8249.99,24250,4509.64,26999,5022.38,3203,594.66,8044,1492.47,-11884,-2202.66
002601.SZ,20251029,113456,20914.99,105773,19469.41,108944,20075.06,103134,19034.91,75666,13930.43,89971,16551.31,10623,1947.81,9811,1812.66,33848,6357.39
002601.SZ,20251028,199780,37031.77,156681,29044.08,170167,31525.9,134996,24969.77,107513,19886.9,139815,25892.06,31068,5728.97,77036,14267.64,-26997,-4788.45
002601.SZ,20251027,82531,15922.92,99245,19160.07,90458,17467.86,79496,15338.41,49437,9533.72,40636,7833.97,12030,2309.94,15079,2901.99,-22510,-4314.31
