ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600835.SH,20251231,86684,26089.16,89006,26796.02,78866,23732.6,75437,22711.38,44081,13281.37,43154,12987.1,10814,3247.4,12849,3856.04,-114,-37.8
600835.SH,20251230,79865,23485.78,82291,24217.29,73829,21758.71,78004,22982.63,50252,14831.74,48345,14264.5,13749,4056.06,9055,2667.87,30011,8995.87
600835.SH,20251229,65431,18845.39,64833,18674.07,60108,17302.73,58282,16787.58,41112,11848.57,40181,11578.13,8749,2535.56,12103,3492.47,-13601,-3915.99
600835.SH,20251226,103220,29762.42,114010,32879.05,88066,25395.99,88791,25615.9,57283,16496.46,50282,14505.06,14622,4233.31,10107,2888.18,20173,5787.61
600835.SH,20251225,47240,12917.2,55265,15115.62,39259,10730.71,38534,10534.11,27250,7451.45,21981,6007.84,3898,1068.68,1868,510.46,-907,-249.2
600835.SH,20251224,33053,8888.03,32104,8634.3,29114,7830.26,28580,7686.62,15693,4219.83,15940,4285.95,4579,1231.33,5815,1562.57,5048,1362.57
600835.SH,20251223,29656,7924.41,29037,7758.33,22960,6137.4,22775,6086.75,14192,3789.85,15246,4073.69,2362,632.7,2113,565.59,-9393,-2499.6
600835.SH,20251222,32582,8723.54,37688,10091.98,27515,7370.11,27100,7258.05,14940,4000.09,13581,3639.71,10663,2858.16,7331,1962.15,-8647,-2314.52
600835.SH,20251219,40383,10740.56,43401,11548.92,29334,7802.25,27045,7196.27,16613,4423.68,13724,3650.92,3591,959.8,5752,1530.17,1171,318.54
600835.SH,20251218,31169,8284.2,36105,9596.71,22434,5965.5,22724,6042.2,13968,3712.1,11710,3111.49,2968,788.6,0,0.0,-14479,-3839.39
600835.SH,20251217,40083,10526.59,35923,9434.7,23171,6090.07,24217,6365.31,11698,3072.69,14435,3791.69,2574,675.39,2951,773.03,-3605,-928.11
600835.SH,20251216,66332,17575.93,48274,12796.21,38573,10217.6,42819,11339.4,18074,4774.51,27652,7314.45,3211,846.35,7444,1964.34,3731,960.28
600835.SH,20251215,52141,14319.76,47184,12960.69,28729,7894.64,29518,8109.09,18073,4961.96,19455,5340.22,5715,1567.79,8501,2334.15,-16897,-4631.04
600835.SH,20251212,52887,14746.97,55678,15528.21,42828,11943.71,41620,11606.14,25160,7019.73,24944,6961.38,4385,1225.51,3018,840.19,237,70.86
600835.SH,20251211,37261,10510.07,41899,11818.65,25050,7064.64,26916,7595.0,16569,4678.37,16841,4751.16,12090,3410.2,5315,1498.47,-27033,-7618.28
600835.SH,20251210,61258,17280.62,51667,14579.25,36315,10250.84,34330,9695.07,25333,7159.63,25792,7293.44,10383,2932.17,21501,6055.51,6802,1926.56
600835.SH,20251209,60460,17338.48,54981,15782.37,46852,13436.96,42914,12318.66,43190,12371.76,30767,8827.38,32691,9345.06,54532,15563.84,17359,4904.35
600835.SH,20251208,56491,16489.7,61909,18068.87,49344,14401.14,48134,14051.23,28542,8332.9,28604,8355.82,11042,3227.14,6772,1974.97,-28307,-8238.46
600835.SH,20251205,52885,15337.41,61552,17863.77,40793,11829.6,46754,13567.34,31659,9189.29,27448,7962.53,16225,4722.6,5808,1685.25,-9984,-2874.66
600835.SH,20251204,60858,17664.35,70130,20354.37,50023,14524.75,43632,12668.68,32477,9418.81,26005,7546.5,3639,1055.79,7229,2094.15,-6054,-1729.62
600835.SH,20251203,72217,20868.24,65766,19009.68,50274,14533.49,54821,15850.62,29180,8434.34,41004,11850.35,19860,5753.12,9941,2878.55,-21083,-6098.09
600835.SH,20251202,81204,23922.55,78174,23042.05,61872,18226.31,64367,18977.89,39245,11557.73,43611,12848.55,32164,9496.46,28333,8334.56,-18664,-5512.59
600835.SH,20251201,119955,36027.59,119091,35768.75,87714,26350.12,88143,26480.35,54797,16468.2,57189,17187.6,13445,4032.64,11487,3441.85,-57079,-17121.56
600835.SH,20251128,133046,40584.47,131369,40092.38,130438,39842.58,128485,39232.7,69297,21142.87,74996,22887.79,26147,7965.49,24078,7322.52,-12976,-3878.56
600835.SH,20251127,198701,62876.06,202225,63963.75,221016,70021.55,224227,71046.42,147729,46847.18,130577,41509.91,66564,21058.34,76981,24283.06,-111311,-35134.37
600835.SH,20251126,117830,36377.04,142616,44395.3,135129,41967.14,159120,49859.27,95213,29922.44,115322,36674.72,189376,62060.95,120489,39398.29,-135093,-45035.24
600835.SH,20251125,138797,41847.76,138976,41896.54,139503,42018.88,134153,40434.53,80530,24218.59,84333,25373.35,23858,7198.63,25226,7579.44,-8209,-2438.1
600835.SH,20251124,196282,58800.53,165832,49591.2,165094,49276.43,171345,51203.96,100484,30008.83,118785,35486.78,28157,8350.41,34056,10154.26,56177,17031.81
600835.SH,20251121,148377,41918.53,140417,39679.05,154787,43685.08,162030,45773.61,100246,28317.48,103445,29212.02,23852,6772.56,21370,6028.96,75570,21287.92
600835.SH,20251120,33093,8946.37,35167,9505.79,37512,10137.41,41912,11324.48,25446,6881.92,22679,6138.04,8769,2370.18,5061,1367.57,-13208,-3550.67
600835.SH,20251119,44292,11885.39,45871,12308.15,49012,13151.4,51393,13787.13,30153,8085.17,27759,7446.38,9629,2580.08,8062,2160.38,6523,1765.79
600835.SH,20251118,40918,10849.39,42054,11150.95,42223,11196.77,43975,11664.67,36519,9684.21,30589,8115.07,7903,2098.16,10945,2897.84,5076,1352.73
600835.SH,20251117,39098,10128.65,39112,10133.2,37234,9647.34,38010,9850.61,22104,5725.84,20923,5420.83,2829,737.53,3221,834.72,12972,3415.96
600835.SH,20251114,20251,5199.74,21186,5438.78,18608,4778.14,18985,4873.63,11425,2931.93,9777,2510.99,1256,322.2,1592,408.6,-2933,-745.12
600835.SH,20251113,22252,5679.33,21670,5530.87,20554,5247.08,21435,5473.43,10186,2601.57,8838,2255.89,2236,572.52,3286,840.3,-4266,-1080.96
600835.SH,20251112,31171,8035.21,33430,8619.11,26123,6737.67,26981,6956.53,17647,4547.78,14300,3683.18,5231,1347.0,5462,1408.83,-22229,-5724.35
600835.SH,20251111,32997,8709.74,36422,9613.01,33091,8732.19,31125,8218.86,23824,6285.18,22678,5983.07,5808,1532.7,5496,1444.86,-1532,-385.36
600835.SH,20251110,40003,10485.27,43780,11474.61,33948,8897.54,32638,8556.23,22255,5830.83,19100,5003.94,2409,632.25,3097,811.13,-14938,-3905.43
600835.SH,20251107,55696,14680.71,53560,14119.55,51974,13705.74,52299,13793.08,25804,6799.99,30286,7975.56,10321,2721.56,7649,2019.82,16733,4418.9
600835.SH,20251106,34600,8969.85,36643,9499.3,30800,7984.63,34173,8859.96,20300,5262.14,14958,3878.91,1394,362.97,1320,341.41,-8335,-2144.53
600835.SH,20251105,27979,7179.55,28076,7210.09,25947,6661.21,24780,6363.75,12358,3175.21,12482,3203.8,5116,1314.35,6062,1552.67,1698,431.2
600835.SH,20251104,42762,11039.74,49138,12685.61,34069,8794.07,32108,8288.79,19401,5006.92,15143,3910.4,4075,1052.09,3917,1008.01,-34617,-8931.77
600835.SH,20251103,67716,17824.86,73658,19379.37,53519,14094.64,56207,14805.61,32438,8529.21,27437,7231.59,10524,2777.31,6894,1809.46,-39088,-10260.3
600835.SH,20251031,125102,33966.61,118480,32166.56,123294,33480.8,126321,34320.7,74291,20173.33,79327,21550.16,27142,7425.1,25700,7008.42,54145,14794.8
600835.SH,20251030,34702,8788.55,33561,8500.7,28439,7204.62,29886,7574.07,17859,4523.66,17549,4446.36,8168,2065.94,8172,2061.64,-9237,-2334.16
600835.SH,20251029,35118,8949.75,33532,8548.14,32422,8259.95,33061,8425.61,23318,5939.0,18247,4643.32,17198,4374.95,23215,5906.58,20508,5244.32
600835.SH,20251028,38591,9831.34,34971,8912.48,33015,8414.59,30927,7882.88,21497,5475.44,22213,5656.25,3941,1004.92,8933,2274.68,-12080,-3074.1
600835.SH,20251027,36382,9444.52,39265,10191.62,32246,8372.35,32903,8546.85,24600,6380.76,19572,5082.84,5264,1368.89,6752,1745.21,-12860,-3331.2
600835.SH,20251024,40081,10288.11,43370,11136.66,36397,9340.37,39186,10059.93,23009,5903.31,18719,4802.73,7433,1912.39,5645,1444.86,545,165.72
600835.SH,20251023,43366,10955.09,45478,11486.15,41373,10450.55,42035,10619.5,20182,5098.59,19437,4909.34,8393,2118.19,6364,1607.43,-20496,-5166.43
600835.SH,20251022,72858,19047.08,75194,19665.05,64556,16882.03,67490,17652.87,40929,10719.97,42095,11011.52,18578,4850.31,12142,3169.96,10228,2652.74
600835.SH,20251021,29186,7280.35,28803,7186.24,24119,6014.07,25693,6404.02,10402,2592.68,9694,2415.32,3025,750.33,2541,631.85,5874,1464.62
600835.SH,20251020,30082,7402.09,28860,7100.69,22494,5533.29,22542,5545.99,12166,2991.44,12895,3169.46,1588,389.32,2033,500.01,3142,782.5
600835.SH,20251017,43510,10698.79,39310,9668.77,37284,9177.22,35653,8769.5,26344,6489.23,20574,5067.66,6031,1486.11,17632,4345.42,-10774,-2648.63
600835.SH,20251016,32961,8368.42,34139,8666.93,25685,6522.68,24928,6333.53,16444,4169.8,16173,4102.37,4861,1232.66,4711,1190.72,-18591,-4720.07
600835.SH,20251015,39192,10017.22,34265,8757.26,28610,7304.21,29475,7527.98,21422,5472.22,18704,4781.78,2058,523.51,8838,2250.14,19545,5007.53
600835.SH,20251014,52040,13445.47,55132,14239.35,41895,10855.28,42460,10987.39,27176,7036.95,19880,5126.28,14399,3734.77,18037,4719.45,-31759,-8111.08
600835.SH,20251013,50155,12972.77,45649,11809.31,41668,10764.36,45401,11732.38,27127,7017.53,27962,7226.31,9930,2570.03,9868,2556.69,1663,464.83
600835.SH,20251010,55931,14929.56,55737,14872.16,56215,15004.8,55785,14885.69,34301,9151.73,36219,9670.78,11259,3000.54,9965,2657.99,-36916,-9815.25
600835.SH,20251009,61930,17018.26,61243,16834.05,63374,17428.1,63494,17457.67,41546,11415.43,40670,11198.13,18927,5213.57,20369,5585.5,-11280,-3068.0
600835.SH,20250930,52499,14516.06,51061,14116.98,49179,13592.05,51849,14329.13,26488,7311.89,27479,7594.01,8478,2343.17,6254,1723.05,1204,370.25
600835.SH,20250929,61917,17199.65,53100,14742.6,50298,13965.26,48084,13353.65,25900,7193.21,32343,8982.2,4355,1207.19,8943,2486.86,3690,1066.9
600835.SH,20250926,85797,24421.6,86817,24711.14,80435,22900.46,83797,23857.49,47214,13438.74,44356,12619.16,10888,3092.34,9364,2665.35,-70480,-19998.74
600835.SH,20250925,130144,37496.59,130697,37694.81,135795,39134.83,132299,38167.92,84029,24261.81,85407,24630.18,28628,8227.35,30193,8627.67,39209,11431.18
600835.SH,20250924,90137,25290.09,95034,26676.26,91233,25596.6,85384,23950.85,57245,16079.74,53119,14931.73,13707,3874.47,18785,5282.04,25140,7096.89
600835.SH,20250923,67973,18419.96,64671,17547.06,60900,16536.01,60526,16432.45,37102,10083.97,39533,10734.23,16065,4381.48,17309,4707.68,-6473,-1686.79
600835.SH,20250922,59103,16278.52,60301,16607.4,55480,15281.82,57477,15834.59,32806,9036.66,33688,9280.07,14239,3923.38,10162,2798.32,-42854,-11781.93
600835.SH,20250919,85780,23848.82,81291,22619.33,78529,21861.02,81792,22765.79,41664,11609.4,42905,11928.88,13725,3826.29,13711,3831.54,33908,9539.73
600835.SH,20250918,109807,30805.67,108873,30550.35,97127,27254.75,99094,27804.22,60353,16922.17,63578,17826.46,22253,6225.58,17996,5027.16,-39688,-11066.58
600835.SH,20250917,94295,26418.17,98435,27566.02,100433,28132.96,101521,28434.32,64438,18030.85,57885,16206.53,13300,3716.19,14625,4091.29,4834,1365.33
600835.SH,20250916,79985,21783.87,94099,25634.27,79425,21636.04,78560,21403.59,49707,13534.88,42466,11567.91,22284,6077.03,16275,4426.05,-62606,-17024.66
600835.SH,20250915,101839,27877.68,118148,32352.31,101015,27675.19,101428,27799.03,68397,18701.84,59886,16353.47,26900,7354.79,18688,5104.69,9827,2848.39
600835.SH,20250912,56235,15024.33,64444,17218.62,54496,14563.45,51979,13890.43,30666,8195.82,28758,7688.41,9066,2425.42,5282,1411.57,-15469,-4116.77
600835.SH,20250911,79926,20943.36,78661,20630.03,60931,15977.66,65217,17139.18,41032,10755.09,45951,12048.65,21230,5629.42,13290,3487.67,18528,4882.29
600835.SH,20250910,44119,11416.46,41896,10840.59,36254,9381.97,35655,9227.7,23075,5972.54,21699,5615.41,5327,1379.06,9525,2466.33,5392,1412.73
600835.SH,20250909,59822,15538.93,59883,15569.48,47850,12438.42,46582,12115.17,28655,7434.02,30937,8012.74,6160,1600.23,5085,1314.22,-26011,-6755.3
600835.SH,20250908,71764,18795.8,80152,20987.56,60093,15744.29,54562,14295.65,31799,8327.92,29679,7767.59,7097,1853.34,6359,1670.54,-35710,-9316.98
600835.SH,20250905,86884,22243.52,87326,22362.28,68153,17460.9,69349,17779.02,43321,11082.58,56693,14529.5,32198,8319.8,17187,4436.01,17926,4658.14
600835.SH,20250904,88061,22256.28,79420,20074.0,63194,15972.87,63511,16049.36,42962,10850.29,46651,11779.49,12290,3107.09,16925,4283.67,-7540,-1888.64
