ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300399.SZ,20251231,17414,4444.91,17172,4385.82,17169,4385.9,14878,3799.04,6711,1713.77,9542,2436.38,4114,1048.22,3816,971.56,-3729,-944.81
300399.SZ,20251230,19265,4948.73,21300,5477.71,19408,4991.19,19828,5100.63,12291,3165.64,9807,2520.28,1572,404.61,1601,411.55,-3060,-776.47
300399.SZ,20251229,20192,5138.53,18724,4770.91,18888,4810.2,18470,4701.46,9445,2405.74,11090,2822.21,522,133.8,762,193.69,-514,-120.27
300399.SZ,20251226,31622,8162.31,20992,5428.81,23502,6078.98,26671,6896.95,12308,3185.02,19541,5043.47,2023,524.1,2251,581.19,-7402,-1893.59
300399.SZ,20251225,31530,8186.33,41372,10756.19,36122,9402.22,39306,10220.79,28054,7299.6,18348,4778.26,4578,1190.13,1257,323.05,6058,1577.75
300399.SZ,20251224,26377,6597.82,17658,4415.49,12005,3001.48,19450,4866.1,8684,2172.86,9242,2309.78,715,178.19,1430,358.99,13431,3361.56
300399.SZ,20251223,19445,4786.98,17221,4242.04,14201,3498.07,13610,3352.39,8627,2126.35,11013,2711.89,572,139.85,1001,244.94,-3066,-750.78
300399.SZ,20251222,16438,4137.15,16421,4128.67,14955,3760.59,13955,3511.5,7274,1830.98,7650,1927.31,814,204.9,1455,366.14,-10332,-2593.38
300399.SZ,20251219,22456,5644.19,24084,6059.36,20295,5100.3,24711,6213.38,15420,3886.1,9388,2361.99,2364,598.18,2352,594.03,1901,493.07
300399.SZ,20251218,24312,6080.9,24678,6171.86,20576,5149.45,16301,4078.57,8276,2071.83,10148,2540.78,0,0.0,2037,510.97,-11268,-2814.76
300399.SZ,20251217,38545,9533.24,42906,10652.06,38572,9589.92,38807,9649.04,17100,4276.09,17550,4379.55,6116,1546.03,1070,264.64,-96,81.1
300399.SZ,20251216,28083,6928.76,26658,6600.46,23054,5698.33,19285,4771.13,12275,3048.88,14252,3515.3,540,131.17,3757,920.26,3536,867.91
