ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600151.SH,20251231,1071227,188670.74,1023505,180197.57,832268,146635.46,801023,141030.47,529398,93178.64,557677,98283.72,320775,56593.62,371464,65566.7,-13329,-1838.25
600151.SH,20251230,1501327,278108.83,1398407,259250.82,1072940,199062.89,1049589,194651.18,632501,117639.86,693804,128896.32,367461,68406.43,432427,80419.69,-172097,-30500.15
600151.SH,20251229,1265904,213933.16,1291182,218931.25,961213,163152.04,1033486,175908.58,558121,94977.19,605332,103397.26,411759,72753.27,266996,46578.58,221572,40414.66
600151.SH,20251226,1119384,185011.95,1101389,182025.38,877113,144945.68,846347,139866.77,419381,69283.35,462797,76502.06,198816,32916.88,204160,33763.64,31967,5800.31
600151.SH,20251225,1154484,187916.08,1133886,184575.94,877928,142937.26,872322,142029.64,473801,77099.33,496367,80785.63,201973,32895.52,205611,33456.99,57904,9863.39
600151.SH,20251224,1187465,184606.43,1138449,176845.76,922974,142994.75,915751,141764.24,523013,80440.86,560959,86538.46,338816,51265.07,357109,54158.65,126596,18586.5
600151.SH,20251223,1071815,178900.96,789246,132831.97,819368,136881.77,666725,112087.42,478763,80402.42,519920,87497.67,191207,31956.78,585261,95724.88,183535,29237.79
600151.SH,20251222,891484,163042.14,877364,160381.25,634183,116023.1,663875,121413.53,372308,68085.99,415641,76102.13,291609,53285.25,232704,42539.57,-234390,-42482.23
600151.SH,20251219,1040795,197158.06,999809,189359.16,765212,145060.44,784543,148650.91,447486,84763.04,484210,91792.17,261674,49510.89,246604,46690.21,-204949,-38407.94
600151.SH,20251218,1095396,203878.65,1041755,193906.52,917380,170694.31,921621,171526.63,576117,107032.34,642406,119474.58,359098,66953.47,342209,63651.05,27737,5966.05
600151.SH,20251217,1146194,205025.91,1149686,205338.3,990404,176974.62,1040807,185636.52,609357,108722.8,650169,115935.1,386583,68150.26,291875,51963.67,268044,48489.84
600151.SH,20251216,1391248,228165.71,1211671,198473.25,1225591,201138.73,1118794,183360.42,762952,125061.67,770397,126077.69,354146,58114.21,633075,104568.96,-189632,-31151.31
600151.SH,20251215,392282,64025.04,423917,69389.63,391833,63959.64,408414,66884.91,292536,47769.75,324518,53190.49,333014,55201.74,252814,41491.14,-220395,-36593.73
600151.SH,20251212,954811,141319.69,930765,138023.77,899743,133298.08,921150,136816.46,657584,97605.05,702185,104247.45,423489,63551.54,381528,56686.68,469129,69884.76
600151.SH,20251211,711671,100008.23,700072,98315.98,627040,88185.51,636581,89519.12,465252,65430.82,490353,69124.65,222941,31454.04,199897,28118.83,-30398,-4069.1
600151.SH,20251210,924854,132611.62,937785,134357.64,780518,112097.68,808057,115945.05,562790,80970.33,543370,78245.93,252685,36337.41,231636,33468.43,-231075,-32551.19
600151.SH,20251209,1062604,149299.2,1135738,159781.42,920452,129371.78,1032785,145379.39,662774,92978.01,690234,97073.59,543437,76791.7,330509,46206.3,469250,66483.34
600151.SH,20251208,1514059,214590.17,1314347,186433.93,1267149,179534.98,1147213,162644.5,774013,109305.29,862981,122118.0,456509,64318.2,687189,96552.21,-400371,-56456.9
600151.SH,20251205,902365,119346.72,753846,99714.57,845838,111984.51,757153,100323.22,671300,88939.94,756742,100268.33,519707,69126.94,671469,89091.99,36409,5255.05
600151.SH,20251204,126888,15142.46,181622,21871.75,157886,18909.18,212667,25634.86,210424,25299.21,241753,29245.19,395914,48329.93,255070,30928.98,-282250,-34978.7
600151.SH,20251203,659070,68585.67,735055,77027.17,634022,66380.77,714185,75459.11,538522,57227.1,605928,65146.02,670949,73974.67,447396,48535.92,-258599,-28619.9
600151.SH,20251202,587489,59507.43,654367,66330.31,515911,52253.47,579801,58978.04,380079,38668.69,370852,37977.37,339574,35449.29,218032,22593.16,-130486,-14088.98
600151.SH,20251201,679312,66252.59,584620,57020.86,566919,55276.27,538778,52579.66,311577,30366.69,405443,39519.28,120488,11732.0,149457,14507.75,872,323.29
600151.SH,20251128,152106,13681.78,208603,18958.35,185048,16782.42,271396,24802.25,158182,14465.07,201586,18481.31,279783,26006.12,93534,8693.48,-211832,-20035.86
600151.SH,20251127,177394,14998.27,181965,15385.6,137954,11667.05,135649,11473.03,68006,5744.13,60093,5077.3,9562,813.18,15208,1286.71,-40700,-3363.7
600151.SH,20251126,213290,18537.08,229423,19927.86,169684,14756.79,170959,14879.19,83188,7228.99,61812,5372.73,9006,778.64,12974,1121.7,-99449,-8600.45
600151.SH,20251125,245353,22008.5,272388,24425.71,192019,17195.06,178888,16014.61,92412,8274.62,82957,7439.21,24040,2146.64,19591,1745.3,42736,3921.17
600151.SH,20251124,264224,23465.53,275827,24489.31,209581,18622.46,221529,19680.79,126929,11269.75,106305,9445.16,18170,1614.98,15244,1357.46,50870,4573.76
600151.SH,20251121,192156,16662.82,200204,17354.04,127767,11096.6,125042,10863.7,61330,5317.77,50774,4406.94,8588,740.45,13821,1192.96,-24926,-2101.12
600151.SH,20251120,220360,19306.67,226495,19855.21,160670,14101.01,145817,12810.66,78148,6859.3,89197,7810.43,21183,1871.52,18853,1662.2,67310,5886.41
600151.SH,20251119,101241,8552.59,97109,8201.09,47433,4006.65,47612,4020.29,19477,1639.61,20980,1771.6,1366,114.88,3817,320.75,-25645,-2155.08
600151.SH,20251118,147904,12521.83,136983,11598.21,96493,8171.63,91947,7789.34,52592,4444.11,51862,4385.87,3069,258.32,19266,1622.47,-28735,-2411.15
600151.SH,20251117,157862,13711.76,175152,15211.98,98181,8528.23,79365,6905.61,51808,4499.03,48787,4242.39,15796,1381.07,20343,1760.11,-76585,-6624.94
600151.SH,20251114,115740,10211.14,98964,8731.13,70882,6262.14,78701,6949.23,46059,4067.71,54109,4780.54,5561,489.75,6467,569.84,8604,785.1
600151.SH,20251113,98642,8671.64,95042,8356.07,69600,6120.66,78933,6945.4,42786,3761.55,46472,4085.96,13858,1221.88,4439,388.31,-17758,-1549.3
600151.SH,20251112,140793,12245.87,124839,10851.09,90463,7862.8,100152,8707.25,47032,4081.95,50252,4373.81,12708,1106.08,15753,1364.55,2682,268.56
600151.SH,20251111,207567,18355.84,188115,16630.94,116320,10295.0,121611,10771.27,58630,5188.23,71360,6314.45,20123,1784.44,21554,1906.84,56438,5019.5
600151.SH,20251110,125079,10866.46,126555,10991.24,77458,6730.05,73931,6427.56,43647,3794.64,39177,3407.69,1230,108.28,7750,672.93,-11712,-992.94
600151.SH,20251107,118988,10274.74,116944,10101.24,91911,7943.81,95527,8259.9,58039,5015.59,50034,4324.55,11137,970.05,17570,1518.5,58841,5103.01
600151.SH,20251106,135037,11576.17,121626,10423.74,80387,6894.59,85767,7355.82,41833,3589.51,42558,3654.15,6505,560.48,13812,1187.05,-15368,-1299.46
600151.SH,20251105,137323,11577.89,127394,10740.79,91359,7705.79,88501,7462.46,58660,4946.48,53286,4491.59,1574,132.19,19735,1667.51,20017,1719.27
600151.SH,20251104,124448,10367.01,129912,10820.06,104883,8737.0,104426,8703.02,62403,5203.15,54195,4518.07,10656,892.96,13857,1158.97,36152,3044.91
600151.SH,20251103,129343,10597.69,113769,9310.95,78336,6415.69,74799,6127.42,39907,3267.46,51748,4244.86,4795,390.4,12064,988.0,-14460,-1154.01
600151.SH,20251031,203173,16915.61,178506,14859.07,124624,10378.01,133794,11137.72,74010,6157.44,83686,6974.72,11918,1000.23,17739,1479.77,12092,1026.8
600151.SH,20251030,87032,7085.67,88364,7191.04,74482,6064.91,74100,6033.39,44588,3630.03,39256,3196.41,5804,472.36,10186,832.13,-11287,-892.25
600151.SH,20251029,71601,5805.85,68334,5539.72,54801,4442.59,58014,4703.88,31991,2594.3,35098,2847.85,7506,609.96,4453,361.25,-13292,-1067.92
600151.SH,20251028,111879,9094.75,103679,8427.09,89348,7267.77,87683,7132.25,44989,3667.51,48143,3926.24,9401,769.5,16112,1313.95,37710,3077.67
600151.SH,20251027,100530,8039.52,106158,8489.61,67454,5393.08,67534,5399.62,39683,3169.33,27051,2159.49,1030,82.37,7954,635.59,-28350,-2250.78
600151.SH,20251024,159118,12945.01,144928,11784.64,123056,10011.29,121550,9891.35,75276,6103.14,85239,6917.94,8002,650.39,13734,1115.9,30225,2499.06
600151.SH,20251023,67626,5256.52,66334,5150.03,42670,3312.56,45039,3497.9,28722,2226.72,26240,2039.47,6256,484.94,7662,593.34,-10644,-802.82
600151.SH,20251022,70025,5485.72,73105,5728.19,44059,3453.23,45792,3592.26,23868,1870.74,16563,1299.58,12070,952.99,14562,1142.64,-10266,-798.55
600151.SH,20251021,133934,10594.75,136274,10774.01,78639,6227.06,77347,6124.61,42304,3346.31,47041,3727.07,10101,798.97,4316,341.41,34710,2765.16
600151.SH,20251020,54299,4121.93,52236,3964.68,29441,2233.59,31253,2372.33,12259,931.6,12257,930.85,3144,239.13,3397,258.38,-889,-62.25
600151.SH,20251017,104788,7975.52,115735,8804.39,61631,4685.93,67295,5114.1,53431,4045.5,37565,2841.02,4469,335.62,3724,283.05,-71744,-5449.52
600151.SH,20251016,89150,7016.76,95930,7553.29,52590,4140.89,55566,4378.29,42171,3329.81,27819,2193.09,6255,490.71,10851,853.49,-67540,-5315.43
600151.SH,20251015,79587,6319.06,75313,5975.14,46994,3729.32,47328,3756.12,34221,2718.06,34370,2732.55,2000,159.6,5790,462.23,4477,380.49
600151.SH,20251014,103362,8327.07,99676,8024.75,62179,5006.84,61025,4912.22,32675,2621.76,33808,2718.43,1267,102.01,4975,402.29,-39387,-3143.74
600151.SH,20251013,117688,9297.09,114094,9028.93,91643,7244.56,86414,6823.61,49253,3868.03,54537,4288.45,7119,556.83,10658,825.52,3256,263.6
600151.SH,20251010,82315,6680.13,85596,6946.54,69505,5641.08,70792,5747.51,40823,3314.05,33637,2727.52,1277,105.48,3895,319.16,-59094,-4790.59
600151.SH,20251009,83936,6903.79,86270,7095.4,83769,6889.04,78279,6437.84,49115,4042.91,47299,3892.21,8216,674.85,13189,1085.14,7251,614.19
600151.SH,20250930,81516,6645.06,79943,6517.53,67222,5474.02,67832,5525.81,46491,3786.82,45947,3739.32,1262,101.97,2769,225.21,-1872,-137.28
600151.SH,20250929,102112,8252.46,95162,7687.32,63799,5157.36,67788,5482.41,45344,3673.31,42822,3466.9,1368,111.22,6851,557.73,29939,2459.77
600151.SH,20250926,95974,7756.25,109150,8819.43,66410,5367.63,57179,4624.21,27147,2193.96,25794,2084.8,8340,675.74,5748,465.14,6343,523.87
600151.SH,20250925,72013,5786.4,81388,6537.27,43417,3487.28,47246,3795.45,22609,1814.9,18380,1477.58,14271,1146.73,5296,425.01,-34943,-2798.5
600151.SH,20250924,76981,6180.85,77209,6197.4,48869,3924.96,52883,4246.85,19111,1533.56,18261,1464.84,9991,800.81,6599,531.09,7004,574.82
600151.SH,20250923,126275,10077.48,127672,10189.68,82980,6631.53,82389,6588.86,48138,3845.96,46602,3721.28,10390,828.68,11120,883.83,-59967,-4798.09
600151.SH,20250922,95529,7876.64,100662,8296.44,71397,5883.57,78027,6434.0,39890,3287.36,32443,2671.79,20925,1721.74,16610,1367.08,-38078,-3120.47
600151.SH,20250919,143866,11939.59,158910,13187.0,99612,8271.16,98305,8167.03,54950,4567.52,44351,3685.41,18791,1558.11,15652,1296.94,-11033,-873.67
600151.SH,20250918,168992,14232.1,170385,14348.98,107299,9022.19,112172,9437.6,77624,6514.77,56517,4753.16,10515,890.94,25355,2120.28,-66796,-5599.26
600151.SH,20250917,290634,25031.13,260428,22422.62,177234,15273.77,183699,15829.35,75932,6549.17,89269,7700.28,8266,708.45,18671,1610.28,-45080,-3844.85
600151.SH,20250916,193168,16256.17,235223,19846.77,203454,17180.36,225315,19086.23,115355,9748.16,116459,9908.25,127246,10964.25,62225,5307.69,81782,6808.43
600151.SH,20250915,82676,6586.62,93898,7473.34,67105,5351.95,66027,5264.9,58639,4665.53,44735,3564.69,9964,788.1,13724,1089.27,-26301,-2060.66
600151.SH,20250912,76179,6056.51,87050,6916.18,57098,4537.43,54043,4294.41,47310,3753.43,35728,2837.06,15782,1251.05,19548,1550.77,-41409,-3272.08
600151.SH,20250911,95520,7533.88,90622,7147.26,65748,5182.24,63131,4975.8,27185,2144.64,38348,3025.15,6363,501.9,2714,214.46,18640,1495.08
600151.SH,20250910,61161,4819.77,64214,5058.16,37835,2980.35,40812,3215.61,26136,2059.09,20107,1585.43,0,0.0,0,0.0,-15782,-1233.48
600151.SH,20250909,79685,6337.73,94038,7475.98,55074,4383.71,51480,4098.15,41655,3315.39,32018,2548.41,9094,724.74,7972,639.03,-45726,-3617.27
600151.SH,20250908,122908,9817.43,145605,11627.01,79172,6329.03,73432,5870.84,48328,3861.47,37664,3009.37,15056,1201.37,8763,702.08,-62518,-4974.52
600151.SH,20250905,95435,7703.55,94057,7589.53,65184,5261.54,71087,5739.98,32720,2643.96,27410,2214.77,6733,542.5,7519,607.27,7809,641.4
600151.SH,20250904,148235,11922.76,159449,12817.33,101765,8201.13,96975,7816.16,65471,5268.62,63588,5121.62,15636,1261.63,11095,899.03,-15276,-1182.26
600151.SH,20250903,152616,12317.46,169517,13690.74,112444,9081.33,108435,8764.47,75416,6079.46,60081,4841.0,7530,611.46,9973,793.5,-83644,-6753.64
600151.SH,20250902,161230,13546.96,166920,14034.67,130487,10960.8,138492,11638.21,86083,7231.93,68774,5774.61,13474,1135.6,17089,1427.8,-89881,-7572.15
600151.SH,20250901,161950,13943.91,170018,14629.38,152310,13105.84,136102,11715.31,62470,5373.72,65184,5609.86,12993,1116.93,18419,1585.86,-27074,-2297.63
600151.SH,20250829,205438,18015.12,241377,21158.91,160536,14073.12,155448,13631.21,92497,8105.86,64423,5650.98,19571,1718.82,16793,1471.82,-19874,-1700.17
600151.SH,20250828,259380,22568.12,270857,23557.4,187594,16319.58,194998,16974.18,103238,8978.01,93778,8160.12,48021,4184.89,38600,3358.9,-45592,-3887.71
600151.SH,20250827,508872,45425.14,499654,44595.72,356922,31857.84,356439,31864.9,176560,15754.93,216795,19354.92,117275,10518.92,86741,7741.28,-63671,-5663.59
600151.SH,20250826,301495,25179.92,328771,27585.92,282557,23724.29,337031,28472.82,179466,15121.01,194759,16533.9,179138,15557.25,82095,6989.84,42685,3145.49
600151.SH,20250825,164917,12982.99,155706,12254.13,109072,8584.49,112950,8888.34,64267,5050.76,65500,5154.47,16830,1322.32,20930,1643.62,-6642,-481.79
600151.SH,20250822,85119,6669.55,81765,6402.03,51880,4061.78,59845,4687.46,38353,3002.31,36412,2854.4,6234,490.23,3564,279.99,9460,757.94
