ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688503.SH,20251231,17149,10586.75,17762,10968.67,22261,13742.17,22197,13705.91,16353,10098.05,14956,9227.92,3295,2035.24,4143,2559.71,-7688,-4710.06
688503.SH,20251230,20025,12455.2,18197,11325.69,26749,16639.52,26734,16639.59,18157,11302.73,19675,12234.71,5938,3702.76,6263,3900.21,-3621,-2236.98
688503.SH,20251229,23978,15122.14,24929,15727.46,32560,20531.6,32817,20709.93,22563,14222.2,23731,14942.26,7896,4969.02,5519,3465.31,-3107,-1916.42
688503.SH,20251226,35632,22342.18,37234,23354.75,46544,29187.52,44111,27656.36,30923,19383.6,27539,17261.22,9919,6216.14,14134,8857.11,-20103,-12592.44
688503.SH,20251225,40956,26299.93,41661,26767.86,48233,30980.79,46987,30205.94,33638,21599.3,35851,23016.29,12893,8326.04,11221,7215.96,-10711,-6797.22
688503.SH,20251224,59036,37995.74,58017,37330.99,67737,43558.73,66206,42571.64,52794,33923.52,52936,34004.65,19934,12772.16,22341,14342.87,26304,17026.12
688503.SH,20251223,37419,22578.79,40955,24727.46,50453,30510.91,52991,32029.52,42547,25721.81,38602,23336.66,15084,9149.35,12955,7867.21,-12079,-7160.4
688503.SH,20251222,34351,20050.13,38346,22414.46,42499,24819.93,42452,24784.66,33324,19480.01,30768,17981.56,14570,8575.68,13179,7745.07,11089,6527.53
688503.SH,20251219,17551,9922.53,18108,10236.88,15381,8694.57,17895,10112.88,15739,8883.5,14485,8179.19,2198,1242.9,381,214.55,-7523,-4230.61
688503.SH,20251218,19168,10986.62,22090,12656.71,20865,11976.17,18366,10560.14,16782,9618.86,15486,8886.48,3446,1981.89,4318,2460.21,-11858,-6768.33
688503.SH,20251217,29888,16949.11,28372,16111.89,30187,17156.2,30046,17056.07,21027,11999.47,20981,11993.85,6700,3853.28,8403,4796.25,10270,5839.32
688503.SH,20251216,20863,11684.06,19808,11088.86,19044,10671.06,17958,10061.13,14134,7917.63,13030,7307.84,2630,1476.8,5876,3291.72,-668,-353.55
688503.SH,20251215,20339,11954.37,22840,13442.08,23889,14041.0,26085,15324.22,17371,10213.75,15774,9282.67,6995,4119.71,3894,2279.85,-6981,-4106.88
688503.SH,20251212,29733,17144.04,31778,18321.63,28646,16518.87,29196,16828.51,18524,10661.31,17949,10340.4,5559,3191.51,3539,2025.18,-2488,-1398.25
688503.SH,20251211,29750,17058.46,29474,16905.81,24078,13808.28,23965,13749.87,15667,8983.38,16534,9476.87,4853,2791.15,4377,2508.72,3394,1946.84
688503.SH,20251210,34751,19625.49,35406,19970.59,35380,19951.53,38805,21877.94,22448,12641.89,25422,14319.3,11153,6265.02,4098,2316.1,5158,3007.35
688503.SH,20251209,17648,9590.17,19051,10354.47,18417,10013.14,18431,10026.05,14665,7975.72,13472,7321.78,2246,1223.15,2022,1099.89,3180,1745.68
688503.SH,20251208,29346,15725.81,24418,13084.6,19775,10599.04,21513,11524.53,11205,6004.98,13499,7228.97,3098,1660.63,3995,2152.36,5587,3018.37
688503.SH,20251205,20730,10798.16,19897,10359.25,20174,10505.2,18142,9452.64,10702,5565.33,12487,6496.95,3016,1564.03,4095,2123.88,-6399,-3309.32
688503.SH,20251204,12469,6577.57,13331,7036.17,13379,7060.06,12918,6821.57,7357,3888.44,6519,3437.71,568,300.09,1005,530.71,-2422,-1270.63
688503.SH,20251203,18778,9948.43,18481,9793.24,17015,9018.97,17244,9139.29,12362,6552.54,11638,6162.62,6000,3170.79,6793,3595.57,-7151,-3794.05
688503.SH,20251202,34229,18941.39,41095,22731.18,34385,19019.52,30309,16762.76,22773,12614.13,17455,9667.68,3564,1979.43,6092,3392.84,-18772,-10334.32
