ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603602.SH,20251231,39277,5710.09,37985,5519.56,18593,2705.69,21136,3078.28,7648,1112.09,9458,1375.79,3061,445.77,0,0.0,6569,959.19
603602.SH,20251230,18465,2645.88,19380,2776.28,13227,1894.75,11711,1679.25,7341,1051.12,6395,916.23,2865,406.54,4411,626.53,-2314,-330.7
603602.SH,20251229,19058,2740.87,17036,2450.0,10251,1473.48,7785,1119.79,3940,566.31,5587,803.37,0,0.0,2841,407.5,1651,238.01
603602.SH,20251226,18529,2674.44,18391,2653.17,10214,1473.23,9985,1440.51,6223,898.32,5172,746.94,879,126.4,2297,331.77,-561,-78.57
603602.SH,20251225,16852,2438.36,15452,2234.92,8729,1262.56,7960,1151.27,2543,368.11,4881,707.17,169,24.34,0,0.0,2486,361.09
603602.SH,20251224,14801,2115.28,12430,1775.98,5890,842.2,7915,1132.0,2286,326.92,2632,376.42,0,0.0,0,0.0,666,95.98
603602.SH,20251223,19303,2753.33,20455,2916.27,8696,1239.14,8085,1152.76,3629,516.5,2868,408.67,0,0.0,220,31.27,-7972,-1134.32
603602.SH,20251222,18499,2656.84,18695,2684.44,10435,1498.54,12273,1762.64,4714,675.27,2679,383.57,0,0.0,0,0.0,-1179,-166.28
603602.SH,20251219,21082,3014.25,18793,2686.71,12717,1816.07,11403,1628.41,4945,706.32,6891,984.4,0,0.0,1657,237.12,-8203,-1168.55
603602.SH,20251218,25003,3564.75,19588,2791.08,8619,1227.69,9738,1388.27,2866,409.49,6574,938.42,796,113.89,1384,198.05,7411,1057.24
603602.SH,20251217,21584,3018.32,24511,3427.89,13551,1893.98,11798,1650.16,4399,614.57,2212,308.29,892,123.63,1905,264.18,-8338,-1165.09
603602.SH,20251216,20126,2870.57,22441,3200.81,9779,1394.35,9288,1325.4,3036,433.86,1696,241.38,485,68.82,0,0.0,-7155,-1020.22
603602.SH,20251215,20077,2907.84,21594,3125.54,10826,1566.76,11883,1720.6,6174,893.65,3317,481.05,1116,161.37,1400,202.44,-4519,-645.07
603602.SH,20251212,24416,3570.9,25528,3729.92,15129,2209.89,12324,1800.52,5620,818.1,5698,835.38,0,0.0,1615,233.07,-7692,-1117.47
603602.SH,20251211,19620,2885.15,22043,3241.89,9678,1423.97,8312,1222.54,5036,740.98,3251,478.59,0,0.0,728,107.09,-9029,-1326.06
603602.SH,20251210,20610,3054.78,22550,3342.25,10188,1510.12,8109,1202.3,1413,209.13,1552,229.49,0,0.0,0,0.0,-5050,-746.44
603602.SH,20251209,23853,3571.93,23182,3471.08,11554,1730.3,11522,1725.66,2613,391.05,3316,496.54,0,0.0,0,0.0,748,116.07
603602.SH,20251208,32727,4881.77,26606,3967.69,13330,1986.58,16671,2486.3,3142,469.36,5921,883.72,0,0.0,0,0.0,11421,1704.01
603602.SH,20251205,24309,3522.77,23487,3401.38,12250,1773.9,12099,1754.36,2202,318.09,3800,550.34,626,91.32,0,0.0,-1105,-154.04
603602.SH,20251204,21770,3176.04,24829,3621.91,14876,2169.7,12252,1788.32,5105,746.42,4670,681.94,0,0.0,0,0.0,-11519,-1678.87
603602.SH,20251203,22285,3312.69,23337,3468.69,10970,1628.29,10976,1631.06,4685,696.52,4354,645.78,1480,219.93,753,111.9,-12190,-1811.78
603602.SH,20251202,18931,2848.45,19718,2966.24,11369,1710.12,10230,1539.09,4399,661.22,3817,573.95,0,0.0,934,140.52,-2968,-445.04
603602.SH,20251201,30183,4560.58,24481,3698.85,18975,2866.45,16106,2433.91,5346,807.7,13916,2101.95,0,0.0,0,0.0,13100,1981.41
603602.SH,20251128,24184,3629.36,20450,3068.61,11748,1763.02,13543,2032.5,4375,656.54,7229,1085.42,915,137.62,0,0.0,6450,970.49
603602.SH,20251127,23352,3478.49,20636,3072.63,11696,1742.35,14467,2155.26,5069,754.3,4714,701.84,696,102.94,997,148.35,5708,852.54
603602.SH,20251126,20408,3028.73,24367,3615.55,13052,1940.24,12754,1894.86,8476,1259.08,3734,555.7,0,0.0,1081,161.93,-13270,-1966.82
603602.SH,20251125,23240,3488.56,21578,3238.88,16978,2548.39,15098,2267.29,7238,1087.42,10780,1618.19,0,0.0,0,0.0,11294,1696.36
603602.SH,20251124,27094,3988.37,22320,3284.58,12657,1862.3,15676,2309.44,8324,1224.37,8203,1203.53,0,0.0,1875,277.49,11759,1735.16
603602.SH,20251121,28952,4221.3,34530,5029.53,18131,2638.26,17924,2613.44,11100,1615.54,5619,816.61,754,108.8,864,124.31,-8721,-1264.43
603602.SH,20251120,31811,4700.63,26358,3894.76,16500,2436.1,20842,3077.43,4677,691.02,5788,855.56,0,0.0,0,0.0,11442,1688.62
603602.SH,20251119,26113,3819.67,31446,4603.7,18110,2655.67,16474,2418.66,9342,1373.88,5645,826.87,0,0.0,0,0.0,-16097,-2367.85
603602.SH,20251118,16358,2443.08,20096,3000.59,12739,1902.29,11212,1674.78,6107,912.36,2379,355.56,0,0.0,1517,226.81,-6619,-985.3
603602.SH,20251117,20498,3076.93,18173,2727.31,13477,2022.24,13012,1951.82,3926,589.55,6431,966.63,0,0.0,285,42.95,4430,669.06
603602.SH,20251114,21206,3176.8,16337,2447.14,11116,1665.53,11562,1732.14,3283,491.05,8089,1211.29,383,57.18,0,0.0,4101,617.11
603602.SH,20251113,16044,2396.06,18900,2822.37,13823,2063.48,12158,1815.1,7449,1111.73,7258,1083.21,1816,270.85,815,121.43,-7127,-1062.64
603602.SH,20251112,18487,2757.65,22293,3322.52,16959,2529.45,13994,2086.64,6013,893.13,5268,787.42,984,147.8,887,131.45,-5456,-809.62
603602.SH,20251111,16778,2523.41,16915,2543.28,12201,1833.85,12294,1847.84,8213,1233.6,6636,997.12,987,148.35,2333,350.97,-7827,-1174.11
603602.SH,20251110,26314,3978.63,23296,3522.16,14778,2234.1,15422,2331.53,7895,1193.66,11825,1788.14,1555,235.44,0,0.0,7830,1186.01
603602.SH,20251107,20280,3025.81,19689,2937.28,12523,1867.13,13737,2049.11,5068,755.5,4444,662.05,0,0.0,0,0.0,-2536,-376.53
