ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300150.SZ,20251231,44062,2332.69,27358,1447.75,29161,1544.05,32414,1715.7,12964,685.45,28526,1510.62,2111,111.88,0,0.0,-6862,-359.26
300150.SZ,20251230,30019,1593.81,29811,1584.22,31046,1648.57,34791,1847.75,21058,1118.08,17274,915.32,0,0.0,247,13.17,-26353,-1395.73
300150.SZ,20251229,25297,1346.54,26949,1434.52,27240,1449.15,24800,1320.39,14453,770.35,15241,811.13,0,0.0,0,0.0,2256,123.22
300150.SZ,20251226,44699,2386.97,32348,1726.57,28625,1527.61,36577,1952.63,19036,1014.86,19167,1022.57,0,0.0,4268,227.68,-7268,-385.33
300150.SZ,20251225,32042,1709.39,32245,1722.07,23777,1267.75,31876,1700.1,23277,1242.91,13081,697.51,0,0.0,1894,100.38,12002,642.63
300150.SZ,20251224,30846,1628.66,31570,1667.71,30947,1634.76,33864,1789.44,18977,1003.25,17225,909.64,1889,100.12,0,0.0,653,35.43
300150.SZ,20251223,31934,1672.79,32244,1690.22,27362,1433.6,26515,1388.96,12804,671.7,13341,698.92,0,0.0,0,0.0,-19342,-1010.77
300150.SZ,20251222,33994,1803.76,28449,1509.48,29261,1551.87,24801,1314.87,7675,406.85,14507,769.73,0,0.0,3173,168.41,-21880,-1156.98
300150.SZ,20251219,39509,2083.22,44169,2326.69,43401,2284.42,38609,2035.53,14001,738.62,15813,832.4,3686,194.87,2006,106.52,20299,1073.48
300150.SZ,20251218,44406,2298.15,40769,2111.57,38519,1994.4,40545,2097.69,14840,767.8,18379,951.93,1928,100.85,0,0.0,11333,586.6
300150.SZ,20251217,56083,2824.96,48284,2437.73,47288,2386.23,46452,2342.92,22647,1145.16,29282,1475.7,0,0.0,2000,100.0,-18494,-926.48
300150.SZ,20251216,51641,2653.09,33939,1745.92,35810,1839.45,32614,1676.07,12329,633.15,33227,1703.71,0,0.0,0,0.0,-17210,-881.25
300150.SZ,20251215,44167,2312.7,33456,1754.98,35609,1862.83,31883,1670.83,11875,622.05,26312,1371.78,0,0.0,0,0.0,-7507,-388.73
300150.SZ,20251212,40375,2133.2,43084,2277.14,35855,1893.86,35339,1868.21,24834,1313.89,21866,1154.51,0,0.0,775,41.08,-24444,-1286.67
300150.SZ,20251211,56452,2995.1,51921,2757.62,53811,2855.19,36237,1922.65,24523,1302.4,35772,1897.82,0,0.0,10856,574.6,-38708,-2049.59
300150.SZ,20251210,53186,2879.94,51600,2794.32,48342,2617.41,44008,2383.34,24759,1340.06,30679,1659.74,0,0.0,0,0.0,-31617,-1709.4
300150.SZ,20251209,64829,3587.95,52437,2901.48,43589,2412.03,52941,2930.83,29652,1640.62,34398,1902.18,4666,257.36,2960,163.48,-39700,-2192.03
300150.SZ,20251208,91837,5141.96,116234,6515.56,118892,6683.67,111108,6235.12,88580,4967.5,81581,4585.47,9614,543.02,0,0.0,73709,4163.55
300150.SZ,20251205,55244,2968.72,37354,2009.06,39403,2118.64,38214,2056.78,22485,1208.94,41564,2230.47,0,0.0,0,0.0,12206,664.58
300150.SZ,20251204,55947,2988.38,44231,2365.28,48873,2609.77,46185,2466.91,20397,1090.88,32787,1749.69,0,0.0,2014,107.14,-19027,-1012.76
300150.SZ,20251203,79677,4335.99,63758,3474.19,66241,3605.62,63893,3476.6,30618,1670.61,48645,2650.24,2600,142.22,2840,153.42,-59444,-3240.05
300150.SZ,20251202,53276,2958.13,43365,2408.13,36554,2028.48,44814,2489.15,23452,1303.84,26828,1489.77,2221,123.93,496,27.33,-14468,-798.34
300150.SZ,20251201,49296,2768.65,42684,2397.93,48937,2748.84,43849,2463.42,31273,1757.27,42662,2396.16,2000,112.4,2311,129.65,-8594,-478.67
300150.SZ,20251128,55482,3079.94,62884,3494.6,70493,3916.15,53892,2994.53,37881,2106.15,47835,2654.15,14245,787.87,13490,746.82,-31309,-1725.18
300150.SZ,20251127,66675,3733.22,97710,5478.97,78011,4372.7,81593,4569.21,65840,3689.64,44435,2485.26,13212,737.88,0,0.0,19130,1102.28
300150.SZ,20251126,78265,4358.17,61261,3411.37,59308,3301.38,56459,3142.29,24716,1375.95,36816,2049.95,0,0.0,7753,431.89,-34169,-1887.98
300150.SZ,20251125,55073,3114.97,54775,3096.65,54583,3085.08,68679,3880.83,45817,2588.93,33236,1880.07,2000,112.8,783,44.24,5973,343.22
300150.SZ,20251124,72800,4020.24,61819,3411.65,65744,3630.64,68407,3778.73,38084,2098.87,46349,2558.75,1900,106.21,1953,106.83,4577,276.26
300150.SZ,20251121,110516,6180.77,85456,4780.36,104195,5830.77,94853,5307.56,58217,3253.51,90281,5044.28,7663,424.21,10001,557.06,-66661,-3722.72
300150.SZ,20251120,73162,4261.73,62590,3650.59,65213,3803.08,74836,4362.82,38658,2256.63,41607,2423.63,2000,115.6,0,0.0,-38073,-2208.74
300150.SZ,20251119,110719,6498.55,73955,4339.21,92496,5435.79,84216,4942.12,56261,3297.73,82726,4857.93,5825,340.18,24404,1432.99,-63077,-3706.15
300150.SZ,20251118,143260,8657.26,79294,4796.88,97781,5910.11,107188,6478.81,53520,3234.15,81418,4918.47,9260,561.29,35921,2168.65,-63703,-3844.02
300150.SZ,20251117,123306,7622.4,71009,4395.75,81266,5024.73,109034,6744.13,52572,3247.74,68568,4229.51,3253,200.61,11786,726.09,-3833,-221.06
300150.SZ,20251114,201157,12645.9,100322,6325.61,172666,10859.78,183963,11589.55,80168,5067.9,147365,9265.96,6732,424.43,29073,1816.89,-107875,-6752.89
300150.SZ,20251113,137874,8773.09,128101,8186.19,190592,12154.04,183054,11680.99,129389,8259.53,138210,8792.51,20801,1329.63,29291,1856.6,-59898,-3750.85
300150.SZ,20251112,152652,10044.53,156624,10334.26,217927,14343.55,212631,13993.81,142836,9415.46,158354,10414.61,35187,2315.82,20992,1376.67,-21936,-1343.28
300150.SZ,20251111,121880,7793.7,138132,8844.94,163646,10474.72,153302,9819.91,100995,6461.85,95725,6123.57,21551,1388.48,20913,1330.34,5638,419.12
300150.SZ,20251110,143651,9133.53,130651,8308.29,171457,10903.65,163174,10381.74,116823,7430.24,125234,7958.81,10863,692.76,23735,1511.35,-125710,-7965.45
300150.SZ,20251107,204539,12992.3,279785,17846.52,272479,17351.18,257805,16403.4,213859,13632.31,158106,10063.04,44952,2877.61,40133,2540.44,28049,1867.23
300150.SZ,20251106,171563,10414.75,214971,13163.01,228202,13935.65,218305,13310.84,160646,9841.72,133812,8138.73,23717,1457.7,17040,1037.24,34762,2215.89
300150.SZ,20251105,120667,7327.74,108710,6603.99,137067,8324.32,145381,8831.65,80029,4864.02,94429,5734.17,23057,1401.66,12300,747.94,-31880,-1919.9
300150.SZ,20251104,172647,10467.04,170629,10371.06,184064,11169.99,211287,12833.3,138153,8394.64,126017,7641.27,29790,1813.51,16721,999.54,36805,2256.74
300150.SZ,20251103,161672,9677.99,152868,9155.75,179642,10755.74,178681,10701.82,119017,7133.93,130443,7812.51,12500,750.81,10839,648.38,7489,470.23
300150.SZ,20251031,162215,9436.48,186297,10855.6,187480,10940.66,184209,10705.47,130471,7605.72,101945,5961.63,3899,223.61,11614,683.76,14262,865.89
300150.SZ,20251030,166182,9530.39,107980,6193.83,136075,7805.78,146479,8399.75,63603,3650.19,98169,5628.88,2017,113.96,15249,877.86,-93759,-5356.85
300150.SZ,20251029,197957,11657.37,140286,8266.27,163231,9618.44,172154,10143.82,85020,5009.66,135409,7978.22,22425,1327.69,20784,1224.84,-113065,-6636.28
300150.SZ,20251028,248357,14756.61,334837,19974.08,349648,20800.19,339863,20245.28,278253,16632.55,239301,14265.29,75928,4549.86,38185,2254.56,149237,8919.03
300150.SZ,20251027,135344,7482.28,108660,6001.84,110495,6105.16,112347,6218.08,70026,3873.81,84491,4667.32,0,0.0,10367,574.01,-22827,-1231.25
300150.SZ,20251024,203784,11325.64,256604,14221.67,221167,12275.51,143152,7954.5,113964,6321.66,117235,6523.4,4135,226.6,26059,1449.83,-101916,-5657.86
300150.SZ,20251023,132360,7645.32,116324,6726.66,101955,5899.1,95128,5504.71,43217,2500.86,63618,3672.39,3825,220.25,6287,361.77,-14547,-822.93
300150.SZ,20251022,152643,8946.67,95739,5611.82,106598,6248.52,119830,7022.28,57813,3391.26,83348,4885.77,5842,341.03,23979,1407.59,-45858,-2674.31
300150.SZ,20251021,148968,8786.12,152978,9051.38,138016,8161.63,164329,9708.83,119029,7046.72,101283,5982.98,29138,1729.4,16561,980.7,-495,-11.99
300150.SZ,20251020,190171,11179.28,253095,14888.5,215852,12737.29,164402,9685.26,125006,7377.48,98617,5829.14,3798,225.09,18713,1116.24,-32303,-1888.63
300150.SZ,20251017,160624,9471.3,216665,12795.76,201929,11914.38,177336,10463.35,115770,6844.57,88855,5238.87,6833,403.43,2300,135.7,26480,1596.41
300150.SZ,20251016,110437,6382.21,99274,5739.53,83232,4811.59,94600,5470.88,59121,3420.58,60098,3473.23,7756,450.43,6575,381.17,-12431,-703.25
300150.SZ,20251015,123430,7090.61,165320,9507.61,150531,8653.32,149398,8590.24,93424,5375.42,71175,4094.81,20841,1207.41,2333,134.11,70030,4035.45
300150.SZ,20251014,61805,3453.46,60571,3383.84,56400,3152.05,40098,2242.98,13245,743.15,28496,1594.94,0,0.0,2285,126.89,-20630,-1150.05
300150.SZ,20251013,92993,5150.34,80196,4449.92,65199,3611.19,67943,3762.24,25619,1421.15,38288,2119.53,4720,266.83,2104,117.82,20570,1155.32
300150.SZ,20251010,56960,3171.86,64944,3618.2,45462,2531.84,40432,2251.91,25715,1433.35,22761,1266.94,0,0.0,0,0.0,-23803,-1320.54
300150.SZ,20251009,66764,3745.81,62095,3484.04,42582,2387.23,50437,2828.67,29809,1672.39,29213,1638.69,4600,258.12,2010,112.14,-24491,-1367.95
300150.SZ,20250930,70485,3990.17,63844,3615.6,48026,2719.88,46229,2618.32,25735,1458.87,25023,1415.9,0,0.0,9150,519.1,-14174,-796.8
300150.SZ,20250929,77074,4338.27,91941,5180.73,61588,3462.16,75851,4268.06,56233,3167.48,30725,1728.09,5621,321.52,1999,112.56,25884,1478.64
300150.SZ,20250926,87738,4881.07,86896,4840.25,70479,3919.98,66146,3678.63,30628,1708.01,31803,1768.38,0,0.0,4000,221.8,-4567,-238.86
300150.SZ,20250925,77824,4340.16,63309,3531.17,48692,2715.55,55241,3082.62,30754,1716.09,34643,1930.87,1111,62.13,5188,289.28,-4139,-223.56
300150.SZ,20250924,85873,4649.04,81065,4389.27,46306,2505.22,62310,3374.0,33838,1837.55,20716,1126.62,7034,385.75,8960,487.68,25559,1395.51
300150.SZ,20250923,106955,5633.83,87814,4621.77,66480,3499.62,66217,3497.22,29250,1542.31,42018,2207.69,4125,216.97,10761,566.04,-45158,-2384.4
300150.SZ,20250922,57108,3131.22,49526,2718.0,43884,2407.41,40159,2203.08,13794,757.69,23370,1280.3,269,14.66,2000,109.6,-12383,-674.73
