ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600601.SH,20251231,725443,85480.93,725817,85536.53,524365,61793.82,562810,66344.28,348097,41040.53,381230,44939.31,189347,22319.06,117395,13814.23,-564645,-66450.21
600601.SH,20251230,660309,80437.47,646167,78727.73,566550,69091.48,576315,70247.25,423282,51726.64,418977,51201.01,172759,21117.83,181441,22197.43,-43871,-4782.76
600601.SH,20251229,668781,81180.33,624411,75780.5,565802,68778.87,569696,69250.82,426972,51979.46,435449,52957.83,201289,24476.11,233289,28425.62,-328772,-39366.52
600601.SH,20251226,540462,66325.92,543382,66662.29,426205,52299.65,459255,56353.84,287648,35310.85,256686,31517.45,127730,15636.91,122722,15039.75,-142972,-17271.46
600601.SH,20251225,587885,72346.17,592562,72901.36,442278,54419.87,448604,55200.54,262873,32340.17,262452,32308.41,119999,14762.94,109417,13458.85,-311486,-38207.73
600601.SH,20251224,981491,121910.76,967226,120090.62,787957,97867.82,777484,96567.14,538022,66818.12,534568,66392.27,259845,32294.42,288039,35841.1,312629,39431.58
600601.SH,20251223,756015,91691.31,741373,89865.04,642181,77895.57,624062,75677.06,447258,54290.13,429042,52057.41,185967,22560.43,236944,28837.91,202733,25135.67
600601.SH,20251222,680423,82175.82,641974,77520.38,550113,66446.01,519485,62742.82,349209,42172.5,346495,41842.76,160625,19405.03,232417,28093.39,268416,32617.54
600601.SH,20251219,371282,43950.56,375072,44391.28,289717,34287.19,299350,35434.16,197795,23403.28,183400,21709.39,85718,10141.56,86689,10247.75,7282,947.61
600601.SH,20251218,521954,61717.08,526455,62233.24,390217,46141.48,415338,49109.76,239773,28355.22,243790,28837.63,127268,15051.66,93630,11084.8,-457504,-54010.27
600601.SH,20251217,773559,92003.96,758505,90200.75,623369,74200.91,616172,73298.73,405824,48348.96,385841,45977.74,132068,15770.47,174302,20847.08,270592,32788.02
600601.SH,20251216,583912,69420.29,568573,67584.3,436238,51890.15,467887,55642.7,235002,27962.02,250101,29775.34,90783,10794.62,59375,7064.75,-151316,-17663.11
600601.SH,20251215,728938,87425.55,731266,87683.99,521113,62502.92,568598,68210.78,310500,37257.8,277199,33273.01,116780,13996.64,100268,12015.11,-502732,-60194.36
600601.SH,20251212,1245072,151366.52,1280353,155676.11,958765,116703.46,1026772,124961.43,663370,80809.2,630615,76754.79,395082,48285.02,324550,39771.88,-304625,-36017.77
600601.SH,20251211,1544774,193563.4,1493862,187117.2,1251376,156870.86,1219339,152603.5,833411,104245.02,830774,104008.76,331603,41377.48,417188,52327.3,429709,55561.34
600601.SH,20251210,766070,91661.31,759297,90859.9,615264,73679.78,633362,75871.24,404699,48575.72,391380,46897.21,206734,24748.72,208727,25037.17,-312330,-37171.23
600601.SH,20251209,1222798,149897.52,1185334,145284.45,1013083,124186.22,1002832,122917.82,644741,79126.52,615295,75443.92,320999,39418.04,398159,48982.1,478293,59111.72
600601.SH,20251208,759801,89861.25,722909,85504.11,614815,72667.28,607862,71856.77,344902,40777.38,360550,42586.1,119217,14140.32,147414,17499.25,287603,34181.02
600601.SH,20251205,466366,53510.05,462268,53035.34,329362,37783.89,340810,39097.41,202758,23279.02,199975,22979.57,69623,8014.37,65056,7475.01,-94709,-10691.18
600601.SH,20251204,573671,65454.94,567628,64771.03,396001,45185.13,403255,45999.83,229697,26200.72,221602,25267.13,67792,7736.5,74676,8539.31,-31908,-3396.71
