ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600377.SH,20251212,177328,21410.9,138921,16770.61,68634,8284.26,87607,10578.54,36537,4406.74,25039,3022.38,46265,5583.08,77198,9313.45,68840,8318.46
600377.SH,20251211,113046,13739.04,108031,13125.84,80177,9746.55,100939,12271.2,30942,3758.3,20914,2545.72,7261,888.23,1542,189.36,-27660,-3334.04
600377.SH,20251210,60648,7382.98,58229,7086.73,34647,4216.39,44148,5373.48,14277,1736.24,8240,1003.01,1046,127.61,0,0.0,-13051,-1582.58
600377.SH,20251209,72310,8848.47,68942,8432.98,39553,4838.64,49089,6007.22,11238,1374.87,7045,861.84,2847,346.78,872,106.73,-25190,-3075.16
600377.SH,20251208,66476,8206.06,71894,8873.82,28735,3546.79,32380,3997.87,15052,1858.55,6989,864.11,1000,124.4,0,0.0,-16864,-2080.36
600377.SH,20251205,70155,8753.63,75629,9432.09,32315,4030.85,31560,3941.03,16897,2108.67,15628,1948.65,5924,736.62,2474,308.01,-25437,-3168.45
600377.SH,20251204,55841,7056.48,56511,7138.53,23802,3006.97,32967,4166.33,18630,2353.67,9595,1213.05,800,100.8,0,0.0,-20207,-2545.9
600377.SH,20251203,80979,10284.72,77066,9784.45,31440,3992.36,36792,4672.34,13913,1768.34,20325,2585.45,8663,1100.32,813,103.49,-5301,-665.04
600377.SH,20251202,99164,12526.52,93176,11765.62,58329,7367.17,67747,8557.56,29353,3704.98,31985,4040.35,8014,1012.04,1952,247.19,-13446,-1684.17
600377.SH,20251201,134897,17109.4,158465,20093.37,78105,9897.68,88076,11162.67,38657,4905.16,15020,1910.16,10779,1363.84,877,109.89,-72583,-9215.16
600377.SH,20251128,43676,5709.32,45917,6001.2,15207,1986.28,19463,2543.27,10672,1394.82,4824,630.57,649,84.63,0,0.0,-11660,-1522.17
600377.SH,20251127,46318,6087.38,39982,5252.89,18846,2477.12,24649,3239.35,6370,836.37,9885,1298.64,3181,416.33,199,26.31,11894,1567.56
600377.SH,20251126,61848,8108.05,62561,8198.47,31242,4089.68,33031,4325.0,12837,1677.27,8346,1093.12,3621,473.7,5610,732.11,-14425,-1878.19
600377.SH,20251125,48054,6343.68,54397,7180.54,19060,2514.55,16208,2139.53,10387,1371.32,8596,1133.72,1700,224.23,0,0.0,-13971,-1840.45
600377.SH,20251124,47234,6271.41,49257,6537.42,15274,2026.43,13230,1757.09,4840,641.68,2755,365.97,480,63.2,2586,342.25,-1384,-179.89
600377.SH,20251121,55657,7465.36,46957,6295.29,19730,2644.04,29311,3929.03,7874,1052.25,11450,1535.73,4457,598.39,0,0.0,5068,693.03
600377.SH,20251120,42626,5697.1,41707,5572.55,15671,2093.47,17693,2364.86,4460,595.82,3358,448.98,0,0.0,0,0.0,-1621,-212.74
600377.SH,20251119,34502,4640.79,32564,4378.41,12050,1620.76,14754,1985.1,3916,526.55,3150,424.6,0,0.0,0,0.0,2460,335.86
600377.SH,20251118,33765,4554.21,29505,3978.69,11387,1536.07,12706,1714.09,2321,312.83,5262,710.35,0,0.0,0,0.0,7215,975.34
600377.SH,20251117,49743,6702.36,45841,6176.49,22240,2994.38,20401,2749.2,10993,1477.75,9104,1226.32,5513,738.74,13143,1761.22,20824,2802.89
600377.SH,20251114,31662,4320.95,31508,4297.74,14124,1925.6,14828,2023.59,4759,649.33,4209,574.54,0,0.0,0,0.0,-5855,-793.39
600377.SH,20251113,47815,6544.77,47311,6474.88,27221,3724.4,30972,4235.54,10923,1493.83,8819,1207.29,3953,539.26,2810,384.56,-15242,-2078.83
600377.SH,20251112,51576,7177.56,50954,7091.69,29327,4085.46,29052,4052.01,13108,1829.56,8820,1229.12,1809,252.69,6993,972.46,10931,1528.58
600377.SH,20251111,30425,4207.09,29292,4049.91,13069,1806.38,15214,2103.66,5857,809.56,4845,669.45,0,0.0,0,0.0,-7497,-1034.3
600377.SH,20251110,44758,6191.43,34967,4834.47,20731,2868.96,21628,2992.86,6994,967.57,14007,1940.14,0,0.0,1880,260.49,18701,2598.8
600377.SH,20251107,34843,4828.74,30026,4159.35,13413,1856.7,16193,2244.56,3097,429.03,5145,712.43,2500,345.5,2490,343.62,-3610,-492.61
600377.SH,20251106,43551,6028.59,43173,5975.34,17430,2412.12,20028,2772.46,5240,725.4,3933,544.73,2626,364.15,1714,237.73,1148,163.2
600377.SH,20251105,59905,8308.12,55612,7708.64,32299,4480.72,31132,4321.21,10248,1421.87,14161,1965.65,3973,552.14,5520,767.34,15629,2183.17
600377.SH,20251104,59972,8270.62,53838,7423.45,33836,4670.71,33089,4567.04,9690,1339.41,14971,2069.29,995,137.21,2595,358.17,25769,3561.68
600377.SH,20251103,49255,6736.44,53935,7375.72,19176,2621.35,13323,1822.17,8229,1124.59,8196,1119.99,1084,147.86,2290,312.36,-14160,-1932.53
600377.SH,20251031,58474,7997.28,59057,8069.23,26571,3630.25,22862,3126.25,4940,673.76,4123,565.22,1235,168.08,5178,708.66,-1982,-259.67
600377.SH,20251030,50577,6963.43,45160,6215.29,22231,3059.08,21650,2981.04,2996,412.18,8248,1135.86,32,4.39,778,106.9,3622,503.2
600377.SH,20251029,45795,6282.34,46048,6315.4,32656,4483.98,28802,3954.64,3162,432.94,7544,1036.15,781,106.92,0,0.0,-982,-124.73
600377.SH,20251028,60709,8293.11,58703,8015.63,36114,4933.74,35415,4840.75,9574,1307.45,10482,1432.8,2097,287.27,3894,532.4,23338,3197.66
600377.SH,20251027,63532,8567.11,55628,7500.14,38617,5212.78,37892,5116.92,12411,1676.08,19330,2611.48,1491,201.66,3201,429.08,14271,1934.41
600377.SH,20251024,45805,6138.97,48827,6545.73,25189,3377.73,25764,3457.35,13320,1789.06,6930,930.1,0,0.0,2793,372.59,-2888,-387.39
600377.SH,20251023,45716,6184.47,41572,5621.84,19385,2620.14,21203,2869.47,4384,593.7,5867,794.58,1706,231.67,2549,344.08,866,124.11
600377.SH,20251022,45779,6154.34,36302,4879.82,19738,2651.94,21888,2943.54,5617,752.92,9852,1321.64,0,0.0,3092,414.2,18461,2483.77
600377.SH,20251021,44971,6025.29,43290,5798.9,23161,3102.88,23506,3150.46,6301,844.55,8916,1194.48,1278,171.12,0,0.0,-7393,-983.49
600377.SH,20251020,63877,8554.96,57597,7710.95,37834,5067.02,33353,4469.4,10119,1350.88,14784,1982.03,5692,762.63,11787,1573.1,13486,1820.88
600377.SH,20251017,59184,7969.93,52216,7033.06,36643,4938.28,39341,5300.74,15825,2133.1,19257,2594.95,964,129.68,1801,242.25,28882,3899.46
600377.SH,20251016,45962,6120.51,36706,4887.5,21968,2925.47,22625,3013.86,8180,1089.62,16778,2234.24,0,0.0,0,0.0,16881,2253.97
600377.SH,20251015,57169,7604.48,64526,8582.77,33950,4515.51,28028,3730.5,12929,1721.6,11743,1563.3,2276,304.01,2027,269.04,-13198,-1742.88
600377.SH,20251014,84130,11094.71,76355,10069.39,35138,4638.88,47221,6239.95,21418,2832.15,25557,3380.78,10388,1380.27,1940,255.88,34303,4545.94
600377.SH,20251013,72193,9298.83,70139,9026.9,31473,4055.95,31696,4090.58,8131,1046.78,11413,1474.68,3313,427.87,1861,237.28,16224,2101.75
600377.SH,20251010,79325,10132.84,71751,9167.68,39987,5102.51,45741,5842.37,16660,2126.04,22448,2859.69,6370,813.87,2402,305.53,35712,4559.63
600377.SH,20251009,50162,6246.75,70283,8745.22,38260,4761.13,23997,2990.42,15330,1906.83,9218,1147.76,1241,154.26,1495,185.57,-27889,-3459.64
600377.SH,20250930,37494,4725.53,36396,4586.42,17263,2174.19,14982,1887.58,7055,888.43,10844,1365.68,841,105.8,431,54.26,-7081,-888.7
600377.SH,20250929,44551,5635.03,52541,6642.72,25480,3221.95,23346,2953.34,11721,1481.57,6794,860.23,930,117.74,0,0.0,-11038,-1386.88
600377.SH,20250926,49650,6292.11,47091,5966.48,27075,3430.08,30978,3926.12,10117,1283.52,7897,1002.24,109,13.83,985,124.7,11671,1492.34
600377.SH,20250925,61740,7802.81,56331,7117.17,24853,3139.46,30174,3812.08,13429,1694.75,10146,1282.09,1229,154.77,4600,580.44,-5428,-674.94
600377.SH,20250924,78338,10072.58,83352,10712.04,33795,4346.49,29383,3781.65,11584,1489.67,17385,2239.78,9159,1179.1,2756,354.38,-5593,-705.39
600377.SH,20250923,92738,11770.58,87851,11148.82,47122,5980.61,46660,5923.52,22028,2800.99,20929,2660.23,3887,492.97,10335,1312.58,33798,4290.47
600377.SH,20250922,39787,4982.01,39837,4987.06,22963,2874.26,23239,2909.01,7353,919.53,6028,754.66,870,108.66,1869,233.73,-3027,-375.46
600377.SH,20250919,60172,7521.54,55553,6942.9,40834,5101.94,41548,5192.76,12495,1561.76,14116,1765.79,0,0.0,2284,283.78,6337,799.88
600377.SH,20250918,64369,8106.26,64054,8065.31,35808,4509.75,34000,4283.22,11020,1386.57,13132,1652.67,1970,247.93,1981,249.31,-12323,-1552.92
600377.SH,20250917,44396,5670.98,41749,5330.88,19841,2533.95,21106,2695.92,7763,991.28,8635,1104.43,0,0.0,510,64.97,-5339,-677.0
600377.SH,20250916,54439,7019.51,55030,7092.46,30104,3880.16,29221,3767.5,9757,1258.57,7760,1002.39,0,0.0,2289,295.88,-8580,-1094.71
600377.SH,20250915,53756,6942.0,55332,7144.41,23926,3089.58,20876,2696.28,7661,988.6,9104,1175.49,969,125.0,1000,129.0,-13853,-1785.97
600377.SH,20250912,74473,9734.36,73350,9580.4,48748,6370.63,50267,6574.61,12138,1585.93,10468,1370.28,3802,495.4,5076,661.03,-21435,-2787.14
600377.SH,20250911,77158,10084.33,77558,10133.44,54691,7147.37,53791,7029.87,14194,1853.55,13961,1826.37,0,0.0,732,95.57,-6528,-837.01
600377.SH,20250910,47061,6218.63,41945,5540.74,25373,3353.27,20698,2735.41,8323,1099.47,15707,2077.33,854,112.81,3261,430.71,9876,1312.24
600377.SH,20250909,39280,5193.22,36999,4890.74,19681,2602.13,16484,2179.15,8751,1158.35,8015,1059.51,0,0.0,6214,824.3,-1785,-232.43
600377.SH,20250908,30591,4066.19,31576,4195.23,16600,2205.73,17071,2269.07,10440,1387.01,7984,1061.42,1000,132.7,2000,265.9,2493,336.6
600377.SH,20250905,37950,5043.7,43494,5779.35,15351,2039.52,16032,2131.13,9576,1271.97,4774,634.23,1423,189.52,0,0.0,-11350,-1505.83
600377.SH,20250904,52625,7004.36,50652,6739.55,25668,3417.3,29081,3870.66,12781,1698.04,10428,1387.34,205,27.33,1118,149.48,5715,767.36
600377.SH,20250903,49147,6560.06,50517,6743.47,26078,3479.24,25314,3378.06,15096,2012.75,13696,1826.61,2995,399.43,3789,503.34,-15878,-2117.04
600377.SH,20250902,39641,5348.85,38845,5240.84,24984,3370.16,26615,3591.63,12945,1746.1,9029,1217.84,1805,242.96,4886,657.75,-5401,-725.51
600377.SH,20250901,59659,8028.38,50207,6752.56,22898,3080.91,29004,3902.71,12627,1695.84,15558,2093.87,1928,259.71,2343,315.69,23412,3165.76
600377.SH,20250829,58787,7908.79,55875,7515.95,30677,4125.38,33047,4444.73,7280,979.34,8822,1187.63,1000,134.8,0,0.0,-6630,-883.4
600377.SH,20250828,59433,8052.52,62424,8456.82,42955,5818.67,39586,5365.59,16059,2172.31,14299,1933.34,3386,457.11,5524,744.87,-30171,-4092.21
600377.SH,20250827,46876,6453.13,56203,7736.35,33717,4643.48,33702,4640.92,17386,2392.06,7727,1062.89,966,132.54,1313,181.06,-34884,-4802.64
600377.SH,20250826,41467,5770.94,46348,6448.67,28666,3988.53,41294,5747.69,16968,2360.38,12357,1720.58,13711,1910.5,813,113.41,-30114,-4187.38
600377.SH,20250825,50781,7061.95,50042,6957.66,28852,4011.51,29964,4166.99,13148,1828.04,15904,2211.81,3129,434.96,0,0.0,1858,264.08
600377.SH,20250822,36782,5084.37,38560,5329.2,20933,2893.2,22055,3049.56,10500,1452.05,7768,1074.14,1486,205.43,1318,182.15,-9664,-1333.27
600377.SH,20250821,48217,6685.03,43071,5971.76,26120,3621.57,29105,4036.26,9871,1368.33,12456,1725.8,424,58.89,0,0.0,9988,1383.28
600377.SH,20250820,39592,5446.87,38646,5316.63,22710,3122.73,24374,3351.75,7589,1043.97,6871,945.19,0,0.0,0,0.0,-17109,-2350.31
600377.SH,20250819,34648,4786.09,34834,4809.96,19281,2663.03,18319,2530.53,8727,1205.44,8065,1115.01,0,0.0,1438,199.06,4114,573.04
600377.SH,20250818,40731,5630.39,42728,5904.71,22373,3091.98,21367,2953.57,8150,1125.95,6990,966.43,624,86.24,794,109.84,2438,340.73
600377.SH,20250815,63563,8752.75,71336,9823.86,38713,5329.74,35723,4919.43,17150,2360.83,18715,2575.31,8161,1125.13,1813,249.84,-24367,-3353.14
600377.SH,20250814,29957,4195.28,32187,4506.54,17844,2498.1,19881,2784.37,6081,850.87,4432,620.41,4212,589.43,1594,222.36,-12392,-1729.95
600377.SH,20250813,39691,5565.77,47189,6615.62,25623,3591.68,23409,3281.93,11266,1578.86,11877,1665.11,6139,860.88,245,34.52,-37813,-5297.43
600377.SH,20250812,32582,4587.02,33411,4703.44,16765,2359.93,13421,1889.25,5395,759.62,7910,1113.87,0,0.0,0,0.0,8083,1142.01
600377.SH,20250811,64167,9056.76,76491,10795.61,37432,5282.34,32963,4652.39,13337,1880.93,5064,714.41,860,122.21,1279,179.83,-38821,-5474.46
600377.SH,20250808,30154,4300.74,30803,4392.39,13011,1855.35,11896,1697.07,3089,440.38,3555,507.0,0,0.0,0,0.0,586,86.28
600377.SH,20250807,40364,5732.27,42518,6036.44,20346,2887.96,18030,2560.28,6485,920.56,5231,743.13,0,0.0,1417,200.93,-21,3.2
600377.SH,20250806,31407,4478.86,33937,4839.04,11154,1590.2,9434,1345.53,7087,1010.29,4275,609.21,0,0.0,2003,285.57,548,80.89
600377.SH,20250805,33013,4699.62,33173,4721.55,12311,1751.45,12250,1743.11,4301,612.16,4202,598.58,0,0.0,0,0.0,2911,416.07
600377.SH,20250804,31489,4464.74,35709,5061.84,14098,1998.51,11556,1638.76,6471,917.66,4793,680.31,0,0.0,0,0.0,-970,-134.06
600377.SH,20250801,42681,6056.02,40093,5687.6,12532,1777.19,17800,2524.84,8321,1180.53,4389,623.01,0,0.0,1252,178.28,8346,1189.83
600377.SH,20250731,55535,7873.47,54448,7719.76,22887,3244.43,23812,3375.53,8438,1195.98,8764,1242.08,2000,283.0,1836,259.52,-8086,-1147.28
600377.SH,20250730,53667,7756.47,44269,6395.96,22883,3305.45,24230,3501.6,7783,1122.85,12581,1815.68,2611,375.92,5864,847.47,6906,1002.81
600377.SH,20250729,53068,7882.6,61719,9161.24,30060,4463.81,23382,3476.61,15433,2291.92,9911,1472.39,1648,245.31,5196,773.38,-19113,-2826.99
600377.SH,20250728,63081,9486.06,72649,10921.47,42830,6439.41,38138,5736.88,17393,2615.57,12854,1935.32,2981,449.25,2644,396.63,-49717,-7466.41
600377.SH,20250725,39140,5976.55,44805,6836.66,20492,3127.52,18592,2838.81,10650,1625.09,8376,1281.14,2159,329.45,668,102.0,-16571,-2517.8
600377.SH,20250724,56508,8617.9,58578,8928.9,36371,5547.0,33967,5180.31,11701,1781.69,11665,1781.76,704,107.92,1073,163.55,-3665,-543.7
600377.SH,20250723,81073,12427.84,78488,12027.62,59437,9109.73,50799,7782.68,14914,2280.86,20466,3136.62,2069,316.41,7740,1187.91,28652,4399.18
600377.SH,20250722,63993,9675.83,63023,9527.79,34132,5158.2,35566,5376.09,15450,2335.61,17251,2607.96,6405,967.34,4140,625.14,5412,823.43
600377.SH,20250721,33128,4984.54,34275,5156.2,17774,2673.95,17279,2599.74,8169,1229.04,7138,1074.4,2098,315.62,2477,372.81,-5367,-805.48
600377.SH,20250718,33502,5039.28,25177,3786.09,15148,2278.58,17585,2644.88,7861,1181.97,13281,1998.21,993,149.24,1461,219.89,11548,1738.89
600377.SH,20250717,42922,6453.68,45958,6907.97,21898,3291.33,20860,3135.66,9206,1383.53,7905,1189.31,696,104.4,0,0.0,-7402,-1104.96
600377.SH,20250716,37889,5704.15,37862,5698.88,16376,2465.0,16196,2439.08,5451,820.59,5928,892.69,1911,288.18,1641,247.27,-3781,-566.24
600377.SH,20250715,62437,9434.06,69294,10465.48,33962,5127.86,33409,5046.63,15231,2298.71,10524,1590.83,2800,423.45,1204,181.12,-23357,-3522.03
600377.SH,20250714,53015,8079.43,58159,8860.48,27454,4181.99,28143,4288.56,13133,1999.76,7387,1125.56,88,13.41,0,0.0,-6876,-1039.55
600377.SH,20250711,74405,11420.55,76562,11744.99,37538,5763.55,41848,6424.26,18008,2766.05,14773,2272.85,5022,767.06,1790,275.1,-25761,-3927.49
600377.SH,20250710,42218,6470.9,41553,6366.8,18799,2880.54,20045,3073.05,6880,1054.9,4747,727.89,852,130.26,2404,368.87,6861,1058.42
600377.SH,20250709,51877,7911.23,49290,7514.41,28207,4300.49,29906,4562.5,10917,1666.28,11850,1806.44,1742,264.56,1697,259.2,15089,2308.38
600377.SH,20250708,81219,12393.56,95041,14493.61,41230,6282.03,40294,6141.38,22005,3350.08,9143,1394.75,2363,359.76,2339,355.68,-51648,-7855.91
600377.SH,20250707,46450,7134.28,41837,6422.35,15019,2305.15,16888,2593.64,6672,1024.1,8515,1308.99,99,15.25,1000,153.8,4956,768.84
600377.SH,20250704,59645,9176.98,60033,9233.22,26537,4081.51,23677,3644.95,7992,1227.14,11290,1733.97,826,126.51,0,0.0,5841,903.91
600377.SH,20250703,47264,7212.39,50799,7750.67,16510,2518.81,16124,2460.23,5712,871.22,3349,511.22,2000,305.1,1215,185.41,-12427,-1893.19
600377.SH,20250702,58595,9048.92,57180,8825.25,22760,3515.22,24610,3804.55,7799,1205.48,7135,1104.58,0,0.0,229,35.24,-10620,-1624.42
600377.SH,20250701,61151,9440.98,51817,7998.99,17043,2630.12,26004,4014.42,4716,727.79,4716,728.13,673,103.95,1046,161.29,19485,3010.19
600377.SH,20250630,62263,9565.95,63043,9683.55,22698,3484.63,24266,3726.16,9756,1499.0,7174,1103.66,997,154.24,1231,190.44,-2378,-351.0
600377.SH,20250627,76048,11683.03,83771,12869.51,32596,5006.53,26092,4007.77,17032,2613.87,17394,2669.02,5000,768.6,3419,525.73,-23482,-3606.39
600377.SH,20250626,69119,10774.37,74280,11579.69,34223,5334.6,29464,4592.31,11975,1866.66,11573,1803.64,0,0.0,0,0.0,-15677,-2439.47
600377.SH,20250625,55570,8741.63,63378,9965.86,23996,3776.11,20515,3230.37,8506,1337.34,4879,768.82,700,109.97,0,0.0,-13819,-2166.48
600377.SH,20250624,75484,11893.0,83807,13199.94,32164,5063.48,31362,4936.29,12617,1984.4,5310,838.09,995,156.52,781,123.09,-11494,-1794.9
600377.SH,20250623,44706,7086.3,49131,7784.74,18287,2895.86,17677,2798.29,6900,1090.73,3570,566.6,1500,236.7,1015,159.96,-3923,-612.36
600377.SH,20250620,44302,7053.83,41504,6608.99,20035,3195.96,19970,3184.5,5843,933.55,7165,1143.48,1756,280.31,3297,526.68,15078,2408.35
600377.SH,20250619,41023,6496.74,35863,5678.77,16250,2571.25,18055,2857.58,3041,480.95,5751,910.62,0,0.0,645,101.97,-3907,-614.92
600377.SH,20250618,41481,6553.44,35527,5612.14,14712,2323.49,19254,3041.58,4560,719.96,4922,777.48,0,0.0,1050,165.69,-1359,-212.75
600377.SH,20250617,53466,8478.03,50890,8068.56,18166,2877.82,15091,2392.8,9253,1464.01,14204,2246.26,2724,431.81,3424,544.04,-397,-59.95
600377.SH,20250616,50526,8039.81,49853,7935.05,15636,2480.75,19288,3062.14,14169,2251.24,12144,1925.59,1650,260.87,696,109.9,-12654,-2007.6
600377.SH,20250613,61967,9921.22,51296,8212.05,17024,2725.51,23854,3818.83,3163,506.4,5753,921.94,0,0.0,1252,200.32,9801,1571.37
600377.SH,20250612,40353,6406.07,36207,5747.01,10486,1663.58,12119,1924.37,4512,716.49,4912,779.93,0,0.0,2113,334.83,3340,532.2
600377.SH,20250611,38784,6154.55,40525,6430.79,12738,2020.58,12760,2024.5,5798,920.54,6423,1019.47,4081,646.84,1692,267.74,-3311,-526.06
600377.SH,20250610,54948,8721.47,58930,9350.37,20986,3329.08,18668,2963.53,5678,900.43,5185,823.55,1171,186.47,0,0.0,-8454,-1334.75
600377.SH,20250609,56901,9024.55,64181,10174.71,19969,3164.85,14867,2357.71,10025,1587.16,5846,927.33,0,0.0,2000,316.8,-11940,-1881.01
600377.SH,20250606,39849,6400.47,40046,6431.29,8864,1423.84,8221,1321.54,3239,519.56,2980,478.23,0,0.0,705,112.8,-7389,-1182.91
600377.SH,20250605,55895,9036.89,51827,8378.51,16438,2656.63,17058,2757.21,4252,687.02,5340,863.48,976,157.82,3336,539.16,4080,666.86
600377.SH,20250604,47045,7504.83,42618,6798.76,12834,2046.47,15616,2490.65,4883,778.66,5197,828.6,1636,261.14,2967,473.08,3222,516.45
600377.SH,20250603,77265,12257.27,84559,13414.59,29278,4635.53,27976,4432.09,12501,1982.82,9096,1438.22,3434,542.25,847,132.97,-19703,-3123.39
600377.SH,20250530,36627,5960.04,36365,5919.4,7341,1194.73,11934,1944.16,5986,976.42,5972,973.89,5350,875.16,1033,168.9,2350,379.49
600377.SH,20250529,41329,6619.85,36118,5782.89,9785,1566.97,11005,1762.13,3202,511.75,6191,992.1,1390,223.28,2393,384.74,16958,2722.69
600377.SH,20250528,34372,5465.34,32098,5105.58,8209,1305.76,8861,1409.73,6817,1087.78,9280,1478.12,841,134.54,0,0.0,5605,892.38
600377.SH,20250527,39470,6274.96,40721,6471.36,7430,1182.3,7753,1234.99,4297,684.01,3923,627.51,1200,192.6,0,0.0,-1417,-218.81
600377.SH,20250526,43525,6928.99,43336,6897.82,7795,1240.3,6260,996.38,1555,247.22,2518,400.38,0,0.0,761,121.91,3700,592.03
600377.SH,20250523,49605,7909.94,48881,7793.32,12104,1931.96,10804,1725.47,4559,730.16,4947,790.27,0,0.0,1636,263.01,-3354,-529.07
600377.SH,20250522,39458,6271.8,37419,5947.18,8996,1433.58,10094,1609.04,7145,1140.56,5483,873.84,789,124.66,3392,540.54,14170,2263.39
600377.SH,20250521,28839,4555.55,29368,4638.43,5472,863.79,4981,787.02,1200,189.47,1929,304.55,766,121.18,0,0.0,2344,371.68
600377.SH,20250520,44588,7050.63,45558,7202.41,9533,1507.97,9065,1434.19,4334,686.21,3832,608.22,0,0.0,0,0.0,-930,-144.3
600377.SH,20250519,62935,9824.72,57807,9024.81,26498,4137.38,22677,3538.65,4293,666.95,11573,1807.12,0,0.0,1669,258.47,31677,4940.86
600377.SH,20250516,37892,5781.36,41775,6374.75,11852,1808.66,10150,1548.65,6107,932.08,3374,515.2,1818,277.25,2370,360.75,-6547,-998.7
600377.SH,20250515,35755,5530.58,35272,5454.67,12121,1874.47,12774,1975.67,4688,724.61,4507,697.47,688,106.5,699,108.35,3412,529.99
600377.SH,20250514,44601,6869.25,45948,7073.72,14005,2155.48,13125,2021.79,4354,669.8,3887,599.01,0,0.0,0,0.0,-8682,-1331.63
600377.SH,20250513,40608,6267.61,40853,6304.77,10447,1614.42,10928,1689.36,5297,819.38,4571,707.29,0,0.0,0,0.0,5006,779.15
600377.SH,20250512,57474,8842.01,63087,9703.92,22676,3485.92,16456,2529.48,6541,1003.56,7148,1098.09,0,0.0,0,0.0,5761,893.99
600377.SH,20250509,81769,12568.68,78728,12101.77,25042,3847.48,23493,3609.75,5013,770.42,10751,1651.53,3941,604.52,2793,428.05,20102,3091.86
600377.SH,20250508,55071,8335.23,56646,8573.43,28025,4243.85,26023,3940.0,7278,1100.85,6884,1042.14,902,136.74,1723,261.11,16892,2562.22
600377.SH,20250507,50052,7541.63,51127,7703.14,26262,3958.49,25363,3823.22,11865,1787.83,10591,1595.79,2307,347.05,3405,512.86,3778,577.99
600377.SH,20250506,67110,10061.09,77045,11549.75,39754,5959.51,28374,4254.09,11978,1793.99,10785,1616.54,511,76.24,3149,470.44,-6618,-986.0
600377.SH,20250430,49606,7570.3,37049,5656.25,19544,2982.67,21914,3345.69,7141,1089.69,16679,2541.78,668,101.34,1317,200.28,-2283,-342.36
600377.SH,20250429,66473,10279.72,67588,10447.86,28899,4468.63,20531,3178.11,11005,1700.6,15280,2362.61,1871,290.94,4849,751.31,-12008,-1851.8
600377.SH,20250428,40898,6489.98,36533,5797.47,10820,1716.07,14674,2328.48,4841,768.83,5797,919.87,931,148.3,486,77.35,6249,991.5
600377.SH,20250425,45050,7025.54,49296,7682.29,14203,2210.86,10936,1707.81,7653,1193.5,5900,920.0,0,0.0,774,119.8,-10679,-1666.81
600377.SH,20250424,36298,5724.87,29908,4717.15,9532,1502.44,11321,1785.59,2322,365.99,6006,945.78,885,139.21,1802,284.0,6519,1028.65
600377.SH,20250423,44070,6905.28,42122,6600.1,17751,2782.02,19530,3061.03,5966,935.22,6314,989.37,2405,377.35,2226,349.36,-12734,-1993.19
600377.SH,20250422,40679,6440.57,37014,5861.97,11222,1775.7,14027,2220.81,9274,1468.89,8850,1399.72,578,91.84,1862,294.5,5327,844.54
