ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301229.SZ,20251231,56902,12865.51,59731,13486.96,61141,13839.9,55742,12645.62,54517,12359.29,59950,13642.25,15693,3626.37,12829,2916.24,12569,2865.0
301229.SZ,20251230,19557,4100.6,25639,5393.46,24978,5257.68,19344,4070.71,15422,3250.16,10786,2273.04,4237,896.51,8425,1767.74,9218,1935.08
301229.SZ,20251229,10909,2241.41,8982,1845.49,6114,1255.74,6632,1362.12,4732,972.68,6251,1284.83,110,22.62,0,0.0,-869,-176.97
301229.SZ,20251226,14008,2894.63,12773,2643.17,9401,1944.39,11334,2343.44,6603,1367.14,4885,1008.85,0,0.0,1020,210.7,-7252,-1497.17
301229.SZ,20251225,15167,3107.73,15694,3227.17,14353,2951.18,13672,2818.52,8572,1774.77,9559,1971.18,2201,459.43,1367,276.24,7850,1632.04
301229.SZ,20251224,10710,2173.91,9039,1835.43,6269,1272.46,6422,1304.19,3179,646.18,3432,696.78,786,159.98,2051,416.11,-2686,-545.18
301229.SZ,20251223,17998,3690.9,14231,2919.6,10038,2060.24,9793,2010.09,6141,1258.73,8498,1738.36,1110,229.22,2765,571.04,-4278,-876.87
301229.SZ,20251222,21316,4413.15,21627,4484.85,17551,3641.65,17827,3700.06,14116,2927.48,14138,2924.61,610,127.24,0,0.0,5882,1217.39
301229.SZ,20251219,16217,3230.81,17147,3418.9,15224,3039.26,16243,3237.9,9960,1989.22,9509,1897.93,2299,456.23,800,160.8,10472,2089.58
301229.SZ,20251218,9064,1757.37,8312,1611.19,5606,1087.29,6270,1216.51,2321,450.4,2409,467.36,0,0.0,0,0.0,2454,477.97
301229.SZ,20251217,9846,1871.14,8741,1660.39,4957,941.16,6335,1203.36,1815,344.62,1543,293.17,0,0.0,0,0.0,-1493,-279.29
301229.SZ,20251216,9573,1829.68,8850,1692.61,4648,888.74,5505,1051.75,1404,268.21,1270,242.27,0,0.0,0,0.0,-1065,-201.51
301229.SZ,20251215,9167,1767.83,7583,1462.16,4066,783.1,5155,994.15,981,189.14,736,141.39,0,0.0,740,142.38,-1588,-305.54
301229.SZ,20251212,7967,1542.43,7169,1389.82,5258,1017.77,4431,859.08,1352,262.39,2977,573.7,0,0.0,0,0.0,499,95.52
301229.SZ,20251211,10738,2086.65,9266,1802.23,6723,1306.67,5804,1127.57,2958,575.94,4468,869.49,0,0.0,881,169.96,-3931,-765.66
301229.SZ,20251210,7390,1456.04,7498,1477.27,4235,834.54,4267,841.12,2178,428.92,1590,313.86,531,105.28,979,192.53,-1822,-357.47
301229.SZ,20251209,9287,1847.29,6766,1346.0,5452,1084.69,5110,1016.76,2021,403.33,3237,644.24,143,28.57,1790,356.89,-1938,-383.5
301229.SZ,20251208,7442,1489.46,5804,1161.48,5916,1183.55,5502,1101.45,2633,527.06,3033,606.78,0,0.0,1652,330.35,-401,-79.61
301229.SZ,20251205,8667,1711.06,7541,1489.01,4393,865.75,4856,960.1,1380,272.62,1501,294.83,0,0.0,542,105.47,3299,651.56
301229.SZ,20251204,7029,1388.84,7384,1460.39,6026,1191.85,5167,1022.59,1886,373.85,2501,493.63,111,22.07,0,0.0,-2198,-433.25
301229.SZ,20251203,8168,1621.92,6792,1348.6,3441,682.93,4417,876.59,1583,314.1,1984,393.76,0,0.0,0,0.0,-1723,-341.15
301229.SZ,20251202,8831,1778.63,8247,1661.89,6232,1255.63,4590,925.65,4192,843.15,5112,1028.93,0,0.0,1306,260.94,-4454,-895.17
301229.SZ,20251201,9706,1987.52,8872,1816.56,6384,1307.87,6786,1390.51,5773,1181.62,5673,1161.17,147,30.12,679,138.89,951,194.84
301229.SZ,20251128,11050,2220.58,10207,2051.13,7217,1449.39,8715,1754.32,6495,1310.7,6496,1306.28,656,131.05,0,0.0,7050,1423.46
301229.SZ,20251127,9542,1895.0,7003,1391.74,6135,1217.05,6393,1270.23,5627,1115.65,5972,1183.82,0,0.0,1936,381.9,-322,-65.02
301229.SZ,20251126,7740,1536.71,7797,1547.81,6360,1263.07,5551,1102.82,2523,501.51,3275,650.66,0,0.0,0,0.0,-1840,-363.35
