ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301131.SZ,20251231,4673,2234.94,3560,1703.28,2225,1064.73,3450,1651.99,1391,668.16,1336,639.85,57,27.3,0,0.0,340,164.68
301131.SZ,20251230,4896,2335.17,5800,2771.18,4491,2144.89,4685,2239.13,3827,1834.21,3074,1470.31,645,310.64,300,144.27,-1165,-564.15
301131.SZ,20251229,5980,2849.19,6675,3181.02,5562,2649.06,4801,2288.43,3313,1581.41,3379,1610.21,0,0.0,0,0.0,1268,605.5
301131.SZ,20251226,3351,1563.87,3581,1670.14,1885,879.04,1941,906.9,1251,585.86,965,451.73,0,0.0,0,0.0,-789,-367.48
301131.SZ,20251225,3710,1738.1,3139,1470.82,2649,1240.46,2918,1367.42,1379,647.59,1681,787.91,0,0.0,0,0.0,1648,773.79
301131.SZ,20251224,2815,1298.7,3454,1593.71,2342,1080.36,2641,1218.56,2180,1007.66,1542,713.2,300,138.75,0,0.0,25,12.7
301131.SZ,20251223,2983,1356.31,2709,1232.46,1601,727.45,1716,779.57,497,225.96,317,143.91,261,118.18,600,271.96,194,90.1
301131.SZ,20251222,4586,2097.03,5010,2290.76,2362,1079.66,1864,852.47,1216,554.62,1191,543.69,458,211.89,557,256.29,766,352.82
301131.SZ,20251219,4245,1911.15,3959,1783.74,2886,1302.31,3609,1629.82,1368,621.19,931,421.1,0,0.0,0,0.0,795,360.43
301131.SZ,20251218,4862,2148.95,3603,1592.52,2401,1061.97,2910,1285.89,541,239.87,1133,502.71,0,0.0,158,69.68,738,326.65
301131.SZ,20251217,3339,1435.7,2802,1204.52,2288,982.81,2261,971.96,685,293.7,1249,535.73,0,0.0,0,0.0,988,427.05
301131.SZ,20251216,4137,1799.88,3193,1391.66,2181,949.49,2288,994.9,763,331.66,1200,521.42,0,0.0,400,173.04,-678,-294.92
301131.SZ,20251215,3610,1597.97,2650,1172.83,2083,922.55,2614,1157.36,687,304.5,1116,494.82,0,0.0,0,0.0,-530,-233.28
301131.SZ,20251212,3854,1723.14,3532,1578.86,2402,1073.02,2541,1136.38,1317,589.74,1500,670.65,0,0.0,0,0.0,-607,-270.41
301131.SZ,20251211,4302,1945.89,5029,2275.26,4399,1989.11,2533,1145.59,750,339.45,1924,869.67,35,16.06,0,0.0,-2210,-1000.81
301131.SZ,20251210,2665,1235.05,3439,1594.67,2294,1063.9,1878,870.42,1135,526.89,1025,474.89,248,114.13,0,0.0,-1384,-640.56
301131.SZ,20251209,3454,1621.71,2904,1363.59,1633,766.73,2206,1035.73,614,288.21,591,277.32,0,0.0,0,0.0,290,136.31
301131.SZ,20251208,3372,1577.35,3000,1403.45,2559,1197.37,2273,1064.22,1131,529.0,2039,953.43,250,117.39,0,0.0,-444,-205.3
301131.SZ,20251205,3263,1499.59,3269,1502.62,2365,1087.86,2347,1080.29,583,268.43,595,272.97,0,0.0,0,0.0,1303,603.6
