ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300397.SZ,20251231,112709,16819.17,90766,13562.44,130651,19517.08,124804,18650.68,77622,11594.41,98714,14743.33,20696,3099.31,27395,4073.52,-2025,-238.44
300397.SZ,20251230,109414,16347.8,94559,14144.78,141252,21127.31,136171,20362.4,90997,13616.57,95823,14329.36,12328,1850.65,27437,4105.8,-39088,-5768.12
300397.SZ,20251229,135966,20438.93,87467,13164.57,140990,21215.65,147380,22179.52,90552,13631.94,128011,19254.77,22730,3420.58,27379,4108.24,-58679,-8802.18
300397.SZ,20251226,165109,25311.93,177790,27300.99,237890,36524.28,244486,37558.14,177708,27317.65,157201,24144.27,49730,7650.36,50959,7800.82,-11383,-1618.6
300397.SZ,20251225,194835,29498.8,146647,22238.85,208903,31656.63,201950,30602.82,113196,17165.55,153674,23267.72,24322,3682.39,38985,5893.97,-43893,-6597.84
300397.SZ,20251224,170510,25145.54,181987,26945.76,260329,38406.52,268087,39616.46,179106,26527.77,196242,28963.04,84072,12466.54,47701,7021.12,135150,20311.58
300397.SZ,20251223,162919,23995.47,187369,27646.44,254282,37496.74,246879,36439.32,167104,24703.79,150488,22214.91,31476,4665.96,31046,4561.29,-70816,-10251.67
300397.SZ,20251222,106204,15371.79,110239,15978.62,158563,22964.94,161248,23360.7,104111,15101.43,97556,14132.49,22510,3269.79,22344,3236.13,57415,8359.71
300397.SZ,20251219,108594,15508.19,112097,16010.75,143263,20468.29,126771,18124.68,74975,10718.12,81224,11604.7,8324,1188.43,15065,2142.91,-54397,-7719.6
300397.SZ,20251218,131963,18951.57,173175,24920.83,177455,25494.8,174086,25016.12,127560,18344.71,98166,14090.23,25184,3632.96,16735,2396.86,8793,1308.7
300397.SZ,20251217,141793,19615.05,118864,16439.79,149788,20731.37,147533,20413.5,83716,11578.98,92328,12779.77,5851,807.96,22423,3100.29,-39466,-5401.51
300397.SZ,20251216,132756,19143.26,123479,17816.63,156834,22624.49,129777,18731.3,89107,12852.44,93198,13436.66,18420,2648.05,50663,7283.66,-42722,-6101.33
300397.SZ,20251215,164978,24282.27,158514,23385.97,196992,29018.36,188507,27773.17,137521,20291.76,152191,22395.29,35396,5219.23,35676,5257.2,-15411,-2191.14
300397.SZ,20251212,200195,29303.44,231898,33941.17,264725,38710.27,295213,43309.4,225463,33194.69,198337,29120.79,86611,12787.26,51546,7624.29,76809,11258.99
300397.SZ,20251211,102845,14009.9,85971,11711.92,105590,14391.9,103723,14136.37,66615,9061.78,62623,8533.84,3381,459.54,26115,3540.98,-35382,-4803.64
300397.SZ,20251210,95256,13410.16,86985,12269.33,96915,13673.19,104541,14740.18,55634,7857.22,58183,8202.16,11298,1592.19,9394,1321.09,-27927,-3906.98
300397.SZ,20251209,132247,18932.01,82104,11764.81,134904,19343.3,126664,18153.05,62499,8973.34,92372,13255.3,14250,2043.52,42760,6119.01,-53018,-7567.15
300397.SZ,20251208,166731,24290.98,136906,19971.66,204116,29752.88,220462,32144.54,110094,16060.71,143210,20882.16,63756,9328.46,44119,6434.67,40228,5884.18
300397.SZ,20251205,99864,13794.24,107108,14867.72,158850,22008.61,156488,21674.79,101335,14053.7,100736,13941.37,28669,4024.59,24386,3397.25,91782,12952.33
300397.SZ,20251204,95124,13138.14,79205,10940.67,126657,17495.04,131004,18086.22,74541,10290.99,86682,11962.41,21784,2996.02,21216,2930.89,-91391,-12581.33
300397.SZ,20251203,121420,17164.6,121078,17144.38,167930,23759.6,166313,23551.37,95998,13602.09,91582,12943.23,19279,2730.76,25654,3618.06,-70363,-9887.48
300397.SZ,20251202,154492,21947.94,167238,23823.54,232276,33021.13,224837,32008.04,158751,22664.65,150670,21437.15,32867,4713.03,35640,5078.02,97081,13988.35
300397.SZ,20251201,122116,17151.33,96277,13551.02,167359,23523.54,161506,22714.43,91155,12826.67,103955,14609.98,16464,2323.44,35357,4949.55,-46468,-6439.95
300397.SZ,20251128,108524,15098.36,122596,17089.62,164478,22912.79,179110,24940.54,111152,15506.15,108151,15068.07,56077,7791.7,30374,4210.78,21344,3070.45
300397.SZ,20251127,95135,12957.15,90812,12382.01,131271,17890.78,140411,19141.2,88132,12006.48,86705,11803.83,20611,2806.32,17221,2333.68,-37120,-5016.11
300397.SZ,20251126,171388,23681.55,120019,16583.35,216409,29888.58,211072,29170.52,128687,17768.23,167769,23174.27,29732,4111.52,47355,6521.73,-113249,-15578.01
300397.SZ,20251125,216069,31357.7,159217,23118.8,289119,41958.19,257207,37331.92,156474,22712.81,193461,28073.52,26657,3860.57,78435,11365.03,-120763,-17453.27
300397.SZ,20251124,228154,33353.17,256334,37518.71,364358,53300.68,385209,56331.63,260700,38145.7,251756,36886.89,103568,15264.96,63481,9327.29,135120,20140.13
300397.SZ,20251121,197262,27097.06,205030,28352.31,282141,38902.18,275349,38005.53,203938,28241.29,186163,25708.82,42042,5897.76,58841,8071.63,-7145,-784.76
300397.SZ,20251120,162096,22182.69,113768,15580.05,187834,25704.01,178210,24395.23,126143,17262.66,146516,20055.26,25129,3452.18,62708,8571.0,-97831,-13358.91
300397.SZ,20251119,216079,30625.3,317621,44955.07,346450,49127.16,346919,49217.02,259683,36803.82,215416,30579.69,111532,15908.58,53788,7713.09,107087,15316.2
300397.SZ,20251118,160589,21378.52,147201,19651.42,172724,23026.06,158401,21126.34,103432,13823.68,119465,15906.09,30276,4056.83,41953,5601.23,-41685,-5506.87
300397.SZ,20251117,201419,27182.55,231493,31192.32,255413,34445.58,277086,37349.6,224017,30124.25,192983,25977.07,75566,10150.84,54853,7384.22,132082,17768.64
300397.SZ,20251114,31144,3829.81,31871,3920.94,30875,3797.34,31497,3872.84,19044,2343.3,19488,2398.37,4003,493.59,2210,271.9,390,57.55
300397.SZ,20251113,26320,3211.51,25267,3084.45,24049,2933.76,24182,2951.39,12507,1527.17,11474,1399.16,2348,286.91,4301,524.36,5984,733.56
300397.SZ,20251112,45670,5512.67,31622,3819.01,34054,4112.37,36172,4368.49,17103,2064.86,28724,3465.11,898,108.39,1207,145.68,-14400,-1732.84
300397.SZ,20251111,29299,3622.57,24902,3082.83,32348,4003.68,28475,3525.09,23756,2943.14,28265,3496.23,903,112.15,4664,577.39,-18710,-2305.24
300397.SZ,20251110,33823,4195.93,25909,3214.28,28255,3503.48,30242,3752.55,15084,1870.82,20099,2492.09,2171,269.86,3082,381.17,-15833,-1960.22
300397.SZ,20251107,36306,4532.6,36527,4562.14,35605,4447.12,37493,4683.02,21649,2704.4,18977,2369.97,3123,389.64,3685,458.63,-7938,-982.02
300397.SZ,20251106,36105,4525.26,37048,4645.09,39415,4941.27,35382,4437.83,26101,3273.23,27473,3442.59,2554,320.87,4271,535.13,-12018,-1502.08
300397.SZ,20251105,35716,4481.85,36864,4629.81,35351,4440.58,39936,5018.22,29989,3771.89,25797,3239.48,2601,326.01,1060,132.82,13805,1742.05
300397.SZ,20251104,36742,4606.71,30185,3784.81,33244,4169.01,34680,4349.33,19701,2470.47,21475,2693.36,1898,237.83,5245,656.51,-16869,-2113.18
300397.SZ,20251103,43358,5451.94,39501,4973.07,42971,5402.36,41257,5186.55,24615,3095.7,31474,3953.2,6251,786.17,4963,623.35,11153,1409.49
300397.SZ,20251031,37252,4659.2,30368,3799.17,37201,4654.02,40188,5028.22,25005,3127.84,24302,3038.82,1269,159.17,5869,734.01,-12042,-1501.76
300397.SZ,20251030,64165,8018.07,47770,5976.07,63243,7904.44,55859,6985.65,37731,4713.46,51601,6443.87,3194,403.09,13103,1633.48,-13951,-1736.65
300397.SZ,20251029,71470,9068.87,57627,7323.73,65981,8377.46,72848,9253.71,54698,6947.03,55418,7027.64,10246,1306.41,16502,2094.68,-13706,-1732.12
300397.SZ,20251028,75310,9491.63,91861,11591.23,101735,12830.7,102519,12936.97,71031,8960.22,58448,7356.12,16133,2047.44,11382,1445.67,48204,6062.81
300397.SZ,20251027,41903,5149.16,34306,4213.86,41610,5109.43,43059,5288.57,23887,2932.33,31676,3892.57,6381,785.8,4740,581.73,9679,1197.24
300397.SZ,20251024,44172,5442.47,57632,7095.22,53625,6612.48,40928,5044.74,32514,4006.45,28561,3524.45,3722,460.37,6912,857.34,-9972,-1206.63
300397.SZ,20251023,30182,3586.07,36073,4298.25,26337,3134.28,27996,3338.58,15584,1861.0,14604,1737.76,6569,793.24,0,0.0,-1779,-190.38
300397.SZ,20251022,23266,2809.1,22575,2724.64,24293,2932.87,23351,2820.05,12410,1497.53,12745,1537.04,1173,140.95,2471,298.72,-17580,-2117.95
300397.SZ,20251021,32682,3964.08,27890,3380.52,27431,3323.44,30328,3676.81,14809,1795.59,13182,1597.97,971,116.42,4493,544.23,12655,1539.95
300397.SZ,20251020,36259,4339.55,26721,3199.21,25881,3096.11,28559,3417.31,15167,1813.34,21441,2564.28,2600,312.22,3186,380.42,6085,729.88
300397.SZ,20251017,44130,5280.04,34506,4123.37,39555,4731.27,39278,4702.21,23484,2798.38,27102,3236.39,1338,159.03,7621,906.75,-35363,-4211.51
300397.SZ,20251016,35947,4404.88,28935,3544.89,35984,4411.47,34021,4168.27,27460,3362.68,26681,3271.49,1000,122.0,10753,1316.38,-19630,-2396.63
300397.SZ,20251015,42744,5267.77,31101,3835.08,33850,4172.06,41159,5070.92,24274,2990.86,26190,3226.61,6031,744.79,8449,1042.87,-6435,-778.38
300397.SZ,20251014,45148,5634.0,43370,5415.2,54472,6798.97,48062,6004.37,30475,3804.31,37684,4704.56,14525,1808.41,15504,1921.56,-31983,-3981.04
300397.SZ,20251013,49990,6195.08,45155,5595.53,52506,6496.84,54930,6802.98,40373,4998.94,44920,5563.18,12645,1561.72,10509,1290.9,23253,2885.21
300397.SZ,20251010,42701,5322.97,44636,5566.34,47006,5862.53,45992,5734.68,33630,4192.78,33765,4210.3,5584,696.57,4527,563.54,-19811,-2457.65
300397.SZ,20251009,46303,5736.38,44404,5507.67,56732,7023.7,50215,6219.89,37753,4678.65,42447,5253.5,15745,1956.75,19467,2414.43,4605,580.42
300397.SZ,20250930,37478,4590.07,44612,5469.38,43513,5334.03,49627,6082.13,41936,5140.77,32766,4017.23,9882,1214.41,5804,710.54,17733,2176.19
300397.SZ,20250929,42536,5086.09,36299,4338.67,39873,4761.83,43291,5175.46,23052,2756.46,24982,2983.69,0,0.0,888,106.56,13185,1598.06
300397.SZ,20250926,40182,4858.74,43823,5306.25,45911,5556.31,47911,5802.19,39854,4838.34,29713,3596.0,2148,260.16,6647,809.1,108,41.65
300397.SZ,20250925,32278,3918.42,28882,3507.9,35205,4274.45,37262,4523.88,21166,2569.25,22947,2782.63,4187,506.76,3746,454.47,-12169,-1469.67
300397.SZ,20250924,41425,4998.81,33652,4065.1,35551,4291.34,42051,5076.95,23310,2818.15,26919,3249.36,8559,1034.24,6222,751.12,17856,2162.8
300397.SZ,20250923,69501,8303.96,47458,5681.41,55906,6684.76,61675,7374.35,33965,4071.9,51653,6181.64,7907,950.85,6493,774.07,-21910,-2643.87
300397.SZ,20250922,45329,5533.87,27621,3374.49,35814,4372.44,38663,4721.3,25030,3056.51,27976,3413.64,1635,199.05,13548,1652.43,12495,1537.68
300397.SZ,20250919,45542,5602.93,34893,4297.77,43409,5342.23,49391,6080.67,29772,3665.2,25254,3106.14,0,0.0,9185,1125.78,-6068,-733.48
300397.SZ,20250918,65830,8191.19,45720,5696.86,62504,7791.04,62137,7742.08,37966,4742.63,59188,7381.45,8065,1008.97,7320,913.44,-23765,-2922.95
300397.SZ,20250917,34634,4342.51,26140,3279.01,38731,4856.35,40711,5105.24,26167,3282.56,27895,3498.93,1798,225.65,6583,823.9,-14273,-1784.5
300397.SZ,20250916,41044,5109.75,35029,4372.77,47664,5939.34,45828,5714.74,36702,4581.26,41132,5122.94,4022,504.44,7443,924.34,5192,669.42
