ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601168.SH,20251021,161982,36868.23,191392,43545.19,129296,29410.99,114529,26045.91,92673,21071.15,84938,19321.83,30827,7018.02,23919,5455.46,-4782,-1029.58
601168.SH,20251020,136726,30494.81,145735,32499.41,91896,20503.87,97025,21644.14,66729,14887.07,61356,13690.32,31613,7044.26,22847,5096.14,-12540,-2746.4
601168.SH,20251017,168538,37961.25,174838,39390.5,107780,24291.62,103690,23365.0,90603,20422.48,75748,17081.69,25121,5678.93,37765,8517.08,-25035,-5612.6
601168.SH,20251016,170303,39185.25,169669,39021.62,122560,28194.17,115890,26652.47,89136,20485.01,94890,21828.42,22281,5126.32,23831,5488.25,-17451,-3912.36
601168.SH,20251015,203147,46510.28,210256,48138.74,143916,32934.23,146203,33464.51,100042,22923.6,109028,24976.69,48492,11092.62,30111,6880.77,19202,4486.3
601168.SH,20251014,293365,68224.27,314642,73214.7,216561,50631.62,226467,52938.77,191155,44696.71,159269,37238.03,92931,21812.5,93634,21973.6,-67779,-15342.65
601168.SH,20251013,330864,76117.15,334950,77072.21,253178,58248.72,248183,57045.89,192647,44287.59,176229,40543.56,60818,13906.09,78145,17897.88,-12945,-2818.65
601168.SH,20251010,396415,95541.08,369673,89078.69,317988,76840.12,288635,69736.11,270580,65475.58,268069,64832.8,116009,28090.02,174616,42299.19,-21031,-4889.01
601168.SH,20251009,242733,57435.91,265588,62957.57,256325,60632.4,279268,66139.27,241510,57264.47,286297,67975.33,267439,64063.61,176852,42324.22,-107600,-25955.75
601168.SH,20250930,273080,60404.87,275480,60909.64,232603,51415.22,233264,51579.77,182762,40387.73,176917,39114.92,68053,15000.03,70838,15603.52,-19707,-4209.04
601168.SH,20250929,345291,72990.77,263423,55670.77,186922,39551.15,212791,44978.32,116358,24603.52,147611,31259.84,38762,8224.38,63508,13460.9,143602,30527.35
601168.SH,20250926,267068,55490.26,230930,47960.78,166871,34673.84,166500,34585.62,101541,21092.18,121829,25304.13,47965,9944.1,64187,13349.84,48541,10195.09
601168.SH,20250925,479624,97702.44,338775,68976.4,369702,75290.92,357088,72757.7,238767,48670.06,327503,66719.99,109056,22231.79,173783,35441.12,294640,60295.19
601168.SH,20250924,161742,30884.82,141883,27084.13,112908,21560.85,113936,21747.84,65796,12544.22,78040,14913.69,10872,2080.2,17459,3324.43,55518,10670.82
601168.SH,20250923,185031,35059.22,163874,31046.45,129185,24530.34,128627,24429.82,69544,13190.32,85865,16291.49,17725,3367.85,23119,4379.96,6134,1261.57
601168.SH,20250922,136638,25835.99,128995,24395.5,102809,19460.66,109430,20714.72,74207,14057.23,61632,11679.18,14953,2823.18,28549,5387.67,-10302,-1919.95
601168.SH,20250919,137258,26230.41,117011,22358.2,117362,22427.47,116525,22266.84,63020,12037.74,77237,14760.62,17623,3369.92,24490,4679.88,288,88.37
601168.SH,20250918,246811,47425.51,234155,44982.17,194536,37387.32,199989,38432.43,103458,19867.27,116485,22374.25,47909,9174.54,42085,8065.79,-126616,-24188.78
601168.SH,20250917,195212,38281.01,173600,34033.22,165001,32348.59,177162,34756.79,108824,21334.94,110266,21621.57,18310,3597.1,26320,5150.07,14690,2929.98
601168.SH,20250916,285577,55794.34,290047,56672.23,248827,48689.28,274518,53740.76,170197,33290.12,164046,32077.28,68805,13474.82,44795,8758.29,-112215,-21912.28
601168.SH,20250915,209596,42220.49,201493,40581.6,179741,36177.28,190914,38438.71,136290,27436.37,124495,25069.19,64522,12985.31,73247,14729.95,-37200,-7445.03
601168.SH,20250912,339863,68332.81,329627,66225.61,342367,68775.15,323332,64960.77,236097,47453.41,228433,45923.12,107199,21588.54,144134,29040.4,154102,31047.3
601168.SH,20250911,173481,33266.86,144981,27786.98,127926,24520.99,138969,26637.64,86710,16625.17,88996,17066.56,19555,3756.18,34726,6678.0,77867,14982.52
601168.SH,20250910,146637,27741.76,144477,27322.69,122640,23209.91,131645,24911.62,91454,17308.18,79213,15000.94,14232,2690.81,19628,3715.41,-51529,-9701.97
601168.SH,20250909,206559,39759.96,205980,39654.11,198576,38240.37,197051,37945.71,142268,27432.89,145248,28001.06,50821,9806.74,49945,9639.09,59880,11606.52
601168.SH,20250908,184229,34889.05,202015,38248.58,159167,30154.36,160116,30330.37,108019,20472.39,98371,18651.16,39424,7463.37,30337,5749.07,-100778,-19027.01
601168.SH,20250905,160035,30371.24,158257,30034.03,142102,26961.82,137457,26093.55,92002,17479.9,98164,18643.29,33794,6430.2,34055,6472.28,63126,12019.21
601168.SH,20250904,201614,37655.36,199192,37169.69,152626,28549.01,150015,28056.96,86938,16248.12,92331,17272.74,50565,9427.42,50205,9380.52,-46810,-8683.29
601168.SH,20250903,185667,35614.65,189127,36280.32,157543,30256.87,168649,32411.75,113287,21756.81,110582,21250.17,51789,9946.29,39927,7632.37,-31886,-6092.82
601168.SH,20250902,210311,40254.95,201321,38519.95,185769,35568.25,182524,34948.12,106945,20467.4,108736,20821.71,43997,8396.47,54440,10397.29,-55488,-10547.77
601168.SH,20250901,271737,52087.59,292538,56112.45,265867,50942.97,264396,50655.78,207029,39706.66,191997,36813.54,91741,17620.94,87443,16776.39,82010,15682.27
601168.SH,20250829,191657,35627.47,180534,33548.7,181405,33728.37,159271,29617.74,108435,20168.35,110245,20503.89,48772,9066.92,80218,14920.77,124515,23200.25
601168.SH,20250828,158719,28610.81,159665,28753.36,127869,23019.29,125871,22675.1,77614,13982.77,69669,12559.51,30482,5469.81,39478,7094.72,-29711,-5279.82
601168.SH,20250827,167996,30957.89,157843,29072.82,124434,22922.24,129970,23950.22,83452,15391.4,87237,16089.55,34909,6426.0,35740,6584.94,-39790,-7263.53
601168.SH,20250826,135009,25139.8,142063,26449.97,114906,21397.29,110583,20587.9,66998,12469.21,71955,13396.66,38092,7086.33,30404,5658.1,-30185,-5590.42
601168.SH,20250825,250727,46690.0,226782,42206.08,221122,41122.04,205943,38308.58,137680,25590.19,145478,27082.32,67251,12526.95,98576,18332.19,122954,22816.46
601168.SH,20250822,130153,23325.99,125848,22551.38,76723,13750.2,77188,13833.64,52782,9458.76,46404,8323.03,17432,3126.01,27649,4952.91,-4794,-835.88
601168.SH,20250821,108745,19588.36,110523,19904.83,71441,12869.45,72714,13102.13,54768,9870.01,47449,8552.16,7451,1343.4,11719,2112.11,-27249,-4892.91
601168.SH,20250820,139414,25084.75,126324,22729.37,105170,18921.56,109391,19685.47,53261,9581.56,59406,10688.58,18162,3261.87,20886,3746.33,11503,2075.47
601168.SH,20250819,129403,23135.49,127899,22867.89,102410,18320.84,101467,18146.35,61262,10952.54,73280,13098.95,32798,5855.74,23227,4151.42,-52312,-9308.58
601168.SH,20250818,209534,37838.21,221830,40053.02,160285,28948.41,170783,30852.87,91372,16511.84,81315,14695.92,34772,6286.44,22037,3983.08,-89839,-16208.44
601168.SH,20250815,139842,25462.0,131031,23853.23,108830,19821.13,112857,20563.44,70088,12758.7,73881,13450.84,28920,5287.19,29911,5461.5,26821,4922.48
601168.SH,20250814,142146,25828.62,136130,24727.52,114195,20745.65,117551,21354.42,90309,16386.13,79748,14476.56,23151,4189.03,36372,6590.93,-41043,-7414.24
601168.SH,20250813,176741,32191.81,170568,31061.57,149748,27267.12,151541,27581.03,105898,19280.48,110218,20069.94,76761,13967.63,76820,13994.49,44294,8098.69
601168.SH,20250812,121860,21599.44,106690,18898.76,84987,15054.66,87408,15485.64,43068,7623.05,51578,9138.19,6085,1075.77,10323,1830.34,13970,2510.26
601168.SH,20250811,162296,28810.44,169006,29996.0,111898,19858.07,114171,20262.27,69009,12242.07,61130,10846.29,30520,5411.86,29417,5217.87,12504,2263.48
601168.SH,20250808,160124,28194.52,137826,24272.78,125815,22149.44,129676,22835.04,72523,12776.06,84448,14866.3,15639,2759.6,22152,3905.5,65319,11511.03
601168.SH,20250807,126427,21923.05,114036,19773.36,98968,17160.55,97470,16905.78,47175,8183.16,52756,9147.27,8639,1499.12,16948,2939.48,-18986,-3258.89
601168.SH,20250806,116513,20330.82,108122,18864.87,90336,15762.46,82181,14339.16,41219,7193.08,42191,7367.14,8661,1511.15,24236,4226.33,8465,1494.68
601168.SH,20250805,135675,23584.67,133917,23273.56,88870,15449.45,83851,14576.61,41949,7289.72,42897,7457.41,16514,2869.6,22344,3885.85,-4736,-796.12
601168.SH,20250804,135171,23304.38,131112,22604.31,77245,13310.7,83618,14410.58,44459,7662.57,35193,6071.0,19321,3334.89,26273,4526.65,5641,981.65
601168.SH,20250801,198954,33826.01,179301,30478.86,118003,20050.9,117624,19987.16,59570,10112.0,65436,11112.93,15878,2686.16,30043,5096.12,62536,10633.86
601168.SH,20250731,212973,35716.28,208489,34955.71,164089,27523.61,171148,28701.11,100336,16833.3,88593,14869.35,33021,5526.95,42189,7073.98,-86411,-14475.3
601168.SH,20250730,154195,26888.18,138943,24220.58,111661,19473.3,109337,19068.37,59183,10316.12,70417,12281.69,20084,3505.77,26426,4612.73,15910,2824.61
601168.SH,20250729,182473,31471.24,146538,25269.41,132611,22867.39,129191,22280.43,74241,12797.55,88616,15285.05,26103,4502.11,51082,8803.4,45680,7907.89
601168.SH,20250728,229433,39327.35,243827,41778.13,131064,22441.36,141681,24265.15,75464,12921.36,60828,10419.33,36610,6269.85,26235,4497.31,-79644,-13609.72
601168.SH,20250725,109602,19148.92,112051,19572.06,94611,16527.66,91934,16061.43,44965,7856.76,47063,8226.5,17833,3114.66,15963,2788.02,-21052,-3656.19
601168.SH,20250724,187412,32723.1,165615,28915.19,162892,28438.75,161928,28264.64,86325,15062.26,94269,16454.35,17606,3081.89,32423,5671.81,82086,14395.57
601168.SH,20250723,175997,30467.12,174860,30266.61,161615,27968.27,158164,27380.58,69521,12033.39,68631,11879.62,20490,3549.29,25967,4491.27,-38529,-6638.6
601168.SH,20250722,251592,42976.77,230359,39354.98,188999,32268.49,175021,29873.39,90572,15491.81,103576,17713.24,23956,4128.95,46162,7924.4,75801,13059.7
601168.SH,20250721,207567,34767.92,209831,35139.47,179769,30115.66,169710,28419.01,123601,20683.5,109195,18276.39,30047,5022.88,52249,8755.09,83843,14080.92
601168.SH,20250718,162188,26600.14,162874,26709.59,144255,23659.38,161163,26424.54,77605,12726.69,71446,11723.59,28847,4729.34,17412,2857.85,22432,3696.67
601168.SH,20250717,96825,15668.81,108225,17511.38,72491,11730.27,81328,13161.24,27944,4522.87,21620,3501.13,17140,2774.27,3227,522.47,-54986,-8886.12
601168.SH,20250716,87959,14269.05,96149,15595.48,65774,10667.3,58390,9469.71,37624,6100.99,33694,5466.04,8135,1320.39,11259,1826.49,-56324,-9124.21
601168.SH,20250715,110633,18099.99,114897,18791.8,81266,13294.5,83410,13643.29,40647,6653.31,40529,6635.54,12726,2076.72,6436,1053.89,-39851,-6489.72
601168.SH,20250714,149922,24683.81,174892,28789.72,121842,20063.79,107034,17628.07,62543,10297.88,56274,9267.92,32469,5344.31,28576,4704.08,-73692,-12100.34
601168.SH,20250711,202220,33423.34,219795,36312.08,163375,27004.97,149355,24693.75,70816,11709.0,71236,11780.95,23207,3834.99,19232,3185.52,5384,925.98
601168.SH,20250710,134739,22030.58,139327,22778.17,75138,12285.29,78401,12822.72,48576,7945.07,41202,6740.07,6271,1026.14,5794,946.14,17660,2905.63
601168.SH,20250709,284171,46853.43,365512,60253.04,227414,37551.4,206822,34193.77,166101,27451.45,109164,18037.86,41555,6854.4,37743,6225.99,-189029,-31225.12
601168.SH,20250708,116642,19835.84,124315,21139.3,79168,13462.83,71053,12086.33,47699,8108.29,45097,7663.84,7096,1205.13,10140,1722.61,-35474,-6021.25
601168.SH,20250707,113463,19314.31,106061,18058.53,62229,10588.63,59267,10087.49,30672,5215.74,38157,6486.35,10788,1839.91,13667,2326.22,524,91.78
601168.SH,20250704,197909,34002.26,183334,31495.02,112256,19284.68,114261,19631.3,64989,11163.87,77359,13296.06,26319,4517.5,26520,4545.93,-60535,-10384.46
601168.SH,20250703,174954,30615.33,153414,26845.21,124765,21840.24,121385,21247.04,56753,9932.73,74677,13068.92,21678,3790.46,28673,5017.59,12575,2229.6
601168.SH,20250702,310692,53793.44,262467,45449.29,222952,38605.74,215703,37333.54,107069,18551.12,143165,24800.26,45893,7964.67,65271,11331.89,147047,25495.97
601168.SH,20250701,124340,20634.25,133336,22124.15,90252,14991.48,85304,14173.91,56046,9299.61,49445,8207.75,17949,2993.57,20502,3413.1,-13041,-2098.3
601168.SH,20250630,160491,26592.66,167014,27671.03,99130,16427.98,109908,18215.83,78162,12959.16,66185,10973.38,27063,4481.64,21740,3601.18,-28529,-4708.35
601168.SH,20250627,329883,54627.92,267917,44353.57,219322,36284.18,220253,36436.23,127090,20994.48,174364,28846.36,33329,5510.38,47091,7780.8,148100,24488.44
601168.SH,20250626,196328,31396.08,192267,30727.16,162982,26081.95,160382,25655.28,91558,14641.34,83532,13362.11,20205,3227.36,34891,5602.17,-2310,-274.64
601168.SH,20250625,91214,14099.56,92785,14337.91,59639,9215.16,62842,9711.57,38510,5951.1,34456,5325.81,2353,363.0,1633,253.52,4493,710.66
601168.SH,20250624,145508,22424.68,140166,21596.93,105310,16224.42,116041,17877.52,37973,5847.82,34955,5383.59,10006,1537.97,7635,1176.85,4622,732.46
601168.SH,20250623,148382,22664.71,145966,22279.76,98557,15057.1,119620,18268.78,50102,7657.17,42573,6517.99,18866,2881.21,7748,1193.66,-81714,-12421.74
601168.SH,20250620,131084,20201.85,116387,17931.85,121114,18658.75,134625,20754.57,60119,9274.47,61094,9424.92,21206,3270.63,21418,3294.37,-41917,-6440.07
601168.SH,20250619,109634,18161.61,103734,17187.9,98454,16301.98,83281,13793.03,52805,8746.79,64098,10616.41,17388,2879.51,27168,4492.55,-25807,-4267.17
601168.SH,20250618,93668,15605.42,102302,17036.68,73793,12295.4,78107,13017.22,47075,7840.93,38442,6403.52,18155,3022.8,13840,2307.12,-40936,-6797.27
601168.SH,20250617,86538,14456.53,92230,15399.98,59704,9970.87,59664,9966.98,36517,6097.63,30376,5075.27,4668,778.26,5156,861.07,-1619,-250.6
601168.SH,20250616,166468,27800.19,175203,29251.28,100056,16719.78,106556,17804.25,67887,11340.64,64875,10843.56,25967,4334.05,13744,2295.56,14760,2502.74
601168.SH,20250613,155055,25678.47,159119,26354.35,81317,13472.8,81396,13490.95,59840,9917.65,41684,6904.45,15733,2601.07,29746,4920.24,-54754,-9047.81
601168.SH,20250612,96871,16055.12,93274,15458.5,85034,14093.0,91404,15151.98,59254,9820.34,51803,8585.19,6759,1121.1,11438,1893.88,4365,741.5
601168.SH,20250611,90061,14923.81,96749,16029.49,81834,13562.9,85932,14244.61,59936,9939.6,49541,8216.48,17361,2879.79,16970,2815.51,49,20.49
601168.SH,20250610,119020,19590.44,119611,19682.28,103856,17090.78,91298,15020.69,46152,7591.24,56236,9260.49,4968,819.32,6850,1128.32,2328,406.6
601168.SH,20250609,106383,17376.8,112144,18312.26,96272,15708.41,87114,14215.02,54453,8871.96,60107,9795.88,14104,2301.72,11846,1935.72,13984,2318.66
601168.SH,20250606,102881,16810.33,107284,17526.26,102540,16758.7,98287,16062.03,64848,10598.65,60564,9901.73,12352,2019.9,16487,2697.57,42509,6964.72
601168.SH,20250605,74277,11989.47,86584,13974.47,70110,11315.54,63098,10184.84,37603,6068.54,31410,5072.1,15596,2517.96,16495,2660.09,-15284,-2458.4
601168.SH,20250604,102821,16607.2,105885,17099.07,94457,15255.35,83816,13536.34,43556,7032.28,47757,7716.85,8033,1295.42,11410,1837.99,22484,3639.96
601168.SH,20250603,112702,17982.42,112349,17919.61,75688,12078.13,84922,13547.72,57448,9163.18,48052,7668.11,16946,2700.22,17462,2788.51,4334,716.59
601168.SH,20250530,76188,12077.24,84547,13400.69,53979,8555.41,50711,8039.81,26331,4172.68,25769,4083.82,16437,2603.34,11908,1884.35,-40703,-6439.88
601168.SH,20250529,91980,14692.15,89620,14311.04,53325,8512.36,64715,10332.17,45114,7203.67,29959,4783.99,3889,622.02,10015,1602.99,1689,290.55
601168.SH,20250528,68261,10883.41,66837,10654.43,42353,6750.95,48329,7702.54,23982,3823.14,20214,3222.3,8065,1283.51,7281,1161.75,-17231,-2734.17
601168.SH,20250527,117829,18846.55,136485,21823.6,76593,12254.48,81720,13077.55,44432,7113.81,28201,4511.78,18599,2972.55,11047,1774.46,-56997,-9101.64
601168.SH,20250526,128256,20826.88,120693,19592.23,104642,16995.35,101552,16490.27,68830,11168.89,69123,11220.07,14776,2392.89,25135,4081.44,11492,1896.6
601168.SH,20250523,117286,18876.46,111881,18004.84,103027,16585.16,98464,15851.31,71045,11429.08,69541,11185.95,15569,2504.74,27041,4353.34,32046,5172.99
601168.SH,20250522,78068,12452.08,79775,12722.95,54698,8723.05,69142,11028.24,44146,7039.2,36272,5786.14,18133,2895.53,9857,1572.54,-39454,-6283.47
601168.SH,20250521,104829,16737.41,102471,16354.26,94211,15033.36,80206,12807.91,61741,9858.59,64836,10352.3,10110,1610.83,23378,3725.73,33955,5432.69
601168.SH,20250520,86926,13793.28,88527,14046.83,71254,11302.63,71124,11284.66,36524,5791.97,41752,6621.5,15644,2483.18,8946,1418.06,-39464,-6253.68
601168.SH,20250519,115830,18346.94,147628,23387.29,90905,14404.58,90654,14364.59,57204,9068.72,39325,6233.22,28862,4573.99,15194,2409.14,-102384,-16230.81
601168.SH,20250516,82412,13240.55,81505,13094.39,73765,11850.81,69083,11100.64,33642,5406.89,39803,6393.98,9643,1547.73,9071,1456.98,36176,5834.34
601168.SH,20250515,85289,13690.67,70256,11280.01,89278,14333.81,68423,10985.77,54606,8763.36,57105,9169.58,11571,1854.75,44961,7207.23,-11667,-1863.03
601168.SH,20250514,125383,20173.93,114251,18378.53,92085,14807.64,94454,15191.93,48932,7865.86,58161,9352.08,29096,4682.78,28630,4607.68,23493,3799.49
601168.SH,20250513,103244,16486.24,100384,16025.91,71160,11360.51,75787,12099.04,38027,6069.63,45139,7206.97,31276,4990.08,22397,3574.55,11768,1895.17
601168.SH,20250512,149792,23658.68,144039,22750.83,124110,19585.06,120040,18941.46,61687,9726.89,64886,10236.4,35697,5643.43,42321,6685.37,72042,11387.82
601168.SH,20250509,103262,16046.01,84784,13171.62,76293,11856.77,84913,13196.41,38008,5905.35,47154,7329.93,18659,2900.76,19372,3010.93,29416,4594.55
601168.SH,20250508,98089,15233.39,85248,13238.41,82052,12738.59,93275,14483.58,64375,9995.8,65097,10107.83,8684,1348.46,9579,1486.43,-7865,-1208.01
601168.SH,20250507,127924,19911.02,112272,17471.09,125425,19526.7,129678,20193.29,84290,13139.03,99895,15560.72,38055,5922.4,33849,5274.05,-39103,-6047.85
601168.SH,20250506,115073,17810.93,118251,18303.44,120275,18609.63,120901,18708.65,85849,13284.83,81491,12607.25,22818,3534.38,23373,3620.43,-3984,-595.4
