ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002104.SZ,20251231,288544,62296.93,307833,66512.53,327924,70841.67,341628,73725.18,254315,54914.91,246136,53136.89,127769,27438.75,102955,22117.65,2830,762.51
002104.SZ,20251230,604893,134977.84,437711,97761.43,562168,125899.24,534175,119180.38,363877,81451.95,400002,89369.22,156070,34954.65,315119,70972.65,-277249,-61738.99
002104.SZ,20251229,536413,114467.22,591733,127468.34,584590,125196.77,643769,138744.76,432504,92985.47,475242,102040.52,337573,74730.89,180336,39126.74,188448,43126.58
002104.SZ,20251226,294524,60646.34,284642,58712.87,309574,63798.63,318206,65549.01,232468,47916.93,243824,50199.6,102150,21002.39,92043,18902.81,4682,1133.31
002104.SZ,20251225,364402,75319.74,374553,77539.92,410960,84998.55,410232,84885.58,294115,60939.34,306949,63543.32,133624,27704.23,111366,22993.05,90283,18944.06
002104.SZ,20251224,209530,41667.11,242288,48224.66,212425,42269.61,214623,42696.67,143266,28515.09,156609,31162.66,72010,14353.94,23711,4721.75,100768,20161.57
002104.SZ,20251223,313868,61395.22,216884,42415.98,215337,42126.71,227705,44556.06,129025,25250.24,180078,35238.93,29244,5721.02,62807,12282.23,-181706,-35533.46
002104.SZ,20251222,308773,63332.68,337457,69250.65,333655,68411.9,320262,65674.56,255377,52413.03,254823,52235.96,86576,17747.88,71839,14744.32,43488,8984.65
002104.SZ,20251219,272018,53620.22,339575,67123.81,296411,58555.17,307284,60639.65,202979,40109.68,157853,31173.62,64833,12861.68,31529,6209.66,67443,13482.19
002104.SZ,20251218,307937,59938.34,192150,37407.74,209027,40663.45,225249,43828.95,104118,20265.63,185676,36138.28,26287,5119.22,44295,8611.68,-163037,-31671.7
002104.SZ,20251217,458553,90691.74,379033,75219.47,462996,91739.26,430145,85077.12,273147,54282.29,292224,58033.08,115617,22999.16,208911,41382.78,-97634,-18913.53
002104.SZ,20251216,257546,49291.65,457717,89813.6,266391,51331.18,391971,76900.94,223624,43651.71,223078,43653.37,406585,82110.53,81380,16017.15,60141,12086.34
002104.SZ,20251215,146085,27314.95,162409,30385.76,120872,22614.51,115537,21614.15,83052,15543.09,77521,14500.52,17811,3343.28,12353,2315.39,-9492,-1712.52
002104.SZ,20251212,161633,29862.0,201477,37234.69,156058,28857.89,186179,34399.87,162415,30011.17,89788,16593.42,34634,6421.46,37296,6924.55,93746,17360.22
002104.SZ,20251211,94773,17190.56,72441,13150.96,68829,12499.28,71585,12999.05,33234,6039.93,44093,8003.89,6656,1205.93,15374,2781.8,-25996,-4713.3
002104.SZ,20251210,91705,16678.56,70097,12763.11,54153,9851.22,67294,12243.74,32582,5932.26,39019,7085.09,9026,1640.25,11056,2010.35,6973,1287.32
002104.SZ,20251209,123542,22758.95,91230,16809.17,78428,14451.17,86907,16014.64,36865,6794.21,53445,9847.58,7137,1310.88,14390,2643.82,-44026,-8098.89
002104.SZ,20251208,172286,32134.35,193931,36202.04,149068,27798.32,147137,27444.35,96895,18079.68,78799,14690.9,32860,6140.74,31242,5815.81,45391,8508.26
002104.SZ,20251205,106488,19153.5,104581,18851.78,91339,16452.97,91998,16561.33,54069,9764.58,48020,8645.39,21900,3961.7,29197,5274.24,13182,2426.02
002104.SZ,20251204,108537,19286.33,69943,12441.97,67097,11927.87,84073,14942.85,40810,7251.33,56839,10091.66,6383,1137.47,11972,2126.52,-2659,-462.34
002104.SZ,20251203,137875,24949.39,85521,15485.23,79413,14387.69,88529,16028.91,37354,6764.38,63350,11472.37,5475,988.39,22716,4103.35,-55638,-10054.53
002104.SZ,20251202,133245,24687.29,88108,16349.61,84083,15596.37,85779,15906.43,44295,8224.66,59200,10984.21,15595,2899.14,44131,8167.2,-78569,-14545.49
002104.SZ,20251201,106384,19952.82,100196,18809.6,90193,16921.38,97814,18354.11,56004,10509.31,56509,10594.66,22446,4217.97,20508,3843.11,8741,1649.24
002104.SZ,20251128,82450,15252.38,77733,14400.97,67703,12535.39,79908,14797.45,48090,8907.89,45592,8438.05,16954,3144.13,11964,2203.33,30836,5751.21
002104.SZ,20251127,71990,13357.52,68939,12800.53,70274,13043.38,75891,14086.43,46381,8613.62,46382,8604.84,9722,1805.96,7155,1328.68,-8912,-1632.14
002104.SZ,20251126,85799,15899.69,78616,14575.71,78594,14568.21,79582,14755.06,46147,8556.62,57061,10574.3,14962,2779.92,10243,1899.38,-8125,-1481.77
002104.SZ,20251125,116369,21622.71,103928,19321.04,95047,17663.02,96221,17875.45,56028,10413.31,55641,10340.12,17115,3182.53,28770,5344.96,17672,3303.58
002104.SZ,20251124,149614,27182.47,138676,25194.66,109580,19890.36,126093,22898.51,66658,12092.32,57379,10406.32,19810,3611.64,23513,4277.3,62659,11404.21
002104.SZ,20251121,170297,30700.98,117333,21160.53,109198,19697.6,126436,22814.26,59153,10668.34,94848,17093.49,18144,3263.22,18175,3261.86,-33394,-5982.8
002104.SZ,20251120,166757,31240.35,87384,16387.74,84136,15785.77,106562,19975.92,47943,8981.65,77238,14476.69,8979,1684.5,36630,6851.92,-46034,-8634.77
002104.SZ,20251119,155254,29664.29,119988,22959.89,116644,22298.88,101367,19382.73,57111,10928.45,89161,17032.89,6264,1198.11,24756,4714.23,-56865,-10837.59
002104.SZ,20251118,139444,27264.96,166420,32551.93,132353,25886.4,113560,22219.92,77058,15078.91,66598,13022.17,11073,2167.16,13349,2603.41,-8955,-1708.23
002104.SZ,20251117,96218,18604.85,87627,16957.02,81312,15727.43,83553,16158.83,52919,10235.36,54506,10531.93,9965,1926.38,14728,2846.25,26865,5207.15
002104.SZ,20251114,148352,28852.97,91883,17880.73,100270,19510.89,105034,20431.33,54263,10559.36,78998,15367.31,11343,2211.86,38313,7455.71,-82995,-16108.22
002104.SZ,20251113,107049,21100.58,88645,17482.86,77192,15224.9,87662,17281.84,56383,11116.87,56855,11205.34,10590,2086.77,18052,3559.07,-17842,-3508.18
002104.SZ,20251112,134933,26676.16,96094,19001.0,87595,17322.36,104177,20594.36,45602,9017.27,63937,12649.06,13847,2734.16,17770,3505.54,-25527,-5017.64
002104.SZ,20251111,153074,30785.15,108040,21739.02,113633,22862.35,114762,23090.39,60415,12162.67,87363,17584.33,12968,2617.72,29926,6014.15,-102191,-20538.76
002104.SZ,20251110,136246,27639.28,106165,21554.89,99653,20235.59,110163,22362.68,57624,11705.79,75507,15323.73,20325,4121.68,22012,4461.04,-38044,-7667.78
002104.SZ,20251107,183346,37505.32,118687,24292.09,128502,26290.5,132395,27087.03,71436,14611.79,110334,22570.38,28948,5929.36,50816,10387.48,-122578,-25034.73
002104.SZ,20251106,157635,32741.37,174939,36377.29,145647,30267.2,161123,33483.68,113212,23551.69,104754,21768.86,54199,11284.21,29877,6214.63,-32389,-6677.86
002104.SZ,20251105,184174,38320.24,112202,23363.36,138106,28746.94,150378,31299.79,85373,17771.89,116721,24286.71,17420,3625.8,45773,9515.01,-75835,-15748.66
002104.SZ,20251104,201737,42674.86,135238,28620.05,161748,34234.47,168323,35627.41,89558,18966.0,126046,26675.63,23927,5070.43,47363,10022.66,-110586,-23334.69
002104.SZ,20251103,199128,42857.6,146763,31621.27,158457,34142.85,179379,38628.92,107599,23201.62,121844,26236.17,22328,4808.34,39526,8524.05,-41835,-8957.81
002104.SZ,20251031,244609,53663.89,189338,41578.44,199185,43735.68,202451,44445.29,138193,30357.36,156185,34297.86,33629,7381.49,67643,14816.82,-81976,-17955.91
002104.SZ,20251030,438698,98789.73,290057,65446.46,349804,78828.47,393350,88682.99,254342,57455.29,311649,70247.77,76485,17307.46,124273,28003.74,-206886,-46312.91
002104.SZ,20251029,459845,108563.41,441277,104298.84,484823,114543.65,482942,114099.64,322128,76114.49,347207,81992.03,142294,33639.95,137664,32470.97,37,257.25
002104.SZ,20251028,588495,137211.44,491814,114798.69,654202,152583.74,577629,134724.26,472559,110147.62,581797,135656.03,223004,51934.76,287020,66698.59,114284,26851.86
002104.SZ,20251027,145344,31376.31,332990,72842.57,162177,35094.47,369429,80833.94,230053,49961.58,254606,55709.82,512089,113326.48,92638,20372.5,146372,31297.04
002104.SZ,20251024,142273,28940.56,103126,20995.09,130883,26631.46,141574,28798.78,92910,18898.88,103865,21127.79,22275,4529.89,39778,8079.13,-60698,-12295.86
002104.SZ,20251023,232147,47234.21,152164,30961.48,188962,38454.64,200213,40728.74,104170,21195.09,155454,31640.71,25509,5195.65,42957,8748.67,-101554,-20617.16
002104.SZ,20251022,221237,47540.95,164439,35397.28,213629,45933.1,209703,45095.43,137503,29647.17,157257,33831.6,24765,5335.86,65735,14132.77,-102633,-21877.75
002104.SZ,20251021,235805,50037.68,221666,47180.03,263624,56009.22,249353,52988.29,171997,36603.49,183221,38889.46,48660,10355.51,65847,13948.11,-16041,-3100.01
002104.SZ,20251020,230785,49655.55,277560,59817.61,284584,61237.64,309678,66655.97,241643,51999.85,197983,42573.71,99308,21391.08,71098,15236.83,143842,31176.85
002104.SZ,20251017,198329,41830.48,219035,46272.41,222013,46867.17,218969,46225.88,137806,29087.33,148346,31307.18,53686,11384.01,25484,5363.53,28359,6101.24
002104.SZ,20251016,233194,48674.72,162966,34036.6,189757,39658.21,191850,40082.83,112547,23550.6,147034,30746.4,21023,4403.49,54670,11421.2,-128853,-26866.61
