ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000507.SZ,20251231,23775,1242.23,18449,963.97,17159,896.13,17440,911.16,10216,533.75,10606,554.13,2767,144.3,7422,387.16,-10047,-522.65
000507.SZ,20251230,29404,1536.86,34040,1779.69,27692,1447.82,23400,1223.25,19799,1034.55,12927,675.81,3204,166.93,9732,507.41,-12107,-631.72
000507.SZ,20251229,22544,1193.61,24164,1279.55,17570,930.29,19378,1026.32,16113,853.22,16445,870.92,3760,199.66,0,0.0,-16421,-868.31
000507.SZ,20251226,29955,1599.93,24512,1309.06,25615,1368.06,29623,1582.72,20689,1104.6,19124,1021.21,0,0.0,3000,159.6,-9956,-528.45
000507.SZ,20251225,40696,2171.8,55614,2970.06,56485,3017.02,49326,2633.68,32884,1754.62,22295,1189.66,7249,386.6,10080,536.63,17237,926.72
000507.SZ,20251224,14584,766.2,16943,890.28,14863,781.03,16664,875.68,16399,861.93,6829,358.64,0,0.0,5410,284.57,5258,277.9
000507.SZ,20251223,24109,1269.87,22154,1166.83,21760,1146.46,20260,1067.73,13469,709.84,16924,891.6,3000,157.5,3000,157.5,-18150,-952.22
000507.SZ,20251222,29965,1580.85,32895,1738.31,24627,1300.81,31447,1661.67,23965,1267.54,20794,1097.96,6579,348.74,0,0.0,18884,1000.69
000507.SZ,20251219,29607,1544.6,23787,1241.51,20750,1083.3,23240,1212.89,6157,320.91,13457,701.85,3970,207.45,0,0.0,-928,-47.77
000507.SZ,20251218,29344,1517.7,19243,995.18,15771,815.07,17392,899.44,12470,645.11,14686,759.84,0,0.0,6264,323.42,-245,-12.7
000507.SZ,20251217,31470,1613.64,25207,1294.26,26062,1336.35,23203,1190.68,16325,838.58,17056,873.16,0,0.0,8391,430.48,-11037,-562.28
000507.SZ,20251216,32970,1706.27,27332,1415.76,24053,1244.94,21617,1118.32,7019,363.42,15093,780.55,0,0.0,0,0.0,-15692,-811.16
000507.SZ,20251215,21455,1120.89,23859,1246.12,18474,964.86,15849,827.46,14550,760.04,10771,563.19,0,0.0,4000,209.01,-1,2.19
000507.SZ,20251212,31519,1654.43,34369,1803.29,25707,1348.83,27234,1429.29,16500,866.27,11615,609.58,2000,104.8,2508,132.17,-20376,-1065.99
000507.SZ,20251211,49106,2595.26,56902,3006.9,49412,2613.18,39777,2102.28,24835,1313.41,20987,1110.17,7422,392.4,13110,694.9,-42521,-2246.14
000507.SZ,20251210,31703,1692.44,29771,1590.1,31979,1706.91,35771,1910.07,19112,1021.0,26501,1415.26,9250,495.08,0,0.0,16658,895.28
000507.SZ,20251209,31888,1699.69,28111,1497.87,33495,1785.51,33380,1778.71,16866,897.88,16662,888.41,2000,106.4,6096,324.49,-15198,-806.0
000507.SZ,20251208,30616,1637.96,31437,1682.12,27370,1464.77,28346,1516.85,19164,1025.47,17302,926.36,4170,223.28,4235,226.15,4253,230.94
000507.SZ,20251205,26285,1397.35,33845,1799.7,28269,1503.04,26883,1428.94,19217,1021.56,13043,693.47,2000,106.36,2000,106.2,1195,66.02
000507.SZ,20251204,36759,1965.86,30931,1653.07,28556,1526.38,27072,1448.16,15760,841.99,19460,1040.17,0,0.0,3612,192.84,-12633,-673.11
000507.SZ,20251203,36942,1980.56,33274,1782.82,28026,1502.5,29900,1602.86,18262,977.95,20056,1075.33,0,0.0,0,0.0,-710,-35.58
000507.SZ,20251202,41229,2202.56,29822,1593.31,24228,1294.81,27024,1444.9,16869,901.43,22718,1213.66,0,0.0,2762,146.94,-7074,-374.65
000507.SZ,20251201,33798,1806.61,32958,1761.31,33000,1763.92,24007,1283.13,20632,1103.19,21697,1160.25,0,0.0,8767,469.03,-2304,-121.08
000507.SZ,20251128,25192,1334.55,27085,1435.27,21883,1159.28,26290,1392.76,17468,925.3,12662,670.41,1494,79.31,0,0.0,-4185,-218.35
000507.SZ,20251127,25894,1372.9,38146,2022.14,28494,1510.38,22208,1177.14,20235,1072.91,13477,714.97,3739,198.91,4531,240.85,1726,93.95
000507.SZ,20251126,37999,2022.4,35049,1863.54,32951,1752.59,26141,1391.08,16368,870.55,20915,1113.58,23,1.23,5236,278.57,-6588,-345.39
000507.SZ,20251125,35724,1896.14,69954,3717.03,43948,2334.17,36776,1955.89,31535,1676.36,19162,1018.95,18696,997.49,4011,212.29,8143,434.11
000507.SZ,20251124,52948,2806.83,92389,4899.07,51820,2746.24,41560,2202.71,37175,1973.07,24491,1296.2,22923,1212.42,6426,340.58,-12512,-656.55
000507.SZ,20251121,69758,3762.31,94164,5076.16,66669,3589.15,70088,3781.35,43026,2314.72,39811,2140.13,53366,2878.78,28756,1547.32,-100455,-5408.23
000507.SZ,20251120,41152,2268.06,47576,2620.11,34812,1917.9,39664,2185.29,25661,1413.41,26186,1443.49,15892,874.75,4091,225.23,-19172,-1051.29
000507.SZ,20251119,44223,2437.26,39415,2172.83,36757,2024.85,32365,1784.2,18994,1046.59,23306,1283.39,0,0.0,4888,268.29,-39559,-2177.4
000507.SZ,20251118,52949,2953.58,53945,3009.36,57551,3212.91,44958,2510.26,23863,1329.45,25704,1433.88,3822,212.89,13579,755.32,-41102,-2291.7
000507.SZ,20251117,58201,3307.13,39801,2262.6,37580,2134.44,47240,2684.44,26094,1482.46,33967,1928.68,2044,116.51,2911,164.83,-14581,-823.46
000507.SZ,20251114,73692,4216.36,70804,4052.66,52244,2989.28,65436,3743.34,31733,1814.94,41686,2385.8,28193,1616.14,7936,454.91,13988,803.84
000507.SZ,20251113,39780,2248.29,50895,2878.95,56540,3198.3,44297,2506.33,32188,1818.62,33758,1908.55,18258,1035.21,17816,1006.59,18824,1072.39
000507.SZ,20251112,44450,2512.13,36091,2039.46,34281,1938.15,36899,2085.18,22510,1272.34,31948,1805.45,10675,602.43,6978,394.96,-14844,-836.65
