ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002409.SZ,20251231,51586,38607.5,61544,46029.2,69015,51661.7,69306,51876.78,61881,46374.58,53632,40208.85,29578,22187.32,27578,20716.28,17824,13622.73
002409.SZ,20251230,32564,23782.75,24391,17845.09,35673,26070.22,36377,26592.17,26181,19150.49,32633,23821.58,6854,5003.11,7870,5747.73,-2332,-1620.65
002409.SZ,20251229,38131,27951.03,24115,17684.46,38027,27881.86,37197,27291.45,30668,22494.88,26756,19617.41,5449,3991.29,24206,17725.74,-15717,-11479.28
002409.SZ,20251226,36127,26871.18,22678,16893.95,32678,24328.49,31872,23734.81,20902,15578.18,27009,20110.25,7619,5671.67,15768,11710.5,-7031,-5189.23
002409.SZ,20251225,35248,26483.89,42066,31639.11,43384,32631.53,37522,28260.95,34123,25708.77,31000,23333.1,7935,5998.81,10102,7589.84,-14354,-10705.62
002409.SZ,20251224,29542,21901.74,37070,27511.43,39551,29340.02,36284,26924.03,34051,25293.37,29999,22263.03,14748,10964.7,14540,10801.34,6588,4937.45
002409.SZ,20251223,39206,28947.43,30956,22863.03,35551,26259.04,36870,27237.63,27538,20359.42,27114,20042.55,5409,4005.21,12763,9427.89,685,538.93
002409.SZ,20251222,57006,41719.88,55037,40275.01,61627,45066.39,66929,48925.74,56963,41575.63,53234,38869.95,20046,14643.66,20442,14934.87,50409,36772.09
002409.SZ,20251219,43316,30682.5,41903,29687.93,47005,33293.41,41785,29631.7,33584,23798.16,37133,26316.71,11296,8053.76,14379,10191.49,-36396,-25629.97
002409.SZ,20251218,34766,25170.33,34868,25259.56,37337,27084.03,34598,25131.58,28053,20404.2,30390,22069.9,12280,8928.92,12580,9126.44,-7995,-5620.37
002409.SZ,20251217,29397,20957.24,27758,19805.06,29952,21355.26,32695,23319.86,29802,21252.34,25161,17932.0,9365,6676.14,12902,9184.07,15047,10841.72
002409.SZ,20251216,30842,21819.78,38012,26894.17,34421,24352.96,29339,20753.15,27700,19580.51,25343,17918.4,6838,4829.01,7107,5016.54,-8262,-5764.52
002409.SZ,20251215,37044,26885.82,48020,34856.88,47010,34131.6,45504,33031.7,45733,33187.82,38312,27800.52,11729,8507.94,9680,7024.08,5045,3693.78
002409.SZ,20251212,34812,24648.84,34398,24470.26,36723,26088.49,37396,26569.06,29334,20861.57,28154,19954.16,9692,6929.96,10613,7535.38,20575,14728.52
002409.SZ,20251211,26906,19080.18,18600,13209.9,24694,17520.05,21150,15012.1,18986,13476.87,19074,13531.93,3568,2538.77,15329,10861.95,-166,-75.91
002409.SZ,20251210,27051,19069.83,24711,17429.89,26761,18852.65,27989,19724.22,20772,14640.73,21160,14900.11,8615,6078.01,9340,6587.01,-505,-262.67
002409.SZ,20251209,24455,17524.49,23464,16819.04,26000,18634.88,25562,18336.66,21655,15528.05,22183,15897.25,8169,5867.68,9070,6502.15,-20172,-14456.9
002409.SZ,20251208,37551,27010.41,43761,31476.07,47382,34079.65,50207,36098.83,48641,34998.02,43209,31094.3,16027,11528.41,12423,8947.29,18471,13245.08
002409.SZ,20251205,22508,15689.7,23157,16144.63,22363,15587.32,19992,13941.51,18629,12993.1,14908,10391.43,5117,3572.42,10561,7364.96,-1729,-1187.7
002409.SZ,20251204,29877,20846.41,27521,19213.1,28535,19927.2,28615,19987.47,17616,12308.03,18667,13038.73,8615,6057.95,9840,6900.29,-2836,-2001.63
002409.SZ,20251203,23419,16376.64,16876,11810.84,23753,16621.88,23317,16307.19,16703,11694.92,20077,14046.23,6407,4489.67,10012,7018.84,-2610,-1810.38
002409.SZ,20251202,30284,21363.32,22037,15562.29,25681,18133.23,27669,19534.35,17143,12117.1,21781,15381.24,6801,4801.65,8423,5937.43,-12832,-9031.51
002409.SZ,20251201,30746,21744.14,40838,28881.52,43051,30436.22,41591,29413.0,41829,29594.84,33694,23828.05,10976,7766.86,10478,7419.49,-3262,-2245.01
002409.SZ,20251128,33311,22911.15,44596,30734.01,41689,28698.45,43856,30211.16,39936,27584.3,31365,21635.13,12309,8493.17,7428,5106.76,9721,6691.5
002409.SZ,20251127,36891,25304.53,38353,26374.31,40823,28039.59,32114,22081.98,27932,19218.55,31292,21450.94,7333,5032.9,11220,7688.35,-12427,-8463.27
002409.SZ,20251126,29979,20463.18,25912,17698.09,29098,19863.1,29275,19994.09,21635,14774.43,22834,15580.41,5003,3415.3,7694,5243.42,-6389,-4350.21
002409.SZ,20251125,34182,23795.27,39013,27191.7,41355,28813.14,37297,26004.51,34693,24214.17,29370,20478.01,10529,7365.18,15079,10513.53,-7872,-5482.13
002409.SZ,20251124,41673,28592.89,40398,27721.05,39642,27188.48,41623,28537.37,28488,19522.4,28960,19849.83,11103,7597.19,9926,6792.72,14949,10267.91
002409.SZ,20251121,48508,32827.44,38883,26323.39,47260,31998.73,53156,35982.58,42659,28875.01,40407,27345.04,10544,7128.22,16525,11178.39,-11620,-7839.57
002409.SZ,20251120,38660,27672.74,28733,20573.5,34158,24504.65,34114,24461.34,26021,18666.97,25165,18033.49,5655,4037.52,16482,11813.54,-11023,-7801.54
002409.SZ,20251119,48868,35412.37,33443,24328.64,40429,29394.89,45468,33035.51,29671,21584.55,35552,25791.29,19140,13887.88,23645,17124.26,-16773,-12060.1
002409.SZ,20251118,45298,33430.54,38143,28220.69,42518,31448.25,40188,29745.59,29466,21831.84,31294,23114.31,7429,5512.42,15086,11142.46,-13652,-9970.76
002409.SZ,20251117,57539,43211.37,46243,34763.57,48272,36335.29,52344,39413.61,40290,30394.65,49628,37393.36,18072,13635.67,15959,12006.45,21299,16187.77
002409.SZ,20251114,77047,57218.28,74714,55412.18,94795,70392.1,86406,64213.92,80649,59895.6,81951,60943.43,26302,19547.24,35722,26483.69,-63485,-47027.14
002409.SZ,20251113,53579,43476.58,49514,40168.6,68836,55944.29,77510,63016.99,52865,42966.31,55506,45111.16,22427,18254.13,15178,12344.55,-1037,-607.72
002409.SZ,20251112,55208,43015.43,48731,38078.63,62803,48996.88,60328,47073.91,44270,34503.83,43531,33908.78,11516,8964.11,21207,16418.94,12083,9514.72
