ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603218.SH,20251014,206364,31207.57,219064,33157.1,145138,22010.15,143784,21831.45,81463,12372.31,83266,12618.15,27766,4233.25,14617,2216.56,-60440,-9045.54
603218.SH,20251013,192235,28437.24,187910,27797.04,141160,20874.96,134566,19889.18,65826,9736.33,73339,10837.51,16245,2394.49,19650,2919.29,8867,1388.03
603218.SH,20251010,183560,27339.94,206669,30779.12,150094,22366.23,134470,20040.18,78483,11699.99,73205,10913.51,15835,2359.65,13627,2033.0,-16044,-2354.6
603218.SH,20251009,189940,28018.02,233558,34457.56,147441,21747.06,136183,20088.98,89610,13230.53,66963,9885.34,24889,3672.61,15177,2236.34,-33233,-4866.51
603218.SH,20250930,217254,31978.77,224482,33043.25,121887,17960.28,128859,18994.46,83057,12239.82,71825,10577.71,20083,2954.72,17115,2518.17,-33113,-4845.16
603218.SH,20250929,363900,52710.8,332061,48100.87,220018,31886.4,224362,32527.78,107770,15622.2,135393,19614.36,20924,3045.01,20795,3021.39,-70372,-10153.13
603218.SH,20250926,406648,57978.53,370259,52932.11,298652,42642.92,329929,47175.15,168938,24176.61,208083,29779.86,152256,22090.72,118223,17001.66,140095,19459.02
603218.SH,20250925,139984,18683.18,128991,17211.7,89475,11946.94,93497,12484.2,40593,5419.18,46345,6186.53,8365,1117.77,9584,1284.65,-3733,-471.72
603218.SH,20250924,87811,11337.72,76289,9848.4,50667,6548.48,52985,6850.6,27070,3505.78,36220,4684.14,1000,128.6,1054,137.44,35518,4608.38
603218.SH,20250923,96398,12109.5,97338,12230.34,56309,7069.85,51714,6504.29,31720,3994.46,33642,4227.48,7640,955.2,9373,1166.89,-9704,-1187.92
603218.SH,20250922,57599,7328.63,63312,8056.69,34631,4410.92,33760,4299.54,14844,1888.87,9148,1163.72,0,0.0,854,108.46,-29169,-3714.52
603218.SH,20250919,76854,9993.28,75400,9802.79,42201,5488.26,43260,5627.06,19345,2514.68,21360,2776.87,4791,622.19,3171,411.69,918,135.58
603218.SH,20250918,135599,17715.21,139437,18206.53,78692,10286.36,76294,9975.14,50156,6545.73,40384,5278.11,4010,518.65,12343,1606.17,-6081,-756.18
603218.SH,20250917,110627,14266.42,108168,13942.34,72008,9283.42,63941,8242.65,40668,5244.51,33130,4279.43,3949,510.23,22014,2840.15,39581,5116.47
603218.SH,20250916,50207,6298.4,54214,6801.12,36775,4612.14,29698,3724.93,13615,1707.84,16536,2073.09,1081,135.99,1230,155.23,-24606,-3080.32
603218.SH,20250915,52398,6677.03,57492,7323.82,32935,4194.83,23633,3010.59,15634,1990.71,16375,2086.98,1435,181.96,4902,623.13,-17354,-2202.36
603218.SH,20250912,65424,8419.16,74279,9556.39,40326,5188.73,34930,4495.7,24782,3188.82,15341,1975.11,8083,1042.32,14065,1811.83,-22715,-2918.28
603218.SH,20250911,77002,9949.23,77973,10067.7,33522,4328.22,34145,4409.0,14466,1861.88,13798,1780.33,5300,687.12,4374,569.42,14703,1920.23
603218.SH,20250910,67466,8638.06,80710,10329.77,35805,4581.27,36142,4628.32,25035,3201.45,12834,1641.88,3381,433.28,2000,254.1,-28682,-3666.57
603218.SH,20250909,86412,11331.33,89452,11722.03,39763,5210.3,39503,5180.3,19844,2596.16,14802,1943.77,894,118.72,3156,410.41,-27413,-3575.02
603218.SH,20250908,136658,18000.63,141657,18658.28,70835,9329.68,70876,9339.46,35221,4641.05,32708,4310.45,7694,1013.68,5166,676.85,-40587,-5321.34
603218.SH,20250905,183480,23681.19,167513,21610.42,118317,15246.79,115943,14945.85,55229,7124.57,68687,8857.6,4631,595.94,9513,1234.62,104385,13471.9
603218.SH,20250904,87992,10933.83,83971,10429.39,48822,6069.11,49655,6175.49,26494,3299.64,27294,3399.88,1523,190.21,3911,488.03,5911,753.7
603218.SH,20250903,72985,9030.81,75843,9383.75,51944,6422.74,51800,6406.45,32088,3965.53,28926,3577.35,12822,1575.0,13270,1626.53,4020,496.29
603218.SH,20250902,90004,11242.77,96635,12073.89,57588,7191.05,52205,6517.35,29063,3627.98,23586,2943.44,1000,123.9,5228,651.02,-25289,-3155.88
603218.SH,20250901,98212,12514.81,128333,16347.15,59267,7545.8,48401,6170.62,42620,5430.74,20537,2617.93,5363,686.92,8191,1042.56,-59960,-7624.31
603218.SH,20250829,138691,17925.96,135173,17468.01,102245,13193.83,108544,14011.35,54284,7010.19,57727,7460.34,20777,2693.62,14553,1883.9,-66461,-8594.09
603218.SH,20250828,101089,13327.28,105676,13922.45,51580,6799.05,54550,7192.88,34410,4523.13,27437,3618.19,5864,770.85,5280,686.79,-33389,-4374.64
603218.SH,20250827,67304,9108.19,75851,10261.84,43414,5871.06,42085,5688.18,26915,3640.36,24216,3277.58,9705,1309.09,5185,701.1,-21346,-2862.69
603218.SH,20250826,62474,8473.76,76047,10312.11,36237,4914.32,36294,4921.54,24553,3331.66,17657,2395.07,9754,1318.95,3021,409.96,-31125,-4207.36
603218.SH,20250825,112125,15260.28,113441,15437.62,69189,9406.99,72145,9811.73,40697,5534.37,41357,5625.04,13211,1798.93,8279,1126.19,11070,1523.31
603218.SH,20250822,61813,8159.99,58895,7774.3,30604,4038.39,30697,4051.9,18297,2414.26,16778,2213.94,0,0.0,4344,572.5,3520,472.07
603218.SH,20250821,62383,8250.99,69198,9152.58,29767,3937.41,31195,4127.82,16711,2212.03,11676,1543.38,4824,636.77,1615,213.42,-36261,-4793.19
603218.SH,20250820,67263,8906.32,67201,8898.7,48000,6356.17,43487,5759.32,14117,1867.46,20675,2731.28,3558,467.92,1575,208.57,2072,290.08
603218.SH,20250819,73340,9686.82,79165,10453.3,38882,5133.66,37403,4940.69,26263,3467.17,22532,2979.58,11478,1516.73,10863,1430.81,-27481,-3623.02
603218.SH,20250818,98014,13087.06,96386,12866.44,65628,8766.03,66421,8875.33,41001,5473.24,41537,5548.18,9548,1273.74,9848,1310.13,-18759,-2478.26
603218.SH,20250815,127902,16970.43,129797,17232.66,68429,9080.03,67286,8933.11,49852,6618.77,43505,5765.47,3259,433.08,8854,1171.08,166,10.09
603218.SH,20250814,68109,8818.32,69772,9038.33,40502,5241.6,37063,4797.73,22723,2939.13,19118,2472.31,1863,240.51,7245,931.19,-30678,-3981.48
603218.SH,20250813,67265,8815.93,61709,8087.7,32148,4212.57,38140,4998.14,23910,3131.88,21659,2836.36,161,21.17,1975,259.34,-1829,-228.14
603218.SH,20250812,75486,9894.7,65364,8566.93,35305,4628.2,35771,4689.46,15317,2006.9,21911,2873.06,0,0.0,3062,400.35,647,90.28
603218.SH,20250811,126860,16546.89,124406,16224.28,73787,9628.81,80418,10496.81,41931,5465.81,43626,5681.74,19748,2568.17,13875,1806.85,2202,283.97
603218.SH,20250808,109071,13743.2,106416,13411.12,68946,8691.95,66552,8386.93,32900,4147.76,38685,4881.06,6707,848.98,5971,752.78,43078,5431.24
603218.SH,20250807,43269,5352.4,50040,6189.18,22715,2809.91,17760,2196.94,7487,925.42,5093,630.7,1002,123.75,1580,194.66,-13853,-1708.11
603218.SH,20250806,58473,7281.77,59259,7378.96,25788,3214.11,27081,3374.69,11906,1482.54,9086,1132.35,420,52.12,1161,144.54,-6734,-825.61
603218.SH,20250805,42016,5199.81,41337,5114.49,20349,2518.76,22035,2727.98,9158,1132.71,10186,1260.05,2035,251.23,0,0.0,11447,1421.02
603218.SH,20250804,40981,5005.46,39221,4787.37,19107,2334.22,17534,2141.45,7274,887.09,9722,1188.28,1000,121.5,1884,231.18,3595,450.71
603218.SH,20250801,59988,7361.12,51024,6259.38,22343,2740.99,23921,2934.74,7298,895.58,16151,1984.69,1701,209.73,234,28.61,19013,2341.09
603218.SH,20250731,59793,7308.34,67945,8299.64,31533,3849.65,27089,3308.52,13797,1685.37,12018,1468.69,3659,447.77,1730,214.28,-28084,-3418.11
603218.SH,20250730,47944,5955.87,48388,6009.51,24174,3001.75,28224,3505.6,15050,1868.58,9956,1236.81,347,43.06,947,117.33,-10989,-1359.76
603218.SH,20250729,65633,8098.03,79894,9857.35,40522,4998.64,28765,3551.15,18163,2245.78,15329,1892.56,826,102.18,1156,143.58,-24266,-2985.9
603218.SH,20250728,47170,5911.27,51045,6395.8,24064,3014.99,22582,2830.04,10613,1328.93,5846,732.17,1800,225.32,4175,522.5,-14159,-1769.65
603218.SH,20250725,43725,5524.18,46586,5884.43,23776,3004.76,20658,2610.37,10407,1314.55,10666,1347.99,2108,265.82,2106,266.53,-11661,-1468.46
603218.SH,20250724,69721,8781.41,69868,8797.17,31521,3969.39,34546,4350.84,18039,2270.22,18650,2349.86,3783,476.84,0,0.0,-11489,-1440.72
603218.SH,20250723,74214,9422.9,71643,9093.8,43374,5507.23,41625,5283.9,16130,2045.21,19413,2466.34,0,0.0,1038,131.31,2570,350.87
603218.SH,20250722,75118,9486.47,70744,8929.23,49520,6248.83,44039,5560.43,14099,1782.13,22231,2809.73,793,100.31,2516,318.34,4046,521.69
603218.SH,20250721,79015,9838.47,72181,8991.48,46665,5805.94,45196,5625.87,22559,2802.72,27880,3466.17,2311,290.18,5293,653.79,32306,4010.33
603218.SH,20250718,56738,6942.23,65020,7952.24,33834,4139.76,33593,4110.57,18388,2249.9,8572,1049.32,1808,222.75,3583,442.5,-16896,-2049.31
603218.SH,20250717,51573,6325.14,55266,6775.58,30038,3681.8,31583,3869.65,19026,2330.5,12692,1557.74,0,0.0,1096,134.48,-12691,-1545.35
603218.SH,20250716,53846,6612.13,51293,6295.95,28981,3558.64,22271,2735.85,9530,1169.93,15219,1870.09,1413,173.71,4987,612.53,15622,1924.06
603218.SH,20250715,52448,6615.84,55739,7028.81,34634,4369.79,33860,4273.65,21118,2664.54,17674,2231.06,2966,374.47,3893,491.11,-20072,-2527.93
603218.SH,20250714,47297,6014.04,54818,6968.95,31628,4021.48,28843,3668.04,19643,2497.35,13907,1768.78,0,0.0,1000,127.1,-9887,-1250.82
603218.SH,20250711,53124,6744.51,55158,7000.43,27548,3497.63,27552,3497.92,14095,1788.53,14801,1880.5,2743,348.17,0,0.0,-9307,-1174.65
603218.SH,20250710,39970,5063.5,38608,4890.02,23861,3023.37,23287,2950.39,12603,1597.08,14665,1859.49,1000,126.5,874,110.56,-4922,-619.44
603218.SH,20250709,43897,5595.04,44969,5728.99,24649,3141.02,26795,3416.01,17620,2243.06,11388,1450.72,859,108.75,3874,492.16,-14676,-1862.43
603218.SH,20250708,82278,10441.87,75585,9596.7,50534,6404.13,49662,6296.96,15556,1974.42,24372,3086.72,1251,159.96,0,0.0,33217,4200.8
603218.SH,20250707,40153,4982.57,39491,4899.44,18079,2242.56,17207,2135.11,5541,687.18,6045,750.07,946,117.23,1976,244.92,-4737,-584.14
603218.SH,20250704,57863,7213.79,57221,7133.67,38477,4797.31,38197,4762.5,22413,2791.72,22542,2810.04,4779,596.78,5573,693.39,-28007,-3487.36
603218.SH,20250703,70431,8860.89,64464,8109.23,34513,4340.12,35272,4437.0,16825,2114.76,19977,2511.5,2138,269.06,4194,527.1,-13549,-1697.43
603218.SH,20250702,92381,11738.88,98670,12547.3,54476,6928.83,56311,7162.93,29678,3780.85,27072,3446.46,5517,708.12,0,0.0,-56534,-7189.6
603218.SH,20250701,80716,10319.28,81039,10362.3,52854,6761.22,55911,7150.2,32199,4119.43,23890,3056.18,2306,291.2,7234,922.47,5563,712.51
603218.SH,20250630,61304,7760.95,68750,8701.5,36851,4666.37,32982,4176.94,18486,2341.14,18779,2379.17,5686,719.68,1816,230.53,-3225,-398.57
603218.SH,20250627,73588,9219.77,82009,10269.56,38574,4832.99,30678,3847.28,18422,2309.94,16129,2023.79,1226,154.2,2993,376.27,-17242,-2147.11
603218.SH,20250626,78157,9840.38,105355,13260.22,55809,7028.11,36882,4647.05,22340,2812.89,14833,1870.23,3577,453.24,2812,357.11,-28823,-3604.74
603218.SH,20250625,64879,8159.69,73909,9292.12,38766,4875.87,30964,3894.94,19314,2426.86,15145,1905.65,0,0.0,2941,369.7,-14583,-1821.79
603218.SH,20250624,91394,11491.17,101643,12782.38,54857,6895.38,50972,6406.18,34022,4275.16,27917,3507.27,8200,1034.39,7941,1000.27,63,7.89
603218.SH,20250623,74173,9158.5,81853,10103.34,41207,5092.24,40161,4964.02,23207,2869.1,15342,1898.96,1019,127.17,2249,280.68,-12768,-1556.53
603218.SH,20250620,60301,7402.14,55054,6758.47,30809,3779.6,29462,3615.97,17041,2091.41,16183,1984.03,1055,129.5,8507,1044.18,-482,-55.13
603218.SH,20250619,76100,9449.5,76280,9470.64,32609,4049.5,40025,4972.1,20803,2582.06,16390,2034.75,6020,747.79,2837,351.37,-25196,-3122.9
603218.SH,20250618,105570,13244.01,88259,11069.43,46712,5860.82,47185,5920.07,25907,3247.55,33173,4160.23,4805,603.97,14377,1806.63,16252,2058.99
603218.SH,20250617,138230,17343.46,123724,15524.3,76817,9644.28,73429,9216.79,36010,4520.98,55364,6954.21,13847,1741.37,12386,1554.78,9847,1259.92
603218.SH,20250616,145008,18058.61,150738,18770.31,87063,10847.58,91732,11427.26,46145,5737.76,34853,4327.18,4973,617.16,5866,736.38,-1446,-132.81
603218.SH,20250613,111974,13376.42,103977,12421.31,69153,8254.73,70452,8412.11,32962,3939.34,38692,4620.05,1572,190.1,2540,307.12,55128,6596.14
603218.SH,20250612,28165,3277.54,27777,3231.63,15246,1773.57,16097,1873.16,8144,946.89,7035,818.5,2815,327.45,3461,402.16,2228,261.92
603218.SH,20250611,43794,5090.58,38806,4509.44,22098,2568.05,23589,2741.7,8838,1025.43,12484,1450.19,149,17.28,0,0.0,21807,2538.25
603218.SH,20250610,37090,4270.35,44282,5097.26,26079,3001.46,21549,2481.6,11368,1308.85,9594,1104.1,888,102.3,0,0.0,-15722,-1807.48
603218.SH,20250609,47730,5531.25,42272,4898.22,27467,3180.8,27425,3177.29,12379,1432.35,17592,2036.08,1797,208.0,2084,240.81,13305,1543.12
603218.SH,20250606,46747,5357.77,54703,6268.69,27397,3138.86,24252,2779.75,15219,1743.26,10408,1191.46,0,0.0,0,0.0,-27231,-3117.45
603218.SH,20250605,43666,5047.64,52549,6073.55,23632,2730.9,22070,2550.58,10895,1259.08,5692,658.0,2117,244.51,0,0.0,-19702,-2274.36
603218.SH,20250604,56663,6617.9,65849,7688.6,33231,3880.1,28684,3350.74,19175,2239.19,14536,1697.86,0,0.0,0,0.0,-23990,-2791.08
603218.SH,20250603,54090,6339.2,42224,4947.77,25940,3041.33,23338,2736.17,12928,1513.87,25722,3014.09,109,12.72,1784,209.08,25456,2989.0
603218.SH,20250530,46141,5384.26,63852,7447.08,22251,2596.82,14430,1685.78,12766,1490.7,4403,515.39,3055,355.84,1528,179.39,-30407,-3542.86
603218.SH,20250529,33189,3926.14,34231,4050.37,16759,1981.75,15974,1890.41,10815,1281.03,12575,1487.04,3627,429.69,1610,190.8,-3854,-456.48
603218.SH,20250528,27173,3181.32,26072,3051.63,10516,1230.93,10259,1201.39,5372,629.39,5999,703.07,291,34.19,1022,119.74,-157,-15.64
603218.SH,20250527,33916,3962.95,40056,4679.94,17608,2056.69,15786,1844.57,10587,1237.53,6244,729.91,857,100.35,882,103.11,-14405,-1681.41
603218.SH,20250526,27444,3245.75,26148,3091.7,10053,1188.37,9450,1118.11,3201,378.74,5100,603.04,0,0.0,0,0.0,-438,-49.07
603218.SH,20250523,45452,5410.34,47806,5690.17,19232,2286.8,22007,2617.15,9227,1098.78,7038,836.77,4010,475.5,1069,127.34,-10581,-1251.67
603218.SH,20250522,66413,7996.56,80206,9660.72,42424,5109.52,42981,5173.86,23514,2825.65,7915,948.74,1792,214.55,3041,362.96,-54073,-6509.41
603218.SH,20250521,26603,3302.8,26009,3227.65,12127,1505.78,10210,1268.54,3956,490.73,6467,803.12,0,0.0,0,0.0,685,89.24
603218.SH,20250520,25008,3090.46,23560,2910.68,8852,1093.42,11489,1419.36,4721,583.02,3532,436.86,0,0.0,0,0.0,-3475,-426.62
603218.SH,20250519,28482,3503.6,27641,3400.56,16609,2045.17,13365,1645.78,7204,886.83,11290,1389.26,0,0.0,0,0.0,4115,509.77
603218.SH,20250516,24772,3039.24,25579,3137.29,10414,1277.72,10821,1328.51,3585,440.14,2895,355.65,1450,178.06,926,113.71,-1925,-233.41
603218.SH,20250515,29941,3665.44,28215,3456.84,16377,2006.2,17599,2155.04,5353,656.23,5445,665.68,0,0.0,412,50.31,-8313,-1015.46
603218.SH,20250514,41693,5170.74,43684,5416.76,17154,2125.85,17478,2168.28,10360,1285.65,9601,1190.43,1555,193.23,0,0.0,-13380,-1656.11
603218.SH,20250513,60726,7595.7,54736,6846.22,26592,3327.02,26747,3346.61,11332,1417.74,14354,1796.51,2670,334.26,5483,685.38,7669,963.06
603218.SH,20250512,51363,6336.1,53061,6543.93,25914,3196.77,23111,2848.73,11868,1461.41,7570,935.02,1376,168.9,6779,835.49,-12391,-1522.55
603218.SH,20250509,44154,5465.0,39243,4855.1,16803,2078.92,19103,2364.43,9262,1145.39,9912,1226.69,0,0.0,1962,243.09,508,66.74
603218.SH,20250508,40445,5017.24,34557,4286.52,19093,2368.03,22469,2788.29,6681,828.5,11565,1434.14,7516,934.4,5144,639.23,-1891,-231.95
603218.SH,20250507,49775,6148.52,43274,5346.47,29099,3596.8,29808,3684.41,14825,1829.65,17133,2114.56,12186,1500.98,15672,1930.51,7618,947.24
603218.SH,20250506,42598,5177.89,40181,4885.18,22420,2724.91,22453,2728.09,8076,982.99,9483,1153.57,218,26.59,1195,145.55,9184,1116.02
603218.SH,20250430,48994,5863.34,43962,5261.73,27271,3262.58,29045,3474.08,8475,1012.77,12703,1518.98,970,116.11,0,0.0,-21866,-2609.51
603218.SH,20250429,116630,14033.19,106190,12776.79,77225,9285.35,85532,10284.9,32515,3906.13,35451,4259.58,4128,497.22,3324,400.62,-2382,-245.83
603218.SH,20250428,36982,4625.68,44154,5525.99,26955,3375.37,24823,3110.01,11560,1451.86,7447,932.43,927,115.5,0,0.0,-13418,-1675.39
603218.SH,20250425,58410,7258.99,64876,8067.12,43468,5405.73,41843,5210.67,18905,2361.15,15396,1917.91,3282,412.14,1950,242.31,23307,2905.74
