ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300130.SZ,20251231,107301,29516.59,135365,37295.88,158483,43660.26,165653,45591.64,134390,37000.43,109184,30054.78,38446,10603.91,28418,7838.88,47456,13116.11
300130.SZ,20251230,140364,38375.4,155112,42580.1,179938,49417.92,177101,48581.38,152033,41787.17,144499,39628.62,55489,15213.7,51112,14004.09,-56246,-15255.77
300130.SZ,20251229,106281,28218.21,165786,44175.3,166969,44486.94,154737,41300.84,139721,37272.69,107991,28795.33,52094,14028.27,36551,9734.64,29735,8069.4
300130.SZ,20251226,71739,18630.9,56664,14738.23,62516,16249.87,60995,15860.74,47439,12343.52,52754,13703.9,14572,3798.69,25853,6720.11,-14240,-3675.21
300130.SZ,20251225,84007,21847.37,81311,21186.34,99124,25799.71,85500,22259.67,76419,19893.12,81196,21122.16,35923,9351.42,47466,12323.45,13061,3436.48
300130.SZ,20251224,77671,19701.04,70888,17963.22,73170,18542.93,80638,20430.74,57825,14664.96,54083,13721.22,24882,6316.87,27937,7110.63,60002,15241.88
300130.SZ,20251223,49109,12094.67,48987,12054.48,49036,12084.99,45006,11085.06,37159,9141.9,36464,8988.2,4795,1181.29,9641,2375.11,-47574,-11705.46
300130.SZ,20251222,49267,12509.79,47410,12042.68,56179,14263.53,53128,13496.18,53583,13597.0,42999,10916.93,14467,3680.0,29959,7594.52,19906,5049.46
300130.SZ,20251219,44820,11155.59,33961,8455.2,36418,9064.69,36534,9096.14,28639,7135.46,31607,7867.72,3163,790.35,10938,2727.04,-2428,-587.32
300130.SZ,20251218,41998,10458.62,34901,8689.32,30170,7513.04,33184,8263.27,24272,6044.79,23556,5865.94,2672,666.39,7471,1864.31,-1805,-433.14
300130.SZ,20251217,63774,15614.45,55590,13619.24,50247,12306.86,54411,13331.95,34572,8467.14,34130,8360.07,3987,981.0,8449,2058.2,-730,-79.2
