ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688580.SH,20251231,3184,1540.21,3457,1671.84,2731,1320.87,3236,1565.63,2058,995.65,1280,619.27,0,0.0,0,0.0,-1631,-788.54
688580.SH,20251230,6193,3004.46,6676,3239.27,6518,3162.4,6118,2968.77,2696,1308.75,2652,1286.74,85,41.08,45,21.91,-2118,-1023.71
688580.SH,20251229,8053,3978.38,8739,4317.8,8480,4193.24,8997,4447.36,4505,2229.04,3708,1833.63,1567,769.15,1161,571.03,-770,-377.58
688580.SH,20251226,7262,3518.93,7976,3862.96,7341,3557.8,7383,3579.9,4746,2301.13,3964,1918.53,1569,755.13,1595,771.6,-6149,-2973.51
688580.SH,20251225,12678,6181.22,13371,6522.47,13489,6573.54,13660,6662.7,6582,3210.61,6167,2998.9,787,382.97,339,164.28,2824,1368.48
688580.SH,20251224,4832,2238.57,4387,2033.81,3349,1551.98,3395,1573.69,709,327.89,1108,510.93,0,0.0,0,0.0,26,12.45
688580.SH,20251223,3468,1611.86,3540,1645.11,3421,1589.79,3224,1497.76,1811,841.09,1684,782.4,43,20.16,296,137.64,-880,-408.78
688580.SH,20251222,4707,2210.82,4790,2249.61,5453,2560.76,4414,2073.2,3545,1665.19,3944,1853.0,5,2.42,562,263.38,589,279.61
688580.SH,20251219,5905,2738.18,6641,3081.34,4021,1861.53,4297,1991.51,3158,1461.85,1157,533.95,648,297.87,1637,752.63,-978,-452.83
688580.SH,20251218,7508,3451.84,8101,3732.49,6323,2910.31,7790,3589.47,3943,1819.53,3092,1426.31,1764,821.88,556,255.28,-269,-146.35
688580.SH,20251217,4438,1964.56,4764,2107.15,4404,1949.35,4447,1969.58,1299,573.54,940,417.49,260,116.26,250,109.5,-232,-100.22
688580.SH,20251216,3853,1700.54,3836,1693.86,2414,1066.57,2399,1059.37,492,217.18,525,231.07,0,0.0,0,0.0,-61,-27.57
688580.SH,20251215,2403,1078.08,2719,1219.2,1927,865.25,1633,733.12,345,155.24,771,346.72,447,200.47,0,0.0,-457,-201.98
688580.SH,20251212,2428,1081.37,2268,1010.11,1233,549.28,1526,679.3,626,278.83,572,254.69,332,146.78,252,112.15,-173,-76.9
688580.SH,20251211,2035,908.11,2492,1111.93,1886,841.47,1542,687.87,551,245.24,437,195.01,0,0.0,0,0.0,-1333,-594.1
688580.SH,20251210,2465,1108.18,2769,1244.66,1770,795.09,1462,657.17,547,245.99,551,247.43,0,0.0,0,0.0,-917,-411.76
688580.SH,20251209,2221,1019.11,2601,1193.51,2364,1084.61,2237,1027.0,1050,482.91,1356,622.6,560,256.48,0,0.0,-961,-438.71
688580.SH,20251208,2878,1316.46,2651,1212.17,1805,826.12,2280,1043.02,806,368.12,558,255.51,0,0.0,0,0.0,171,79.41
