ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301076.SZ,20251231,38898,19143.92,44635,22025.7,62486,30796.47,60456,29776.67,44609,22008.3,42492,20911.6,12563,6167.97,10974,5402.68,-18056,-8897.67
301076.SZ,20251230,53784,25907.86,77301,37236.49,93285,44889.95,90026,43518.75,75249,36350.34,62948,30356.15,22747,11096.18,14789,7132.94,-10,-75.95
301076.SZ,20251229,44469,19981.13,63517,28711.76,70105,31656.11,60097,27133.59,52892,23833.82,40361,18132.78,8311,3760.0,11803,5252.92,11148,4976.17
301076.SZ,20251226,28359,12528.98,23976,10605.41,26659,11798.08,26252,11617.8,17790,7880.24,19914,8811.06,2147,954.95,4813,2127.98,-7250,-3204.28
301076.SZ,20251225,24274,10686.54,32026,14139.76,35413,15624.8,33596,14835.85,25893,11436.1,22648,9982.19,7436,3298.96,4746,2088.58,1901,852.46
301076.SZ,20251224,20165,8665.62,16377,7045.15,18668,8020.57,21079,9063.17,11963,5150.59,13908,5976.11,1345,580.89,777,333.25,5606,2412.84
301076.SZ,20251223,18691,7992.57,29210,12493.18,29955,12821.27,24423,10456.6,20659,8845.66,15118,6477.48,3112,1330.83,3667,1563.07,1681,735.4
301076.SZ,20251222,11502,4841.59,13158,5539.48,12490,5259.83,11140,4691.06,6220,2620.22,6340,2669.92,785,330.51,360,151.69,-695,-287.45
301076.SZ,20251219,14026,5852.1,13599,5671.86,10581,4412.81,10265,4285.1,4879,2034.29,5608,2340.9,1757,731.5,1771,732.84,-3053,-1272.02
301076.SZ,20251218,18360,7721.91,17868,7516.74,14469,6084.31,13590,5715.81,7117,2994.79,8562,3602.03,885,372.13,811,338.56,-2700,-1123.05
301076.SZ,20251217,17236,7076.63,19404,7995.17,17790,7317.35,20144,8319.92,12315,5120.84,9898,4094.71,2616,1101.13,510,206.16,3953,1676.12
301076.SZ,20251216,13206,5361.96,10903,4426.41,10762,4367.7,11160,4529.36,5848,2372.36,7450,3023.8,0,0.0,303,122.45,1011,410.83
301076.SZ,20251215,14328,5970.68,12784,5331.69,9151,3815.22,8574,3574.38,4249,1773.4,5572,2320.4,0,0.0,798,332.83,1477,618.58
301076.SZ,20251212,13083,5455.52,10380,4329.22,10087,4201.6,11510,4802.38,6892,2879.2,6937,2894.24,838,345.56,2073,856.04,2875,1200.35
301076.SZ,20251211,17007,7140.96,11354,4771.13,12987,5454.02,13727,5766.35,5120,2148.72,9266,3884.36,1149,484.6,1916,806.45,-3952,-1666.79
301076.SZ,20251210,13708,5853.37,11898,5081.25,12430,5307.28,13172,5629.42,7011,2995.64,8590,3667.23,3359,1435.34,2848,1213.72,-6715,-2861.84
