ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300594.SZ,20251231,15918,3128.11,16283,3200.54,6579,1294.01,6805,1340.09,3110,613.92,2519,495.4,0,0.0,0,0.0,-1303,-256.67
300594.SZ,20251230,19558,3889.52,16792,3338.21,9246,1839.55,11399,2268.94,2985,594.38,4401,876.8,803,160.49,0,0.0,-2218,-442.37
300594.SZ,20251229,20566,4081.27,21390,4250.32,15211,3016.85,13744,2726.27,8504,1678.04,8902,1759.99,2632,520.88,2877,560.46,5915,1166.54
300594.SZ,20251226,20401,3984.52,22991,4491.45,9415,1837.28,9411,1836.96,8058,1574.53,4904,957.24,0,0.0,568,110.68,798,156.22
300594.SZ,20251225,29555,5886.47,26050,5185.48,16382,3268.56,17356,3461.81,6430,1282.68,9668,1928.81,2311,456.75,1604,318.35,2158,426.63
300594.SZ,20251224,35972,7222.16,35450,7119.28,26592,5331.81,30473,6115.78,13964,2815.68,15155,3057.29,5150,1044.61,600,121.92,4383,883.15
300594.SZ,20251223,25956,4858.69,30002,5629.61,17998,3381.85,18397,3461.95,9999,1888.87,10350,1950.86,6737,1277.51,1941,364.51,3562,677.42
300594.SZ,20251222,28308,5217.38,28789,5306.52,17880,3296.06,18456,3402.51,7011,1293.7,6639,1223.27,2003,368.28,1318,243.11,3772,693.87
300594.SZ,20251219,24375,4299.42,22987,4050.52,16000,2821.48,16764,2951.87,5754,1014.26,6774,1197.21,990,170.06,594,105.63,5957,1044.68
300594.SZ,20251218,24146,4161.26,24264,4178.89,10923,1876.98,12544,2154.66,6278,1082.54,4605,798.76,66,11.54,0,0.0,-2785,-476.34
300594.SZ,20251217,15017,2479.58,18977,3133.3,13142,2167.48,10377,1712.54,4774,788.86,3579,590.07,0,0.0,0,0.0,2919,486.0
300594.SZ,20251216,12859,2085.17,13551,2197.11,5956,965.09,5720,928.47,3514,570.73,2108,342.1,0,0.0,950,153.31,-3021,-487.91
300594.SZ,20251215,14100,2293.75,15476,2517.87,7875,1279.15,7278,1185.19,3086,504.62,2307,374.46,0,0.0,0,0.0,-825,-132.56
300594.SZ,20251212,14713,2422.14,15670,2581.58,8585,1414.65,7498,1235.11,3404,563.36,3534,583.45,0,0.0,0,0.0,-1640,-266.58
300594.SZ,20251211,14045,2350.28,17113,2865.37,10537,1763.09,8045,1346.53,4266,714.33,4290,716.3,600,100.5,0,0.0,-5274,-877.3
300594.SZ,20251210,10741,1856.5,9383,1620.89,5791,998.87,7531,1300.09,3558,615.57,3176,549.95,0,0.0,0,0.0,-4714,-810.3
300594.SZ,20251209,10184,1808.99,9719,1724.77,4840,858.5,5271,936.91,2059,365.92,743,132.25,0,0.0,1350,239.49,-5143,-913.78
300594.SZ,20251208,12222,2182.03,11642,2079.11,5867,1046.73,6710,1197.23,2587,461.47,2324,413.89,0,0.0,0,0.0,2388,427.45
300594.SZ,20251205,9581,1668.08,10973,1910.31,6423,1116.92,4525,787.1,603,104.78,1109,192.36,0,0.0,0,0.0,-67,-7.51
300594.SZ,20251204,11772,2068.34,11129,1955.2,5805,1018.39,6375,1119.62,1834,322.25,1907,334.16,0,0.0,0,0.0,-2009,-352.76
300594.SZ,20251203,11328,2034.03,13388,2403.93,4843,870.04,4254,763.38,3036,545.2,3605,647.36,2040,365.41,0,0.0,-1719,-307.21
300594.SZ,20251202,10143,1843.36,11655,2118.85,4497,816.82,3087,560.62,2628,478.11,2526,458.82,0,0.0,0,0.0,316,58.97
300594.SZ,20251201,13703,2543.74,13518,2506.94,6685,1239.42,6767,1258.46,3286,610.32,3389,628.07,1568,287.93,1568,287.93,826,149.53
300594.SZ,20251128,10759,1960.24,9903,1803.67,4087,745.14,5880,1072.44,1960,356.48,1023,185.74,0,0.0,0,0.0,1812,332.99
300594.SZ,20251127,11126,2003.02,10142,1825.69,4482,805.75,6601,1188.54,2806,506.68,1671,301.23,0,0.0,0,0.0,-1239,-224.49
300594.SZ,20251126,13537,2454.03,13856,2509.67,5140,929.75,5609,1018.63,2610,473.89,3022,547.52,1200,218.16,0,0.0,-2029,-366.98
300594.SZ,20251125,15816,2891.32,15248,2787.92,8112,1483.16,7601,1390.01,5475,1000.39,5288,966.03,2292,416.23,3559,647.13,735,133.15
300594.SZ,20251124,19437,3477.34,17798,3183.33,11186,1997.98,11917,2129.6,4860,867.68,5945,1061.5,1578,280.76,1401,249.32,2756,496.71
300594.SZ,20251121,16814,2973.78,18829,3329.57,12542,2220.5,10508,1857.79,4689,826.76,3108,548.8,0,0.0,1600,284.89,-4391,-775.44
300594.SZ,20251120,11063,2039.38,11366,2095.41,4990,920.2,4995,920.95,996,184.86,688,128.08,0,0.0,0,0.0,-837,-151.89
300594.SZ,20251119,10778,2014.18,12691,2371.49,5779,1080.28,5233,977.82,1673,312.1,306,57.25,0,0.0,0,0.0,-3350,-624.05
300594.SZ,20251118,11009,2100.2,10711,2043.65,6034,1151.99,6825,1301.93,1558,297.01,1065,203.62,0,0.0,0,0.0,-2671,-508.5
300594.SZ,20251117,10100,1937.9,11064,2123.72,7187,1381.1,5225,1005.82,2259,436.91,3257,626.36,0,0.0,0,0.0,1130,223.88
300594.SZ,20251114,11591,2216.06,8312,1588.04,6321,1207.44,7823,1496.33,1743,333.91,3520,673.04,0,0.0,0,0.0,3935,753.04
300594.SZ,20251113,8003,1510.01,7742,1461.05,5510,1038.69,5675,1070.92,3236,610.71,2949,555.49,0,0.0,383,71.95,-1163,-219.94
300594.SZ,20251112,9284,1753.27,7954,1502.44,4919,928.67,5019,947.45,1652,311.75,2300,434.04,0,0.0,582,109.77,-2671,-503.95
300594.SZ,20251111,9567,1809.97,9224,1745.66,4680,884.85,5788,1094.83,2013,381.79,1907,361.19,659,125.07,0,0.0,-13,-1.83
300594.SZ,20251110,12189,2303.25,14006,2646.58,9184,1738.96,6772,1281.68,2065,391.41,2660,505.36,0,0.0,0,0.0,-700,-124.76
300594.SZ,20251107,10240,1923.93,8666,1628.53,3678,691.42,5428,1020.03,1872,352.29,1696,319.08,0,0.0,0,0.0,-1108,-207.63
